3.120,276.816,37.000,-20.539,-2.344
3.170,271.123,37.000,-20.552,-2.383
3.210,261.913,40.000,-20.602,-2.485
3.240,259.238,44.000,-20.598,-2.550
3.280,254.873,50.000,-20.548,-2.664
3.320,245.572,59.000,-20.628,-2.730
3.360,242.517,68.000,-20.695,-2.841
3.400,239.690,76.000,-20.716,-2.916
3.440,237.661,82.000,-20.741,-2.986
3.480,237.921,87.000,-20.837,-3.143
3.520,234.886,91.000,-20.874,-3.236
3.560,235.125,92.000,-21.026,-3.364
3.600,235.626,92.000,-21.104,-3.431
3.640,235.754,92.000,-21.142,-3.518
3.680,235.120,92.000,-21.115,-3.538
3.720,236.636,92.000,-21.144,-3.576
3.760,235.867,92.000,-21.259,-3.618
3.800,235.858,92.000,-21.280,-3.661
3.840,237.208,92.000,-21.353,-3.781
3.880,237.744,91.000,-21.377,-3.836
3.920,237.590,90.000,-21.484,-3.971
3.960,236.808,90.000,-21.554,-4.013
4.000,236.751,91.000,-21.603,-4.109
4.040,234.536,91.000,-21.604,-4.156
4.080,234.168,92.000,-21.615,-4.214
4.120,231.933,93.000,-21.761,-4.254
4.161,229.781,95.000,-21.825,-4.336
4.201,229.511,99.000,-21.913,-4.433
4.233,225.513,99.000,-22.000,-4.506
4.273,224.696,99.000,-22.121,-4.561
4.313,223.437,100.000,-22.164,-4.595
4.353,220.268,104.000,-22.367,-4.732
4.393,218.499,106.000,-22.431,-4.738
4.433,216.833,107.000,-22.492,-4.816
4.473,214.423,109.000,-22.599,-4.844
4.513,212.072,113.000,-22.822,-4.890
4.553,207.970,117.000,-22.965,-4.949
4.593,204.809,119.000,-23.140,-5.013
4.633,201.409,120.000,-23.258,-5.037
4.673,199.927,122.000,-23.345,-5.039
4.713,198.338,126.000,-23.512,-5.091
4.753,192.576,130.000,-23.636,-5.046
4.793,191.768,134.000,-23.792,-5.040
4.833,186.467,138.000,-23.918,-5.032
4.873,182.243,139.000,-24.121,-5.013
4.913,177.216,141.000,-24.200,-4.982
4.953,174.810,145.000,-24.284,-4.953
4.993,166.337,149.000,-24.567,-4.873
5.033,165.875,154.000,-24.619,-4.872
5.073,162.333,159.000,-24.838,-4.740
5.113,157.127,164.000,-24.886,-4.708
5.144,154.511,167.000,-24.932,-4.631
5.165,151.973,170.000,-24.995,-4.592
5.198,149.640,174.000,-25.190,-4.415
5.238,143.625,178.000,-25.284,-4.346
5.278,141.642,182.000,-25.352,-4.249
5.318,136.551,186.000,-25.384,-4.167
5.358,133.398,189.000,-25.431,-4.108
5.398,126.283,190.000,-25.434,-3.946
5.438,125.055,194.000,-25.456,-3.895
5.478,120.979,199.000,-25.532,-3.725
5.518,115.667,205.000,-25.535,-3.619
5.558,112.937,209.000,-25.556,-3.449
5.598,105.800,213.000,-25.552,-3.329
5.638,103.284,218.000,-25.596,-3.135
5.678,98.354,222.000,-25.588,-3.083
5.718,96.486,226.000,-25.602,-3.022
5.758,93.970,230.000,-25.673,-2.925
5.798,95.302,234.000,-25.673,-2.853
5.838,94.694,236.000,-25.758,-2.771
5.878,96.155,236.000,-25.766,-2.745
5.918,97.280,234.000,-25.746,-2.647
5.958,100.302,231.000,-25.728,-2.529
5.984,99.815,230.000,-25.794,-2.460
6.006,99.815,229.000,-25.838,-2.423
6.046,102.886,228.000,-25.838,-2.350
6.086,103.107,228.000,-25.876,-2.188
6.126,102.593,226.000,-25.881,-2.106
6.166,104.753,225.000,-25.879,-1.914
6.206,104.251,224.000,-25.888,-1.809
6.246,105.779,223.000,-25.917,-1.644
6.286,105.482,223.000,-25.917,-1.573
6.326,105.540,222.000,-25.903,-1.485
6.366,105.101,222.000,-25.937,-1.319
6.406,102.899,222.000,-25.934,-1.230
6.446,101.693,224.000,-25.917,-1.065
6.486,98.122,226.000,-25.880,-0.962
6.526,95.237,228.000,-25.897,-0.827
6.566,90.325,232.000,-25.889,-0.774
6.606,88.137,236.000,-25.878,-0.717
6.646,81.942,238.000,-25.784,-0.577
6.686,79.309,240.000,-25.766,-0.525
6.726,75.347,244.000,-25.693,-0.404
6.766,64.912,249.000,-25.635,-0.355
6.806,61.453,255.000,-25.550,-0.239
6.846,54.769,261.000,-25.539,-0.191
6.886,49.942,267.000,-25.358,-0.004
6.926,43.797,271.000,-25.315,0.037
6.966,39.266,277.000,-25.211,0.082
7.006,35.537,282.000,-25.087,0.161
7.037,28.374,288.000,-25.043,0.188
7.077,24.897,293.000,-24.960,0.214
7.117,22.216,298.000,-24.833,0.221
7.157,15.089,303.000,-24.733,0.280
7.197,12.661,307.000,-24.594,0.226
7.228,9.511,312.000,-24.507,0.253
7.268,2.841,316.000,-24.407,0.255
7.309,1.023,321.000,-24.328,0.245
7.349,358.076,325.000,-24.155,0.220
7.389,353.224,329.000,-24.021,0.178
7.429,351.385,333.000,-23.935,0.196
7.469,346.582,337.000,-23.918,0.217
7.509,344.603,341.000,-23.869,0.257
7.549,342.681,342.000,-23.843,0.264
7.589,343.122,344.000,-23.833,0.260
7.629,346.452,345.000,-23.800,0.266
7.669,348.001,344.000,-23.778,0.273
7.705,349.570,343.000,-23.771,0.244
7.727,354.285,341.000,-23.762,0.251
7.749,359.220,339.000,-23.742,0.248
7.770,359.220,337.000,-23.736,0.273
7.792,1.566,334.000,-23.736,0.273
7.814,8.020,331.000,-23.704,0.337
7.872,10.972,327.000,-23.658,0.357
7.912,17.069,325.000,-23.473,0.405
7.948,21.150,321.000,-23.398,0.447
7.969,21.542,319.000,-23.398,0.447
7.991,25.158,315.000,-23.273,0.491
8.013,28.253,312.000,-23.164,0.522
8.035,28.253,308.000,-23.055,0.584
8.057,28.517,305.000,-23.055,0.584
8.079,29.543,302.000,-22.991,0.592
8.101,30.174,300.000,-22.900,0.619
8.123,30.174,299.000,-22.900,0.619
8.145,28.429,299.000,-22.805,0.690
8.172,26.026,299.000,-22.641,0.699
8.212,21.564,299.000,-22.534,0.732
8.255,16.382,300.000,-22.288,0.782
8.295,9.172,305.000,-22.184,0.774
8.335,5.562,310.000,-21.977,0.769
8.375,356.124,317.000,-21.857,0.726
8.415,350.123,323.000,-21.712,0.707
8.455,342.744,329.000,-21.608,0.637
8.495,338.668,335.000,-21.486,0.631
8.516,334.558,338.000,-21.431,0.621
8.538,334.419,341.000,-21.429,0.620
8.560,334.419,345.000,-21.429,0.620
8.582,330.838,348.000,-21.383,0.544
8.604,328.019,351.000,-21.338,0.498
8.627,328.019,354.000,-21.253,0.422
8.648,322.816,356.000,-21.253,0.422
8.670,317.458,359.000,-21.183,0.375
8.692,313.371,362.000,-21.126,0.277
8.714,313.371,365.000,-21.126,0.277
8.736,310.939,368.000,-21.074,0.221
8.758,304.870,372.000,-21.007,0.113
8.780,304.870,374.000,-20.972,0.012
8.802,301.136,377.000,-20.972,0.012
8.825,298.675,381.000,-20.937,-0.050
8.846,298.675,383.000,-20.911,-0.099
8.868,294.773,386.000,-20.911,-0.099
8.890,290.415,388.000,-20.907,-0.190
8.912,285.448,391.000,-20.883,-0.298
8.953,283.734,395.000,-20.875,-0.349
8.993,280.294,400.000,-20.855,-0.422
9.033,274.007,404.000,-20.839,-0.630
9.074,270.217,409.000,-20.841,-0.768
9.114,266.677,413.000,-20.811,-0.924
9.154,262.331,418.000,-20.816,-0.960
9.194,260.730,423.000,-20.899,-1.103
9.221,257.726,425.000,-20.921,-1.202
9.242,254.188,428.000,-20.921,-1.202
9.264,252.468,430.000,-20.891,-1.246
9.287,251.409,432.000,-20.827,-1.269
9.308,251.409,434.000,-20.827,-1.269
9.330,251.170,437.000,-20.823,-1.289
9.352,251.241,438.000,-20.832,-1.354
9.375,251.241,439.000,-20.796,-1.425
9.396,252.472,440.000,-20.796,-1.425
9.418,255.075,439.000,-20.731,-1.448
9.450,258.443,437.000,-20.720,-1.497
9.490,260.236,433.000,-20.742,-1.620
9.530,264.509,429.000,-20.737,-1.694
9.570,267.829,425.000,-20.769,-1.772
9.610,269.270,423.000,-20.864,-1.869
9.650,266.926,421.000,-20.923,-1.878
9.690,264.474,419.000,-20.945,-1.922
9.730,257.032,421.000,-20.983,-1.964
9.757,251.758,423.000,-21.036,-1.969
9.778,248.230,426.000,-21.056,-2.011
9.800,243.768,429.000,-21.091,-2.051
9.822,243.768,432.000,-21.091,-2.051
9.844,237.948,436.000,-21.136,-2.108
9.866,231.769,440.000,-21.228,-2.210
9.888,231.769,443.000,-21.228,-2.210
9.909,228.427,447.000,-21.280,-2.227
9.931,223.667,450.000,-21.327,-2.282
9.954,223.667,454.000,-21.425,-2.311
9.975,218.470,457.000,-21.425,-2.311
9.997,215.273,461.000,-21.482,-2.352
10.019,210.243,464.000,-21.539,-2.373
10.041,210.243,467.000,-21.539,-2.373
10.063,207.063,471.000,-21.583,-2.413
10.085,202.478,474.000,-21.688,-2.419
10.108,202.478,477.000,-21.795,-2.445
10.129,196.730,480.000,-21.795,-2.445
10.151,192.538,483.000,-21.845,-2.486
10.174,192.538,486.000,-21.846,-2.493
10.201,190.775,490.000,-21.846,-2.493
10.228,186.040,494.000,-21.937,-2.472
10.268,181.378,499.000,-22.096,-2.419
10.308,174.371,504.000,-22.223,-2.417
10.348,169.774,509.000,-22.469,-2.356
10.388,163.185,513.000,-22.437,-2.364
10.428,160.943,518.000,-22.422,-2.372
10.449,156.144,521.000,-22.422,-2.378
10.471,151.287,524.000,-22.391,-2.360
10.493,151.287,527.000,-22.391,-2.360
10.515,146.319,530.000,-22.410,-2.325
10.538,140.708,534.000,-22.421,-2.291
10.560,140.708,537.000,-22.443,-2.230
10.582,136.501,540.000,-22.443,-2.230
10.603,131.271,543.000,-22.522,-2.160
10.625,131.271,546.000,-22.576,-2.168
10.647,126.318,550.000,-22.576,-2.168
10.669,123.897,553.000,-22.601,-2.160
10.691,120.199,556.000,-22.621,-2.081
10.713,120.199,559.000,-22.621,-2.081
10.735,118.497,562.000,-22.635,-2.044
10.757,115.667,565.000,-22.644,-1.983
10.780,115.667,567.000,-22.665,-1.926
10.801,113.410,570.000,-22.665,-1.926
10.824,111.129,572.000,-22.687,-1.875
10.845,111.129,574.000,-22.713,-1.872
10.868,110.131,577.000,-22.713,-1.872
10.890,109.300,578.000,-22.756,-1.861
10.911,109.850,578.000,-22.796,-1.803
10.934,109.850,578.000,-22.800,-1.737
10.955,109.683,578.000,-22.800,-1.737
10.977,111.699,578.000,-22.783,-1.666
10.999,111.699,578.000,-22.809,-1.538
11.021,111.524,577.000,-22.809,-1.538
11.043,111.851,577.000,-22.848,-1.512
11.065,112.366,577.000,-22.885,-1.475
11.087,112.366,577.000,-22.885,-1.475
11.109,113.562,576.000,-22.902,-1.378
11.131,114.321,575.000,-22.896,-1.329
11.154,114.321,575.000,-22.923,-1.230
11.185,115.767,574.000,-22.965,-1.168
11.225,117.872,573.000,-23.017,-1.098
11.265,119.146,572.000,-23.124,-0.944
11.305,119.833,570.000,-23.183,-0.813
11.345,118.982,568.000,-23.302,-0.679
11.385,120.363,569.000,-23.300,-0.573
11.425,119.709,569.000,-23.315,-0.480
11.465,117.763,568.000,-23.410,-0.401
11.505,117.479,568.000,-23.438,-0.376
11.545,117.493,570.000,-23.392,-0.231
11.585,115.967,571.000,-23.404,-0.166
11.625,114.095,571.000,-23.437,-0.084
11.665,112.241,573.000,-23.446,-0.095
11.705,109.464,575.000,-23.454,-0.088
11.745,105.993,577.000,-23.419,-0.051
11.785,102.406,581.000,-23.406,-0.006
11.820,98.836,583.000,-23.416,0.062
11.860,94.428,585.000,-23.411,0.219
11.900,89.067,589.000,-23.400,0.308
11.940,87.517,594.000,-23.408,0.397
11.980,81.794,598.000,-23.426,0.435
12.020,80.935,602.000,-23.446,0.475
12.061,78.728,607.000,-23.365,0.626
12.101,74.510,610.000,-23.352,0.700
12.141,72.747,611.000,-23.340,0.829
12.181,70.168,615.000,-23.343,0.855
12.221,69.364,617.000,-23.363,0.877
12.261,68.709,617.000,-23.390,0.877
12.301,69.151,619.000,-23.402,0.874
12.341,69.804,619.000,-23.401,0.904
12.381,71.503,619.000,-23.397,0.909
12.421,73.058,618.000,-23.387,0.920
12.461,75.327,616.000,-23.392,0.934
12.501,76.355,615.000,-23.390,0.965
12.541,78.861,613.000,-23.375,0.955
12.581,81.448,611.000,-23.361,0.933
12.621,83.634,610.000,-23.352,0.933
12.661,83.377,608.000,-23.326,0.951
12.701,83.822,604.000,-23.286,0.970
12.741,80.745,604.000,-23.285,0.923
12.781,78.468,605.000,-23.276,0.957
12.821,72.976,607.000,-23.232,0.992
12.861,69.342,611.000,-23.202,1.046
12.901,64.161,615.000,-23.102,1.138
12.941,62.666,619.000,-23.093,1.165
12.981,57.440,623.000,-23.040,1.195
13.021,46.572,628.000,-22.981,1.252
13.052,42.900,632.000,-22.935,1.290
13.092,37.758,638.000,-22.809,1.307
13.132,28.401,645.000,-22.748,1.336
13.172,23.109,651.000,-22.648,1.335
13.212,12.733,656.000,-22.499,1.363
13.246,7.451,663.000,-22.413,1.333
13.286,1.357,669.000,-22.335,1.314
13.326,358.281,675.000,-22.151,1.273
13.366,349.354,683.000,-22.071,1.212
13.406,344.836,690.000,-21.914,1.135
13.446,337.492,696.000,-21.833,1.076
13.482,333.215,701.000,-21.761,1.047
13.503,331.817,704.000,-21.741,1.022
13.525,331.817,708.000,-21.696,1.010
13.547,327.201,711.000,-21.696,1.010
13.569,326.081,714.000,-21.716,1.000
13.592,323.120,717.000,-21.720,1.011
13.613,323.120,719.000,-21.720,1.011
13.648,320.779,723.000,-21.722,1.009
13.684,319.697,727.000,-21.699,1.014
13.702,319.950,728.000,-21.699,1.011
13.752,321.454,728.000,-21.713,0.998
13.792,322.433,728.000,-21.660,0.981
13.832,323.693,726.000,-21.637,0.979
13.872,325.270,724.000,-21.618,0.951
13.908,325.836,722.000,-21.611,0.925
13.929,325.836,722.000,-21.606,0.910
13.951,323.805,722.000,-21.606,0.910
13.973,320.326,722.000,-21.618,0.901
13.995,320.326,724.000,-21.603,0.909
14.017,315.931,725.000,-21.603,0.909
14.038,313.156,728.000,-21.608,0.920
14.060,311.253,731.000,-21.605,0.931
14.082,311.253,733.000,-21.605,0.931
14.104,310.337,735.000,-21.619,0.922
14.129,309.340,737.000,-21.632,0.915
14.169,308.735,738.000,-21.656,0.909
14.209,307.435,739.000,-21.648,0.889
14.231,307.295,739.000,-21.646,0.889
14.252,307.295,740.000,-21.646,0.889
14.279,307.601,740.000,-21.644,0.906
14.310,307.912,740.000,-21.631,0.898
14.331,309.963,740.000,-21.636,0.899
14.353,309.872,740.000,-21.641,0.897
14.375,310.474,739.000,-21.618,0.903
14.398,310.474,739.000,-21.611,0.926
14.419,312.952,738.000,-21.611,0.926
14.441,313.932,737.000,-21.603,0.920
14.464,313.932,735.000,-21.598,0.932
14.486,316.366,735.000,-21.598,0.932
14.508,319.359,734.000,-21.579,0.908
14.529,319.566,733.000,-21.569,0.893
14.551,319.566,731.000,-21.569,0.893
14.573,322.670,729.000,-21.579,0.881
14.595,322.683,726.000,-21.566,0.856
14.618,322.683,726.000,-21.562,0.856
14.639,321.790,726.000,-21.562,0.856
14.661,321.185,726.000,-21.561,0.857
14.698,318.183,726.000,-21.556,0.817
14.734,314.397,726.000,-21.554,0.822
14.755,310.438,726.000,-21.554,0.822
14.777,309.044,728.000,-21.551,0.844
14.800,304.845,730.000,-21.527,0.840
14.821,304.845,732.000,-21.545,0.826
14.844,302.353,736.000,-21.545,0.826
14.865,299.328,739.000,-21.549,0.823
14.885,296.207,743.000,-21.549,0.833
14.922,293.232,746.000,-21.549,0.842
14.943,293.232,749.000,-21.542,0.842
14.965,293.045,751.000,-21.542,0.842
14.987,290.970,753.000,-21.536,0.833
15.009,290.970,755.000,-21.552,0.845
15.031,291.342,755.000,-21.552,0.845
15.053,290.724,756.000,-21.538,0.839
15.075,290.541,757.000,-21.534,0.837
15.097,290.541,757.000,-21.534,0.837
15.119,291.622,757.000,-21.550,0.843
15.142,290.228,757.000,-21.540,0.831
15.164,290.228,757.000,-21.531,0.837
15.185,289.011,757.000,-21.531,0.837
15.208,285.257,758.000,-21.546,0.854
15.229,280.101,758.000,-21.562,0.836
15.251,280.101,759.000,-21.562,0.836
15.273,277.617,760.000,-21.565,0.843
15.294,267.874,762.000,-21.544,0.795
15.316,267.874,765.000,-21.544,0.795
15.338,264.232,768.000,-21.555,0.763
15.360,262.083,772.000,-21.566,0.749
15.382,262.083,776.000,-21.561,0.731
15.404,262.607,779.000,-21.561,0.731
15.426,262.861,782.000,-21.563,0.746
15.448,262.664,784.000,-21.562,0.744
15.470,262.664,786.000,-21.562,0.744
15.492,262.495,786.000,-21.561,0.744
15.514,261.927,786.000,-21.567,0.739
15.536,261.927,786.000,-21.562,0.742
15.558,262.266,786.000,-21.562,0.742
15.580,262.658,786.000,-21.562,0.741
15.602,263.000,786.000,-21.560,0.739
15.624,263.000,786.000,-21.560,0.739
15.645,262.333,786.000,-21.549,0.722
15.668,261.689,786.000,-21.541,0.716
15.690,261.689,786.000,-21.541,0.716
15.712,260.356,786.000,-21.582,0.678
15.734,257.352,786.000,-21.597,0.645
15.756,257.352,787.000,-21.579,0.651
15.777,256.263,788.000,-21.579,0.651
15.800,254.823,789.000,-21.592,0.654
15.822,253.294,791.000,-21.615,0.646
15.843,253.294,793.000,-21.615,0.646
15.866,250.606,794.000,-21.622,0.641
15.888,246.190,794.000,-21.643,0.623
15.910,246.190,795.000,-21.643,0.623
15.931,240.555,796.000,-21.692,0.614
15.954,233.446,798.000,-21.740,0.553
15.976,233.446,801.000,-21.770,0.539
15.998,225.729,804.000,-21.770,0.539
16.019,217.856,808.000,-21.778,0.517
16.041,214.539,812.000,-21.800,0.509
16.063,214.539,816.000,-21.800,0.509
16.084,206.632,821.000,-21.834,0.531
16.106,198.492,826.000,-21.872,0.499
16.129,198.492,831.000,-21.895,0.485
16.151,193.983,835.000,-21.895,0.485
16.172,193.842,840.000,-21.892,0.514
16.194,193.842,844.000,-21.905,0.508
16.216,192.891,848.000,-21.905,0.508
16.238,191.876,851.000,-21.912,0.500
16.260,191.299,854.000,-21.916,0.497
16.282,191.299,856.000,-21.928,0.495
16.304,190.266,856.000,-21.928,0.495
16.326,189.274,857.000,-21.939,0.493
16.348,189.274,858.000,-21.947,0.495
16.371,188.155,858.000,-21.947,0.495
16.392,188.922,859.000,-21.937,0.482
16.414,188.922,860.000,-21.917,0.511
16.436,189.803,860.000,-21.917,0.511
16.458,188.719,859.000,-21.903,0.493
16.479,187.916,859.000,-21.925,0.505
16.501,187.916,859.000,-21.945,0.510
16.523,187.331,860.000,-21.945,0.510
16.546,187.360,860.000,-21.899,0.505
16.582,187.932,860.000,-21.904,0.501
16.603,187.314,860.000,-21.927,0.493
16.649,186.251,860.000,-21.936,0.493
16.670,185.876,860.000,-21.947,0.486
16.693,185.876,860.000,-21.919,0.507
16.715,187.423,862.000,-21.919,0.507
16.737,187.335,863.000,-21.912,0.505
16.759,187.391,863.000,-21.904,0.506
16.780,187.391,862.000,-21.904,0.506
16.803,187.425,861.000,-21.906,0.508
16.824,187.393,861.000,-21.907,0.510
16.846,187.393,861.000,-21.909,0.505
16.868,187.236,861.000,-21.909,0.505
16.890,187.245,861.000,-21.913,0.497
16.913,187.494,861.000,-21.919,0.506
16.934,187.494,861.000,-21.919,0.506
16.957,187.171,861.000,-21.919,0.496
16.978,187.549,861.000,-21.918,0.505
17.000,187.549,861.000,-21.918,0.505
17.022,187.352,861.000,-21.920,0.506
17.044,187.267,861.000,-21.920,0.501
17.066,187.267,861.000,-21.919,0.495
17.088,187.173,861.000,-21.919,0.495
17.110,186.788,861.000,-21.931,0.488
17.133,186.037,861.000,-21.934,0.487
17.154,186.037,861.000,-21.934,0.487
17.175,185.885,861.000,-21.942,0.479
17.197,185.692,861.000,-21.940,0.476
17.219,185.692,862.000,-21.940,0.476
17.241,186.243,862.000,-21.932,0.477
17.263,187.540,862.000,-21.923,0.499
17.300,187.194,862.000,-21.922,0.505
17.340,187.315,861.000,-21.914,0.506
17.380,187.532,861.000,-21.917,0.506
17.420,187.320,861.000,-21.920,0.505
17.443,187.448,861.000,-21.919,0.505
17.464,187.481,861.000,-21.918,0.507
17.486,187.481,861.000,-21.916,0.503
17.508,187.656,861.000,-21.916,0.503
17.530,187.031,861.000,-21.910,0.505
17.553,185.509,861.000,-21.918,0.503
17.575,185.509,861.000,-21.918,0.503
17.596,186.360,862.000,-21.901,0.499
17.618,185.882,862.000,-21.907,0.498
17.640,185.882,862.000,-21.907,0.498
17.662,185.718,862.000,-21.903,0.498
17.685,185.569,862.000,-21.903,0.499
17.707,185.569,862.000,-21.902,0.494
17.728,185.436,862.000,-21.902,0.494
17.750,185.721,862.000,-21.904,0.500
17.772,185.056,862.000,-21.915,0.498
17.794,185.056,862.000,-21.915,0.498
17.816,184.784,862.000,-21.924,0.497
17.838,184.065,863.000,-21.918,0.475
17.860,184.065,863.000,-21.922,0.508
17.882,181.956,863.000,-21.922,0.508
17.904,179.578,864.000,-21.933,0.527
17.926,179.578,865.000,-21.953,0.526
17.948,175.707,867.000,-21.953,0.526
17.984,168.438,871.000,-22.033,0.543
18.024,162.527,875.000,-22.051,0.596
18.055,157.428,878.000,-22.083,0.606
18.095,145.665,884.000,-22.135,0.661
18.135,140.234,891.000,-22.194,0.682
18.175,137.655,898.000,-22.264,0.832
18.215,127.808,904.000,-22.326,0.896
18.246,123.429,909.000,-22.368,0.917
18.286,121.965,915.000,-22.378,1.043
18.326,117.314,922.000,-22.382,1.066
18.357,115.452,926.000,-22.383,1.098
18.384,112.892,929.000,-22.432,1.219
18.424,108.739,933.000,-22.450,1.249
18.464,108.651,937.000,-22.473,1.268
18.504,110.349,941.000,-22.470,1.282
18.544,120.318,943.000,-22.493,1.309
18.566,126.245,944.000,-22.509,1.318
18.602,134.427,942.000,-22.500,1.323
18.642,139.349,938.000,-22.479,1.324
18.682,138.527,932.000,-22.496,1.344
18.722,135.074,924.000,-22.478,1.364
18.762,126.021,917.000,-22.455,1.367
18.789,119.346,913.000,-22.439,1.377
18.810,112.774,911.000,-22.444,1.382
18.832,111.436,910.000,-22.428,1.388
18.854,111.436,910.000,-22.428,1.388
18.895,111.981,910.000,-22.410,1.417
18.935,119.450,914.000,-22.428,1.420
18.975,122.032,919.000,-22.445,1.427
19.015,126.701,925.000,-22.446,1.432
19.046,127.247,928.000,-22.455,1.430
19.086,126.564,930.000,-22.438,1.425
19.126,127.702,929.000,-22.421,1.414
19.166,128.124,926.000,-22.425,1.410
19.206,128.468,922.000,-22.447,1.426
19.238,127.882,918.000,-22.458,1.431
19.278,127.388,916.000,-22.471,1.440
19.318,127.497,916.000,-22.466,1.441
19.358,127.401,919.000,-22.468,1.440
19.385,127.401,921.000,-22.444,1.436
19.403,128.029,923.000,-22.432,1.425
19.453,127.835,924.000,-22.436,1.414
19.493,128.088,922.000,-22.435,1.427
19.533,127.548,921.000,-22.417,1.432
19.573,125.711,921.000,-22.407,1.437
19.613,123.339,921.000,-22.388,1.429
19.653,118.051,923.000,-22.390,1.424
19.693,117.799,927.000,-22.383,1.433
19.733,115.901,930.000,-22.371,1.429
19.773,114.121,932.000,-22.362,1.423
19.813,110.944,932.000,-22.330,1.426
19.853,104.984,933.000,-22.308,1.429
19.893,100.843,937.000,-22.292,1.444
19.933,94.507,943.000,-22.281,1.442
19.973,95.236,949.000,-22.264,1.461
20.013,97.738,953.000,-22.259,1.474
20.053,97.899,955.000,-22.263,1.547
20.075,98.077,955.000,-22.267,1.608
20.098,97.736,955.000,-22.262,1.617
20.136,97.447,952.000,-22.258,1.632
20.176,97.306,950.000,-22.207,1.735
20.207,94.671,950.000,-22.189,1.782
20.247,87.987,952.000,-22.164,1.828
20.287,88.594,956.000,-22.129,1.838
20.327,84.637,960.000,-22.116,1.999
20.367,84.737,962.000,-22.092,2.003
20.407,85.839,963.000,-22.034,2.073
20.447,86.341,963.000,-22.014,2.087
20.487,87.584,961.000,-22.000,2.110
20.527,81.570,961.000,-21.976,2.102
20.563,78.939,962.000,-21.962,2.099
20.584,77.599,964.000,-21.971,2.108
20.606,79.201,966.000,-21.954,2.106
20.628,81.593,969.000,-21.959,2.108
20.650,81.593,970.000,-21.959,2.108
20.672,84.154,971.000,-21.955,2.113
20.694,85.281,971.000,-21.958,2.113
