13.877,309.651,1099.000,-52.673,-18.352
13.898,306.887,1099.000,-52.673,-18.352
13.920,305.682,1099.000,-52.661,-18.369
13.941,304.575,1101.000,-52.647,-18.391
13.961,304.575,1102.000,-52.647,-18.391
13.983,304.600,1104.000,-52.650,-18.444
14.004,304.600,1104.000,-52.625,-18.512
14.025,303.019,1104.000,-52.625,-18.512
14.046,301.363,1104.000,-52.558,-18.564
14.068,299.695,1104.000,-52.473,-18.589
14.088,299.695,1104.000,-52.473,-18.589
14.109,298.647,1105.000,-52.449,-18.635
14.131,298.770,1107.000,-52.481,-18.721
14.151,298.770,1109.000,-52.481,-18.721
14.171,297.963,1110.000,-52.482,-18.790
14.192,297.963,1110.000,-52.464,-18.822
14.212,298.098,1110.000,-52.464,-18.822
14.232,295.941,1110.000,-52.437,-18.884
14.253,295.941,1110.000,-52.422,-18.980
14.273,293.758,1110.000,-52.422,-18.980
14.293,291.399,1111.000,-52.403,-19.074
14.314,291.399,1113.000,-52.383,-19.186
14.334,289.273,1115.000,-52.383,-19.186
14.354,286.306,1117.000,-52.318,-19.302
14.375,286.306,1118.000,-52.322,-19.422
14.396,283.969,1119.000,-52.322,-19.422
14.416,281.565,1120.000,-52.315,-19.501
14.437,281.565,1122.000,-52.315,-19.501
14.457,279.432,1124.000,-52.297,-19.538
14.477,277.493,1126.000,-52.281,-19.620
14.497,277.493,1128.000,-52.281,-19.620
14.517,275.074,1130.000,-52.298,-19.748
14.538,273.098,1132.000,-52.287,-19.783
14.558,273.098,1132.000,-52.287,-19.783
14.578,269.817,1133.000,-52.266,-19.821
14.599,266.699,1134.000,-52.264,-19.838
14.619,266.699,1135.000,-52.264,-19.838
14.639,263.122,1138.000,-52.273,-19.891
14.659,263.122,1140.000,-52.318,-19.939
14.679,257.952,1142.000,-52.318,-19.939
14.699,254.966,1144.000,-52.350,-19.968
14.719,254.966,1147.000,-52.415,-20.003
14.739,250.769,1149.000,-52.415,-20.003
14.759,247.210,1152.000,-52.452,-20.080
14.779,247.210,1154.000,-52.452,-20.080
14.799,240.968,1157.000,-52.498,-20.203
14.819,235.668,1159.000,-52.577,-20.310
14.839,235.668,1162.000,-52.577,-20.310
14.859,230.694,1165.000,-52.616,-20.360
14.880,226.830,1168.000,-52.569,-20.371
14.900,226.830,1171.000,-52.569,-20.371
14.920,225.068,1174.000,-52.599,-20.388
14.940,225.068,1177.000,-52.646,-20.405
14.960,222.433,1180.000,-52.646,-20.405
14.980,219.430,1182.000,-52.760,-20.431
15.000,219.430,1184.000,-52.825,-20.542
15.020,216.873,1186.000,-52.825,-20.542
15.040,214.550,1188.000,-52.872,-20.623
15.060,214.550,1190.000,-52.872,-20.623
15.080,211.525,1192.000,-52.884,-20.706
15.100,210.630,1194.000,-52.917,-20.786
15.121,210.630,1196.000,-52.917,-20.786
15.141,211.619,1198.000,-52.973,-20.854
15.162,211.978,1198.000,-53.009,-20.935
15.182,211.978,1197.000,-53.009,-20.935
15.202,211.200,1196.000,-53.035,-20.992
15.223,212.948,1196.000,-53.083,-21.022
15.243,212.948,1196.000,-53.083,-21.022
15.264,213.275,1196.000,-53.138,-21.042
15.284,214.579,1196.000,-53.226,-21.069
15.305,214.579,1196.000,-53.226,-21.069
15.325,214.599,1195.000,-53.335,-21.139
15.346,214.599,1194.000,-53.354,-21.221
15.367,214.940,1194.000,-53.354,-21.221
15.389,216.996,1194.000,-53.410,-21.251
15.409,216.996,1194.000,-53.491,-21.279
15.430,216.657,1193.000,-53.491,-21.279
15.450,216.338,1192.000,-53.534,-21.309
15.471,216.338,1192.000,-53.599,-21.356
15.491,216.716,1192.000,-53.599,-21.356
15.512,215.977,1192.000,-53.624,-21.414
15.534,215.791,1192.000,-53.689,-21.453
15.555,215.791,1192.000,-53.689,-21.453
15.575,213.671,1192.000,-53.804,-21.473
15.597,212.954,1192.000,-53.879,-21.535
15.618,212.954,1193.000,-53.879,-21.535
15.640,211.030,1194.000,-53.956,-21.582
15.660,209.506,1196.000,-54.013,-21.576
15.681,209.506,1196.000,-54.013,-21.576
15.701,207.352,1197.000,-54.067,-21.574
15.723,204.269,1198.000,-54.100,-21.581
15.744,204.269,1200.000,-54.100,-21.581
15.764,201.116,1202.000,-54.154,-21.581
15.785,197.346,1204.000,-54.245,-21.554
15.805,197.346,1206.000,-54.245,-21.554
15.827,193.167,1208.000,-54.304,-21.550
15.848,188.489,1211.000,-54.406,-21.540
15.869,188.489,1213.000,-54.406,-21.540
15.890,185.063,1215.000,-54.494,-21.532
15.910,182.214,1218.000,-54.543,-21.532
15.932,182.214,1220.000,-54.543,-21.532
15.953,178.509,1222.000,-54.655,-21.508
15.973,174.990,1225.000,-54.749,-21.505
15.995,174.990,1227.000,-54.749,-21.505
16.016,170.514,1230.000,-54.843,-21.511
16.037,166.431,1232.000,-54.973,-21.449
16.058,166.431,1235.000,-54.973,-21.449
16.079,164.486,1237.000,-55.049,-21.432
16.100,163.268,1240.000,-55.074,-21.446
16.122,163.268,1242.000,-55.107,-21.446
16.143,160.816,1244.000,-55.107,-21.446
16.164,160.267,1246.000,-55.117,-21.446
16.185,160.267,1248.000,-55.128,-21.444
16.206,159.920,1248.000,-55.128,-21.444
16.227,159.102,1248.000,-55.129,-21.446
16.248,159.102,1248.000,-55.137,-21.446
16.269,158.219,1248.000,-55.137,-21.446
16.290,157.255,1248.000,-55.134,-21.447
16.311,157.255,1249.000,-55.161,-21.422
16.332,156.161,1251.000,-55.161,-21.422
16.353,154.337,1251.000,-55.214,-21.352
16.374,154.337,1251.000,-55.208,-21.376
16.395,152.585,1252.000,-55.208,-21.376
16.416,152.246,1253.000,-55.195,-21.382
16.437,152.246,1255.000,-55.214,-21.351
16.458,151.915,1255.000,-55.214,-21.351
16.479,151.590,1256.000,-55.236,-21.317
16.500,151.590,1256.000,-55.309,-21.293
16.521,151.655,1256.000,-55.309,-21.293
16.542,149.797,1256.000,-55.388,-21.234
16.563,148.523,1256.000,-55.450,-21.146
16.584,148.523,1256.000,-55.450,-21.146
16.605,147.556,1257.000,-55.523,-21.090
16.626,147.002,1259.000,-55.600,-21.025
16.647,147.002,1261.000,-55.600,-21.025
16.668,145.499,1261.000,-55.664,-20.969
16.689,144.214,1261.000,-55.719,-20.939
16.710,144.214,1262.000,-55.719,-20.939
16.731,143.070,1263.000,-55.798,-20.912
16.752,141.810,1264.000,-55.809,-20.816
16.773,141.810,1264.000,-55.809,-20.816
16.794,139.434,1265.000,-55.874,-20.764
16.815,136.946,1266.000,-55.927,-20.690
16.836,136.946,1268.000,-55.927,-20.690
16.857,133.622,1270.000,-55.975,-20.615
16.878,131.884,1272.000,-56.000,-20.596
16.899,131.884,1274.000,-56.000,-20.596
16.920,129.273,1276.000,-56.050,-20.546
16.941,125.474,1278.000,-56.093,-20.447
16.962,125.474,1279.000,-56.093,-20.447
16.983,122.128,1279.000,-56.133,-20.362
17.004,119.143,1280.000,-56.192,-20.299
17.025,119.143,1282.000,-56.192,-20.299
17.046,114.387,1284.000,-56.254,-20.270
17.067,113.025,1287.000,-56.248,-20.210
17.088,113.025,1290.000,-56.248,-20.210
17.109,111.118,1292.000,-56.235,-20.128
17.130,110.178,1294.000,-56.249,-20.101
17.151,110.178,1296.000,-56.309,-20.028
17.172,107.205,1298.000,-56.309,-20.028
17.193,105.014,1298.000,-56.389,-19.955
17.214,105.014,1299.000,-56.414,-19.880
17.235,103.239,1301.000,-56.414,-19.880
17.256,102.228,1303.000,-56.464,-19.798
17.277,102.228,1304.000,-56.461,-19.693
17.298,100.818,1305.000,-56.461,-19.693
17.319,100.253,1306.000,-56.477,-19.586
17.340,100.253,1307.000,-56.517,-19.494
17.361,98.125,1307.000,-56.517,-19.494
17.382,97.989,1308.000,-56.545,-19.450
17.403,97.989,1309.000,-56.565,-19.342
17.424,96.922,1311.000,-56.565,-19.342
17.445,95.348,1311.000,-56.548,-19.244
17.466,95.348,1311.000,-56.537,-19.134
17.487,93.012,1312.000,-56.537,-19.134
17.508,91.856,1313.000,-56.548,-19.023
17.529,91.856,1315.000,-56.524,-18.894
17.550,88.891,1316.000,-56.524,-18.894
17.571,85.867,1316.000,-56.534,-18.801
17.592,85.867,1317.000,-56.560,-18.750
17.613,84.156,1319.000,-56.560,-18.750
17.634,82.690,1321.000,-56.548,-18.704
17.655,82.690,1323.000,-56.515,-18.637
17.676,81.699,1325.000,-56.515,-18.637
17.697,79.861,1327.000,-56.472,-18.550
17.718,77.840,1327.000,-56.469,-18.487
17.739,77.840,1328.000,-56.469,-18.487
17.760,77.685,1330.000,-56.526,-18.476
17.781,77.685,1331.000,-56.531,-18.399
17.802,76.428,1331.000,-56.531,-18.399
17.823,76.358,1331.000,-56.476,-18.332
17.844,76.704,1331.000,-56.439,-18.310
17.865,76.704,1331.000,-56.439,-18.310
17.886,78.683,1331.000,-56.401,-18.257
17.907,79.056,1330.000,-56.415,-18.138
17.928,79.056,1330.000,-56.415,-18.138
17.949,79.648,1330.000,-56.419,-18.024
17.970,79.242,1329.000,-56.402,-17.928
17.991,79.242,1329.000,-56.402,-17.928
18.012,80.187,1329.000,-56.366,-17.829
18.034,80.070,1328.000,-56.334,-17.720
18.055,80.070,1328.000,-56.334,-17.720
18.076,79.737,1328.000,-56.312,-17.599
18.097,80.158,1328.000,-56.287,-17.538
18.118,80.158,1328.000,-56.262,-17.470
18.139,80.507,1328.000,-56.262,-17.470
18.160,78.223,1328.000,-56.257,-17.421
18.181,78.223,1328.000,-56.249,-17.432
18.202,75.364,1328.000,-56.249,-17.432
18.223,74.263,1329.000,-56.250,-17.440
18.244,74.263,1331.000,-56.211,-17.458
18.265,72.606,1333.000,-56.211,-17.458
18.286,68.783,1335.000,-56.168,-17.452
18.307,68.783,1336.000,-56.114,-17.406
18.328,64.272,1336.000,-56.114,-17.406
18.349,62.779,1338.000,-56.090,-17.354
18.370,62.779,1339.000,-56.078,-17.294
18.391,58.724,1342.000,-56.078,-17.294
18.412,54.569,1344.000,-55.964,-17.205
18.433,54.569,1347.000,-55.891,-17.114
18.454,51.663,1349.000,-55.891,-17.114
18.475,47.687,1352.000,-55.824,-17.034
18.496,47.687,1354.000,-55.727,-16.973
18.517,45.908,1356.000,-55.727,-16.973
18.538,42.964,1359.000,-55.677,-16.897
18.559,42.964,1361.000,-55.687,-16.844
18.580,39.653,1363.000,-55.687,-16.844
18.601,37.836,1365.000,-55.690,-16.809
18.622,36.390,1367.000,-55.671,-16.786
18.643,36.390,1369.000,-55.671,-16.786
18.664,36.006,1372.000,-55.610,-16.762
18.685,36.006,1372.000,-55.539,-16.709
18.706,35.150,1372.000,-55.539,-16.709
18.728,33.405,1372.000,-55.462,-16.659
18.749,32.265,1373.000,-55.391,-16.625
18.770,32.265,1374.000,-55.391,-16.625
18.791,32.002,1375.000,-55.313,-16.581
18.812,31.110,1376.000,-55.294,-16.533
18.833,31.110,1376.000,-55.294,-16.533
18.854,30.142,1376.000,-55.247,-16.489
18.875,29.489,1376.000,-55.164,-16.441
18.896,29.489,1378.000,-55.164,-16.441
18.917,28.978,1378.000,-55.086,-16.396
18.938,27.755,1379.000,-55.004,-16.379
18.959,27.755,1380.000,-55.004,-16.379
18.980,27.205,1380.000,-54.889,-16.350
19.001,25.890,1380.000,-54.782,-16.276
19.023,25.890,1380.000,-54.668,-16.258
19.045,26.158,1381.000,-54.668,-16.258
19.067,24.903,1381.000,-54.572,-16.216
19.089,24.903,1381.000,-54.487,-16.182
19.111,24.989,1381.000,-54.487,-16.182
19.132,23.819,1383.000,-54.373,-16.160
19.154,23.021,1383.000,-54.275,-16.120
19.176,23.021,1384.000,-54.275,-16.120
19.198,22.759,1385.000,-54.250,-16.042
19.219,21.344,1385.000,-54.177,-16.032
19.241,21.344,1385.000,-54.107,-16.021
19.263,20.884,1386.000,-54.107,-16.021
19.285,20.252,1387.000,-54.029,-16.010
19.307,20.252,1387.000,-53.948,-15.999
19.329,19.773,1387.000,-53.948,-15.999
19.351,18.823,1388.000,-53.900,-15.963
19.373,18.000,1388.000,-53.829,-15.933
19.394,18.000,1388.000,-53.829,-15.933
19.416,17.264,1389.000,-53.668,-15.922
19.438,15.484,1390.000,-53.539,-15.879
19.460,15.484,1391.000,-53.419,-15.864
19.481,15.402,1392.000,-53.419,-15.864
19.503,14.575,1393.000,-53.311,-15.838
19.525,14.575,1393.000,-53.239,-15.789
19.547,12.696,1393.000,-53.239,-15.789
19.569,13.169,1394.000,-53.196,-15.802
19.591,12.234,1394.000,-53.094,-15.824
19.612,12.234,1394.000,-53.094,-15.824
19.634,10.592,1395.000,-53.000,-15.782
19.656,10.460,1396.000,-52.924,-15.726
19.678,10.460,1398.000,-52.794,-15.711
19.700,9.425,1400.000,-52.794,-15.711
19.722,8.242,1401.000,-52.673,-15.698
19.744,8.242,1401.000,-52.562,-15.705
19.766,8.205,1400.000,-52.562,-15.705
19.788,7.865,1399.000,-52.451,-15.714
19.810,6.228,1399.000,-52.382,-15.690
19.832,6.228,1400.000,-52.382,-15.690
19.854,6.591,1401.000,-52.230,-15.701
19.876,7.157,1401.000,-52.086,-15.715
19.898,7.157,1401.000,-51.941,-15.730
19.920,7.439,1401.000,-51.941,-15.730
19.942,5.274,1401.000,-51.795,-15.714
19.964,5.274,1401.000,-51.660,-15.725
19.986,4.187,1401.000,-51.660,-15.725
20.008,3.159,1403.000,-51.563,-15.720
20.030,1.991,1405.000,-51.455,-15.735
20.052,1.991,1405.000,-51.368,-15.751
20.074,0.538,1406.000,-51.368,-15.751
20.096,359.850,1407.000,-51.288,-15.774
20.118,359.850,1408.000,-51.198,-15.795
20.140,358.952,1408.000,-51.198,-15.795
20.162,358.015,1408.000,-51.065,-15.839
20.184,356.821,1409.000,-50.931,-15.849
20.206,356.821,1409.000,-50.931,-15.849
20.228,355.441,1409.000,-50.807,-15.880
20.250,353.640,1411.000,-50.659,-15.903
20.272,353.640,1413.000,-50.523,-15.971
20.294,352.013,1414.000,-50.523,-15.971
20.316,350.704,1415.000,-50.458,-15.998
20.338,350.704,1415.000,-50.450,-15.984
20.360,349.461,1416.000,-50.450,-15.984
20.382,347.614,1417.000,-50.419,-15.982
20.404,344.086,1419.000,-50.355,-16.026
20.426,344.086,1420.000,-50.296,-16.075
20.448,340.979,1421.000,-50.296,-16.075
20.470,339.680,1422.000,-50.225,-16.107
20.492,339.680,1424.000,-50.159,-16.127
20.514,336.254,1426.000,-50.159,-16.127
20.536,335.020,1429.000,-50.131,-16.132
20.558,333.616,1431.000,-50.100,-16.138
20.580,333.616,1432.000,-50.100,-16.138
20.602,331.969,1433.000,-50.040,-16.131
20.624,329.559,1434.000,-49.989,-16.202
20.646,329.559,1436.000,-49.994,-16.236
20.668,328.162,1438.000,-49.994,-16.236
20.690,326.656,1439.000,-49.966,-16.230
20.712,325.125,1439.000,-49.930,-16.229
20.734,325.125,1440.000,-49.930,-16.229
20.756,324.908,1441.000,-49.892,-16.206
20.778,325.448,1443.000,-49.882,-16.177
20.800,325.448,1444.000,-49.882,-16.177
20.822,327.671,1443.000,-49.859,-16.135
20.844,330.077,1442.000,-49.796,-16.131
20.866,330.077,1440.000,-49.763,-16.152
20.888,332.558,1438.000,-49.763,-16.152
20.910,334.395,1436.000,-49.754,-16.132
20.932,335.866,1435.000,-49.753,-16.117
20.954,335.866,1435.000,-49.753,-16.117
20.976,336.399,1433.000,-49.731,-16.140
20.998,336.239,1431.000,-49.730,-16.138
21.020,336.239,1430.000,-49.729,-16.140
21.042,336.069,1429.000,-49.729,-16.140
21.064,334.620,1429.000,-49.740,-16.132
21.086,334.620,1429.000,-49.744,-16.155
21.108,331.595,1431.000,-49.744,-16.155
21.130,328.025,1433.000,-49.719,-16.180
21.152,326.257,1435.000,-49.706,-16.202
21.174,326.257,1437.000,-49.711,-16.215
21.196,329.198,1440.000,-49.711,-16.215
21.218,334.499,1441.000,-49.702,-16.208
21.240,334.499,1442.000,-49.688,-16.194
21.262,340.618,1443.000,-49.688,-16.194
21.284,342.153,1442.000,-49.656,-16.202
21.306,343.716,1441.000,-49.639,-16.167
21.328,343.716,1439.000,-49.639,-16.167
21.350,340.610,1436.000,-49.618,-16.157
21.372,337.812,1433.000,-49.643,-16.163
21.394,337.812,1431.000,-49.637,-16.138
21.416,335.374,1429.000,-49.637,-16.138
21.438,333.556,1428.000,-49.649,-16.143
21.460,333.556,1427.000,-49.637,-16.137
21.482,332.734,1427.000,-49.637,-16.137
21.504,332.249,1428.000,-49.624,-16.149
21.526,331.424,1430.000,-49.679,-16.152
21.548,331.424,1432.000,-49.679,-16.152
21.570,330.294,1435.000,-49.685,-16.128
21.592,330.095,1437.000,-49.676,-16.134
21.615,330.095,1437.000,-49.642,-16.141
21.636,330.129,1437.000,-49.642,-16.141
21.658,330.254,1437.000,-49.613,-16.152
21.680,330.366,1437.000,-49.585,-16.162
21.702,330.366,1437.000,-49.585,-16.162
21.724,330.585,1437.000,-49.599,-16.165
21.746,330.506,1437.000,-49.593,-16.172
21.768,330.506,1437.000,-49.588,-16.178
21.790,330.477,1437.000,-49.588,-16.178
21.812,328.744,1437.000,-49.541,-16.208
21.834,328.744,1437.000,-49.524,-16.219
21.856,326.268,1438.000,-49.524,-16.219
21.878,324.614,1439.000,-49.528,-16.206
21.900,322.018,1441.000,-49.516,-16.213
21.922,322.018,1443.000,-49.516,-16.213
21.944,319.389,1446.000,-49.478,-16.239
21.966,317.075,1448.000,-49.442,-16.261
21.988,317.075,1448.000,-49.399,-16.301
22.010,315.870,1449.000,-49.399,-16.301
22.032,313.615,1450.000,-49.363,-16.353
22.054,312.010,1452.000,-49.326,-16.417
22.076,312.010,1454.000,-49.326,-16.417
22.098,309.998,1456.000,-49.276,-16.473
22.120,308.194,1456.000,-49.195,-16.540
22.142,308.194,1457.000,-49.195,-16.540
22.164,306.417,1459.000,-49.110,-16.623
22.186,306.118,1462.000,-49.042,-16.641
22.208,306.118,1462.000,-48.975,-16.686
22.230,305.747,1462.000,-48.975,-16.686
22.252,304.872,1462.000,-48.945,-16.734
22.274,306.440,1462.000,-48.946,-16.783
22.296,306.440,1462.000,-48.946,-16.783
22.318,305.823,1463.000,-48.913,-16.820
22.340,304.512,1463.000,-48.872,-16.853
22.362,304.512,1463.000,-48.867,-16.854
22.384,302.334,1463.000,-48.867,-16.854
22.406,300.347,1463.000,-48.870,-16.850
22.428,300.347,1464.000,-48.881,-16.846
22.450,297.796,1466.000,-48.881,-16.846
22.472,296.316,1469.000,-48.895,-16.829
22.494,294.760,1471.000,-48.897,-16.815
22.516,294.760,1471.000,-48.900,-16.814
22.538,293.496,1472.000,-48.900,-16.814
22.560,291.655,1473.000,-48.892,-16.843
22.582,291.655,1475.000,-48.887,-16.846
22.604,290.550,1476.000,-48.887,-16.846
22.626,289.691,1477.000,-48.872,-16.835
22.648,289.850,1477.000,-48.870,-16.846
22.670,289.850,1477.000,-48.870,-16.846
22.692,290.330,1478.000,-48.871,-16.845
22.714,290.395,1478.000,-48.871,-16.848
22.736,290.395,1478.000,-48.882,-16.840
22.758,292.500,1478.000,-48.882,-16.840
22.780,293.963,1478.000,-48.841,-16.854
22.802,293.963,1476.000,-48.825,-16.842
22.824,299.839,1474.000,-48.825,-16.842
22.846,305.643,1472.000,-48.789,-16.870
22.868,314.885,1469.000,-48.745,-16.845
22.890,314.885,1466.000,-48.698,-16.805
22.912,324.139,1463.000,-48.698,-16.805
22.934,333.120,1459.000,-48.708,-16.815
22.956,333.120,1455.000,-48.700,-16.814
22.978,336.003,1450.000,-48.700,-16.814
23.000,341.102,1445.000,-48.715,-16.810
23.022,343.854,1441.000,-48.716,-16.805
23.044,343.854,1437.000,-48.716,-16.805
23.066,344.507,1433.000,-48.724,-16.802
23.088,342.604,1430.000,-48.739,-16.807
23.110,342.604,1427.000,-48.736,-16.819
23.132,341.080,1425.000,-48.736,-16.819
23.154,335.522,1425.000,-48.701,-16.849
23.176,335.522,1426.000,-48.672,-16.866
23.198,330.585,1427.000,-48.672,-16.866
23.220,328.343,1429.000,-48.662,-16.875
23.242,324.253,1432.000,-48.678,-16.898
23.264,324.253,1435.000,-48.678,-16.898
23.286,318.176,1438.000,-48.685,-16.909
23.308,311.990,1442.000,-48.682,-16.927
23.330,311.990,1445.000,-48.666,-16.928
23.352,307.295,1448.000,-48.666,-16.928
23.374,305.021,1452.000,-48.683,-16.936
23.396,302.684,1455.000,-48.689,-16.947
23.418,302.684,1458.000,-48.689,-16.947
23.440,302.167,1461.000,-48.678,-16.957
23.462,301.449,1463.000,-48.669,-16.966
23.484,301.449,1465.000,-48.693,-16.964
23.506,303.094,1467.000,-48.693,-16.964
23.528,301.633,1466.000,-48.680,-16.978
23.550,301.633,1466.000,-48.666,-16.990
23.572,299.311,1466.000,-48.666,-16.990
23.594,296.158,1466.000,-48.651,-16.995
23.616,292.006,1467.000,-48.644,-16.985
23.638,292.006,1469.000,-48.644,-16.985
23.660,286.042,1472.000,-48.619,-16.988
23.682,284.230,1475.000,-48.608,-16.995
23.704,284.230,1478.000,-48.596,-17.010
23.726,279.209,1480.000,-48.596,-17.010
23.748,275.958,1483.000,-48.594,-17.026
23.770,275.789,1486.000,-48.592,-17.034
23.792,275.789,1488.000,-48.592,-17.034
23.814,278.829,1490.000,-48.592,-17.014
23.836,283.220,1492.000,-48.575,-17.004
23.858,283.220,1493.000,-48.561,-17.048
23.880,288.756,1493.000,-48.561,-17.048
23.902,297.476,1493.000,-48.540,-17.046
23.924,297.476,1492.000,-48.552,-17.060
23.946,301.469,1490.000,-48.552,-17.060
23.968,308.360,1487.000,-48.557,-17.066
23.990,312.800,1484.000,-48.541,-17.072
24.012,312.800,1479.000,-48.541,-17.072
24.034,315.978,1475.000,-48.553,-17.076
24.056,317.422,1470.000,-48.541,-17.076
24.078,317.422,1465.000,-48.533,-17.069
24.100,318.926,1461.000,-48.533,-17.069
24.122,316.466,1457.000,-48.536,-17.075
24.144,316.466,1454.000,-48.546,-17.063
24.166,315.765,1452.000,-48.546,-17.063
24.188,315.248,1450.000,-48.559,-17.058
24.210,313.764,1449.000,-48.565,-17.049
24.232,313.764,1449.000,-48.568,-17.029
24.254,311.645,1449.000,-48.568,-17.029
24.276,310.394,1450.000,-48.575,-17.032
24.298,310.394,1452.000,-48.572,-17.036
24.320,309.020,1455.000,-48.572,-17.036
24.342,308.036,1457.000,-48.563,-17.037
24.364,307.014,1458.000,-48.555,-17.038
24.386,307.014,1459.000,-48.555,-17.038
24.408,307.786,1460.000,-48.562,-17.041
24.430,308.323,1461.000,-48.564,-17.041
24.452,308.323,1461.000,-48.556,-17.031
24.474,308.793,1460.000,-48.556,-17.031
24.496,308.606,1460.000,-48.577,-17.022
24.518,308.606,1460.000,-48.559,-17.020
24.540,309.390,1460.000,-48.559,-17.020
24.562,307.831,1459.000,-48.556,-17.044
24.584,307.536,1459.000,-48.547,-17.053
24.606,307.536,1460.000,-48.535,-17.059
24.628,307.544,1460.000,-48.535,-17.059
24.650,307.975,1460.000,-48.552,-17.039
24.673,307.975,1460.000,-48.568,-17.025
24.694,309.319,1460.000,-48.568,-17.025
24.716,309.352,1460.000,-48.566,-17.022
24.738,309.355,1459.000,-48.564,-17.025
24.760,309.355,1459.000,-48.564,-17.025
24.782,309.296,1459.000,-48.568,-17.028
24.804,309.261,1459.000,-48.567,-17.029
24.826,309.261,1459.000,-48.566,-17.029
24.848,309.115,1459.000,-48.566,-17.029
24.870,307.362,1459.000,-48.564,-17.035
24.892,307.362,1459.000,-48.558,-17.038
24.914,307.190,1459.000,-48.558,-17.038
24.936,306.708,1460.000,-48.558,-17.035
24.958,307.088,1461.000,-48.564,-17.029
24.980,307.088,1462.000,-48.564,-17.029
25.002,307.384,1462.000,-48.568,-17.024
25.024,307.413,1461.000,-48.573,-17.031
25.046,307.413,1461.000,-48.563,-17.034
25.068,306.951,1461.000,-48.563,-17.034
25.090,306.897,1461.000,-48.554,-17.039
25.112,306.771,1461.000,-48.545,-17.046
25.134,306.771,1461.000,-48.545,-17.046
25.156,306.939,1461.000,-48.552,-17.030
25.178,307.601,1461.000,-48.567,-17.012
25.200,307.601,1461.000,-48.576,-17.012
25.222,309.135,1461.000,-48.576,-17.012
25.244,309.239,1460.000,-48.558,-17.021
25.266,309.239,1459.000,-48.554,-17.026
25.288,308.927,1458.000,-48.554,-17.026
25.310,308.874,1459.000,-48.555,-17.026
25.332,308.813,1460.000,-48.554,-17.025
25.354,308.813,1460.000,-48.554,-17.025
25.376,308.103,1460.000,-48.562,-17.023
25.398,307.547,1460.000,-48.571,-17.020
25.420,307.547,1460.000,-48.572,-17.021
25.442,307.693,1460.000,-48.572,-17.021
25.464,307.780,1460.000,-48.577,-17.016
25.486,307.865,1460.000,-48.582,-17.011
25.508,307.865,1460.000,-48.582,-17.011
25.530,307.728,1460.000,-48.573,-17.009
25.552,307.846,1460.000,-48.565,-17.009
25.574,307.846,1460.000,-48.561,-17.015
25.596,307.597,1460.000,-48.561,-17.015
25.618,307.368,1460.000,-48.558,-17.022
25.640,307.368,1460.000,-48.555,-17.029
25.662,307.145,1460.000,-48.555,-17.029
25.684,307.119,1460.000,-48.555,-17.024
25.706,307.441,1460.000,-48.553,-17.023
25.728,307.441,1460.000,-48.553,-17.023
25.750,307.717,1460.000,-48.566,-17.010
25.772,308.027,1460.000,-48.571,-17.003
25.794,308.027,1460.000,-48.574,-17.001
25.816,307.896,1460.000,-48.574,-17.001
25.838,307.774,1460.000,-48.572,-16.999
25.860,307.860,1460.000,-48.569,-17.003
25.882,307.860,1460.000,-48.569,-17.003
25.904,307.995,1460.000,-48.568,-17.007
25.926,307.884,1460.000,-48.569,-17.003
25.948,307.884,1460.000,-48.573,-16.999
25.970,307.855,1460.000,-48.573,-16.999
25.992,307.916,1460.000,-48.567,-17.006
26.014,307.916,1460.000,-48.569,-17.005
26.036,308.005,1460.000,-48.569,-17.005
26.058,308.090,1460.000,-48.570,-17.004
26.080,308.065,1460.000,-48.572,-17.005
26.102,308.065,1460.000,-48.572,-17.005
26.124,307.928,1460.000,-48.568,-17.006
26.146,307.817,1460.000,-48.564,-17.008
26.168,307.817,1460.000,-48.565,-17.012
26.190,307.648,1460.000,-48.565,-17.012
26.212,307.357,1460.000,-48.566,-17.011
26.235,307.357,1460.000,-48.566,-17.010
26.257,306.941,1460.000,-48.566,-17.010
26.279,306.600,1460.000,-48.566,-17.009
26.301,306.976,1461.000,-48.559,-17.012
26.323,306.976,1461.000,-48.559,-17.018
26.345,307.100,1461.000,-48.559,-17.018
26.367,306.998,1461.000,-48.560,-17.012
26.390,306.998,1461.000,-48.566,-17.009
26.411,306.723,1461.000,-48.566,-17.009
26.433,307.244,1461.000,-48.562,-17.012
26.455,307.889,1461.000,-48.565,-17.007
26.477,307.889,1461.000,-48.565,-17.007
26.499,308.678,1461.000,-48.566,-17.000
26.521,309.322,1460.000,-48.535,-17.017
26.544,309.322,1460.000,-48.487,-17.016
26.565,311.269,1459.000,-48.487,-17.016
26.588,313.569,1458.000,-48.443,-17.022
26.609,313.569,1456.000,-48.413,-17.024
26.631,314.922,1454.000,-48.413,-17.024
26.653,318.062,1454.000,-48.397,-17.032
26.675,319.449,1453.000,-48.329,-17.117
26.697,319.449,1451.000,-48.329,-17.117
26.719,320.310,1449.000,-48.265,-17.146
26.741,320.947,1447.000,-48.193,-17.190
26.763,320.947,1447.000,-48.148,-17.276
26.785,322.058,1447.000,-48.148,-17.276
26.807,320.892,1447.000,-48.077,-17.317
26.829,320.892,1446.000,-48.048,-17.338
26.851,318.369,1447.000,-48.048,-17.338
26.873,318.037,1448.000,-48.033,-17.361
26.895,315.428,1450.000,-48.012,-17.459
26.917,315.428,1451.000,-48.012,-17.459
26.940,312.472,1452.000,-47.977,-17.496
