25.815,26.659,1377.000,-16.124,4.393
25.855,21.233,1380.000,-15.979,4.456
25.895,18.646,1381.000,-15.973,4.469
25.935,16.102,1385.000,-15.877,4.474
25.975,10.367,1390.000,-15.802,4.485
26.015,6.846,1394.000,-15.661,4.482
26.055,0.299,1399.000,-15.530,4.487
26.095,355.292,1403.000,-15.319,4.469
26.135,352.145,1407.000,-15.315,4.453
26.166,349.208,1411.000,-15.284,4.471
26.206,346.530,1415.000,-15.254,4.484
26.246,342.401,1419.000,-15.145,4.378
26.286,334.334,1424.000,-15.104,4.363
26.326,329.234,1429.000,-14.940,4.236
26.366,322.746,1435.000,-14.898,4.213
26.406,316.995,1440.000,-14.762,4.095
26.446,310.216,1445.000,-14.703,4.017
26.486,308.365,1450.000,-14.630,3.934
26.526,302.692,1455.000,-14.477,3.759
26.566,301.173,1460.000,-14.444,3.719
26.606,299.628,1464.000,-14.385,3.539
26.646,295.139,1468.000,-14.363,3.506
26.686,293.449,1470.000,-14.286,3.373
26.726,292.139,1472.000,-14.267,3.279
26.766,288.195,1475.000,-14.210,3.166
26.806,286.193,1476.000,-14.166,2.999
26.846,284.254,1477.000,-14.142,2.851
26.886,283.469,1481.000,-14.136,2.734
26.926,281.379,1485.000,-14.077,2.713
26.966,279.244,1486.000,-14.018,2.619
27.006,278.115,1488.000,-14.029,2.556
27.046,277.644,1489.000,-14.021,2.386
27.086,274.681,1489.000,-14.043,2.278
27.126,274.556,1491.000,-14.028,2.213
27.157,273.657,1494.000,-14.030,2.104
27.197,271.701,1494.000,-14.035,1.906
27.228,270.632,1495.000,-14.045,1.789
27.249,269.149,1496.000,-14.080,1.731
27.281,267.610,1497.000,-14.114,1.667
27.321,263.131,1499.000,-14.104,1.475
27.361,261.584,1500.000,-14.134,1.411
27.401,259.105,1504.000,-14.212,1.274
27.441,252.028,1508.000,-14.281,1.103
27.481,250.926,1512.000,-14.342,0.988
27.521,245.822,1517.000,-14.357,0.941
27.561,242.448,1521.000,-14.433,0.881
27.601,235.919,1523.000,-14.488,0.860
27.641,234.489,1524.000,-14.530,0.824
27.681,230.840,1528.000,-14.681,0.692
27.721,224.515,1534.000,-14.762,0.628
27.761,221.894,1539.000,-14.952,0.503
27.801,215.272,1544.000,-15.071,0.425
27.841,213.637,1548.000,-15.115,0.321
27.881,207.819,1553.000,-15.134,0.263
27.921,207.723,1557.000,-15.171,0.227
27.961,204.820,1561.000,-15.392,0.146
28.001,200.709,1564.000,-15.456,0.112
28.041,199.973,1565.000,-15.668,0.078
28.071,198.677,1566.000,-15.740,0.061
28.093,195.992,1567.000,-15.740,0.061
28.119,193.762,1570.000,-15.852,0.052
28.159,188.677,1574.000,-16.033,0.047
28.199,185.010,1578.000,-16.198,0.044
28.239,178.002,1580.000,-16.286,0.056
28.279,174.744,1582.000,-16.426,0.077
28.319,170.346,1586.000,-16.495,0.103
28.351,168.059,1591.000,-16.568,0.134
28.391,164.922,1595.000,-16.693,0.173
28.431,160.292,1600.000,-16.891,0.238
28.471,155.017,1604.000,-16.920,0.204
28.511,153.170,1609.000,-16.975,0.154
28.551,150.468,1613.000,-17.031,0.163
28.591,149.816,1617.000,-17.100,0.205
28.631,151.273,1618.000,-17.174,0.200
28.671,153.231,1618.000,-17.220,0.227
28.711,154.433,1617.000,-17.410,0.321
28.751,154.960,1615.000,-17.457,0.331
28.791,156.034,1614.000,-17.583,0.414
28.831,156.432,1612.000,-17.675,0.480
28.871,156.942,1612.000,-17.873,0.567
28.911,154.053,1612.000,-17.943,0.631
28.951,153.309,1613.000,-18.003,0.671
28.991,149.218,1614.000,-18.011,0.764
29.031,146.102,1616.000,-18.015,0.792
29.071,144.231,1619.000,-18.021,0.866
29.111,133.055,1624.000,-18.036,0.943
29.152,127.490,1628.000,-18.075,1.049
29.192,119.394,1634.000,-18.115,1.132
29.232,113.962,1640.000,-18.128,1.241
29.272,111.290,1645.000,-18.175,1.374
29.312,104.625,1651.000,-18.193,1.434
29.352,101.184,1657.000,-18.240,1.584
29.392,93.380,1663.000,-18.236,1.660
29.432,91.113,1668.000,-18.204,1.790
29.472,85.856,1674.000,-18.223,1.830
29.512,83.321,1678.000,-18.262,1.884
29.552,82.357,1682.000,-18.220,1.985
29.592,81.806,1686.000,-18.218,2.017
29.632,82.673,1686.000,-18.135,2.186
29.672,80.031,1686.000,-18.157,2.269
29.712,78.323,1687.000,-18.138,2.428
29.752,77.967,1689.000,-18.099,2.508
29.792,76.218,1689.000,-18.081,2.684
29.832,74.488,1690.000,-18.082,2.737
29.872,74.214,1692.000,-18.062,2.795
29.912,73.629,1694.000,-17.988,2.994
29.952,71.405,1694.000,-17.930,3.104
29.992,69.844,1695.000,-17.939,3.216
30.032,68.310,1697.000,-17.923,3.248
30.072,67.477,1699.000,-17.851,3.331
30.112,66.251,1700.000,-17.801,3.361
30.153,63.565,1701.000,-17.743,3.457
30.193,61.904,1702.000,-17.661,3.653
30.233,60.474,1703.000,-17.620,3.682
30.273,60.001,1707.000,-17.536,3.823
30.313,57.840,1708.000,-17.457,3.923
30.354,56.380,1709.000,-17.391,4.008
30.394,55.170,1710.000,-17.270,4.126
30.434,53.843,1712.000,-17.210,4.185
30.474,53.219,1713.000,-17.079,4.337
30.514,50.350,1714.000,-17.003,4.404
30.554,49.368,1716.000,-16.842,4.513
30.594,45.726,1718.000,-16.754,4.559
30.634,43.370,1720.000,-16.761,4.589
30.674,38.877,1722.000,-16.726,4.592
30.714,34.654,1724.000,-16.691,4.588
30.754,33.402,1728.000,-16.703,4.590
30.794,26.844,1733.000,-16.715,4.579
30.834,23.300,1738.000,-16.705,4.535
30.874,15.894,1742.000,-16.697,4.522
30.914,11.296,1747.000,-16.580,4.557
30.954,5.327,1753.000,-16.504,4.543
30.994,2.909,1758.000,-16.462,4.553
31.034,356.804,1762.000,-16.367,4.535
31.074,354.983,1766.000,-16.344,4.520
31.114,353.080,1770.000,-16.300,4.479
31.145,350.000,1774.000,-16.300,4.490
31.185,350.017,1778.000,-16.297,4.497
31.225,349.825,1779.000,-16.299,4.486
31.265,350.599,1779.000,-16.296,4.487
31.305,350.896,1778.000,-16.282,4.493
31.346,352.345,1778.000,-16.269,4.491
31.386,351.615,1777.000,-16.265,4.482
31.426,352.450,1776.000,-16.267,4.492
31.466,353.261,1776.000,-16.274,4.488
31.506,353.123,1776.000,-16.269,4.484
31.546,353.398,1775.000,-16.272,4.467
31.586,353.758,1775.000,-16.282,4.472
31.626,354.494,1775.000,-16.283,4.478
31.666,357.437,1774.000,-16.288,4.501
31.706,0.237,1774.000,-16.269,4.523
31.746,4.963,1772.000,-16.267,4.552
31.786,7.128,1768.000,-16.287,4.540
31.826,15.908,1763.000,-16.284,4.548
31.866,18.968,1758.000,-16.184,4.535
31.906,20.333,1754.000,-16.074,4.565
31.946,21.124,1749.000,-16.114,4.578
31.986,23.381,1747.000,-16.116,4.568
32.026,23.554,1747.000,-16.105,4.567
32.066,23.950,1746.000,-16.077,4.516
32.106,20.291,1744.000,-16.054,4.507
32.147,16.649,1744.000,-15.962,4.474
32.187,10.937,1746.000,-15.923,4.460
32.222,8.070,1750.000,-15.884,4.456
32.244,3.001,1753.000,-15.832,4.449
32.271,1.124,1756.000,-15.794,4.458
32.311,357.753,1761.000,-15.742,4.435
32.351,353.677,1766.000,-15.656,4.389
32.391,344.646,1770.000,-15.400,4.320
32.431,341.359,1775.000,-15.299,4.280
32.471,338.039,1780.000,-15.126,4.209
32.511,334.442,1786.000,-15.036,4.149
32.551,328.242,1791.000,-14.933,4.139
32.591,321.972,1796.000,-14.917,4.132
32.631,317.677,1801.000,-14.855,4.025
32.671,311.046,1805.000,-14.824,4.014
32.711,310.108,1810.000,-14.831,4.024
32.751,308.331,1815.000,-14.835,4.039
32.791,308.321,1819.000,-14.829,4.035
32.831,311.293,1820.000,-14.796,4.015
32.871,320.442,1818.000,-14.780,4.006
32.911,322.687,1814.000,-14.589,3.848
32.951,325.968,1809.000,-14.457,3.761
32.991,330.853,1804.000,-14.338,3.668
33.031,336.711,1802.000,-14.215,3.437
33.066,338.214,1800.000,-14.152,3.417
33.088,339.868,1799.000,-14.076,3.407
33.109,339.868,1795.000,-14.015,3.369
33.159,340.498,1790.000,-13.927,3.303
33.199,339.404,1787.000,-13.888,3.294
33.239,337.899,1787.000,-13.701,3.158
33.279,335.828,1788.000,-13.610,3.099
33.319,333.084,1790.000,-13.533,3.063
33.359,331.130,1793.000,-13.410,2.957
33.399,328.347,1795.000,-13.340,2.887
33.439,324.137,1797.000,-13.204,2.752
33.479,319.414,1799.000,-13.149,2.704
33.519,314.924,1803.000,-13.058,2.673
33.559,310.428,1809.000,-13.027,2.620
33.599,308.004,1814.000,-13.013,2.537
33.639,301.396,1818.000,-12.914,2.443
33.679,299.577,1822.000,-12.872,2.330
33.719,297.027,1826.000,-12.819,2.137
33.759,289.936,1831.000,-12.780,2.054
33.799,286.682,1835.000,-12.785,1.851
33.839,278.781,1839.000,-12.788,1.740
33.879,273.718,1844.000,-12.800,1.502
33.919,265.782,1848.000,-12.806,1.397
33.959,262.791,1854.000,-12.814,1.338
33.999,257.852,1859.000,-12.922,1.101
34.039,249.549,1865.000,-12.955,1.024
34.079,244.440,1871.000,-13.102,0.813
34.119,233.107,1878.000,-13.185,0.725
34.160,230.620,1885.000,-13.323,0.583
34.200,222.463,1891.000,-13.380,0.538
34.240,217.454,1897.000,-13.482,0.483
34.280,213.084,1902.000,-13.577,0.484
34.320,204.707,1909.000,-13.597,0.466
34.351,200.642,1914.000,-13.592,0.456
34.391,197.361,1920.000,-13.609,0.477
34.431,195.420,1926.000,-13.647,0.469
34.471,195.345,1930.000,-13.820,0.406
34.511,192.775,1934.000,-13.925,0.379
34.551,192.826,1934.000,-13.972,0.396
34.591,191.896,1935.000,-14.133,0.341
34.631,191.130,1935.000,-14.222,0.374
34.671,190.407,1936.000,-14.302,0.319
34.711,187.242,1937.000,-14.314,0.295
34.751,186.199,1939.000,-14.329,0.285
34.791,182.295,1941.000,-14.409,0.310
34.831,180.153,1943.000,-14.521,0.299
34.871,176.808,1945.000,-14.622,0.280
34.911,174.996,1947.000,-14.708,0.280
34.951,174.195,1951.000,-14.911,0.354
34.991,170.163,1955.000,-15.017,0.413
35.031,166.750,1957.000,-15.217,0.497
35.071,161.594,1959.000,-15.316,0.553
35.111,159.122,1962.000,-15.501,0.671
35.152,155.044,1967.000,-15.516,0.700
35.192,152.045,1971.000,-15.617,0.742
35.232,146.208,1973.000,-15.830,0.921
35.272,140.415,1975.000,-15.836,0.945
35.305,136.679,1979.000,-15.887,1.085
35.355,130.739,1985.000,-15.878,1.071
35.395,125.956,1991.000,-15.895,1.072
35.435,123.675,1996.000,-15.913,1.135
35.475,114.707,2001.000,-15.930,1.196
35.515,111.772,2006.000,-15.945,1.314
35.555,105.516,2011.000,-15.957,1.416
35.595,103.408,2017.000,-15.969,1.529
35.635,99.500,2021.000,-15.971,1.563
35.675,95.922,2025.000,-15.962,1.670
35.715,92.682,2030.000,-15.952,1.833
35.755,87.888,2034.000,-15.971,1.898
35.795,84.762,2038.000,-15.885,2.097
35.835,79.703,2042.000,-15.879,2.161
35.875,77.470,2046.000,-15.839,2.297
35.915,71.790,2051.000,-15.818,2.369
35.955,69.476,2055.000,-15.762,2.463
35.995,64.935,2057.000,-15.723,2.665
36.035,62.569,2058.000,-15.683,2.760
36.075,61.615,2062.000,-15.634,2.836
36.115,57.887,2066.000,-15.639,2.846
36.156,56.114,2069.000,-15.601,2.876
36.196,50.186,2071.000,-15.555,2.969
36.227,46.868,2074.000,-15.499,3.038
36.259,42.363,2077.000,-15.430,3.099
36.299,42.428,2081.000,-15.407,3.116
36.339,39.041,2085.000,-15.267,3.241
36.379,36.172,2088.000,-15.170,3.299
36.419,33.596,2090.000,-15.048,3.438
36.459,30.956,2094.000,-14.942,3.413
36.499,28.119,2098.000,-14.797,3.495
36.539,21.795,2100.000,-14.736,3.534
36.579,19.515,2101.000,-14.628,3.525
36.619,14.387,2105.000,-14.468,3.569
36.659,12.573,2110.000,-14.467,3.598
36.699,9.969,2114.000,-14.485,3.644
36.739,2.079,2118.000,-14.455,3.636
36.779,359.983,2121.000,-14.456,3.644
36.819,347.024,2123.000,-14.436,3.654
36.859,342.855,2127.000,-14.437,3.667
36.899,322.321,2133.000,-14.375,3.646
36.939,307.359,2141.000,-14.409,3.605
36.979,294.659,2150.000,-14.425,3.572
37.019,277.324,2160.000,-14.422,3.545
37.059,273.400,2173.000,-14.459,3.481
37.099,263.672,2185.000,-14.457,3.470
37.130,258.555,2198.000,-14.464,3.377
37.180,252.974,2208.000,-14.457,3.328
37.215,250.513,2217.000,-14.475,3.253
37.237,247.464,2222.000,-14.458,3.194
37.259,247.464,2226.000,-14.439,3.141
37.281,245.893,2231.000,-14.439,3.141
37.300,245.620,2235.000,-14.439,3.116
37.344,245.443,2240.000,-14.467,3.066
37.387,243.883,2243.000,-14.473,3.073
37.427,245.854,2244.000,-14.482,3.091
37.467,246.068,2244.000,-14.475,3.095
37.507,246.635,2243.000,-14.474,3.093
37.547,247.686,2242.000,-14.473,3.082
37.587,247.695,2242.000,-14.476,3.059
37.630,248.745,2241.000,-14.485,3.038
37.670,250.102,2240.000,-14.531,2.994
37.710,252.035,2239.000,-14.488,2.991
37.750,253.736,2237.000,-14.476,3.006
37.790,254.632,2236.000,-14.506,3.006
37.830,256.006,2234.000,-14.507,2.994
37.870,257.330,2231.000,-14.510,2.982
37.910,257.712,2230.000,-14.507,2.979
37.950,257.763,2230.000,-14.523,2.978
37.990,257.180,2230.000,-14.520,2.976
38.030,254.941,2230.000,-14.526,2.948
38.065,255.200,2230.000,-14.510,2.970
38.087,254.271,2231.000,-14.513,2.980
38.109,254.123,2232.000,-14.513,2.980
38.131,252.170,2234.000,-14.539,2.939
38.153,250.346,2235.000,-14.558,2.897
38.175,250.346,2236.000,-14.558,2.897
38.198,248.151,2236.000,-14.564,2.880
38.222,250.368,2238.000,-14.586,2.877
38.262,252.565,2239.000,-14.614,2.873
38.302,259.611,2238.000,-14.610,2.851
38.342,267.343,2236.000,-14.617,2.827
38.382,276.419,2232.000,-14.573,2.823
38.422,279.134,2226.000,-14.576,2.817
38.462,279.008,2219.000,-14.571,2.791
38.502,277.009,2213.000,-14.561,2.784
38.542,271.437,2209.000,-14.593,2.731
38.582,265.845,2207.000,-14.591,2.702
38.622,264.302,2207.000,-14.598,2.678
38.662,262.705,2209.000,-14.615,2.697
38.702,263.098,2214.000,-14.617,2.695
38.742,261.712,2220.000,-14.612,2.723
38.782,261.218,2225.000,-14.610,2.726
38.822,260.936,2227.000,-14.620,2.721
38.855,260.885,2227.000,-14.628,2.714
38.895,263.492,2227.000,-14.636,2.702
38.935,260.447,2226.000,-14.618,2.721
38.975,257.114,2225.000,-14.632,2.713
39.015,256.069,2224.000,-14.642,2.712
39.055,256.339,2226.000,-14.659,2.712
39.095,257.779,2230.000,-14.660,2.706
39.135,261.032,2232.000,-14.679,2.708
39.166,265.051,2231.000,-14.703,2.653
39.206,269.723,2228.000,-14.696,2.640
39.246,271.769,2223.000,-14.695,2.630
39.286,276.880,2219.000,-14.654,2.523
39.326,281.132,2214.000,-14.640,2.476
39.366,284.079,2211.000,-14.614,2.309
39.406,285.482,2210.000,-14.612,2.275
39.446,287.012,2206.000,-14.606,2.146
39.486,284.524,2202.000,-14.598,2.028
39.526,283.601,2201.000,-14.538,1.941
39.566,280.785,2202.000,-14.527,1.860
39.606,277.765,2206.000,-14.561,1.761
39.646,274.508,2208.000,-14.584,1.545
39.686,269.141,2210.000,-14.601,1.464
39.726,265.942,2214.000,-14.627,1.358
39.766,259.178,2219.000,-14.648,1.294
39.806,254.876,2224.000,-14.725,1.171
39.846,247.558,2229.000,-14.719,1.134
39.886,244.815,2234.000,-14.734,1.107
39.926,240.641,2238.000,-14.837,0.999
39.966,239.665,2243.000,-14.861,0.946
40.006,237.626,2247.000,-14.899,0.836
40.046,233.877,2251.000,-14.903,0.773
40.086,233.563,2252.000,-14.959,0.695
40.126,230.705,2254.000,-15.039,0.602
40.157,227.624,2255.000,-15.130,0.517
40.197,225.107,2257.000,-15.164,0.386
40.237,224.404,2261.000,-15.257,0.360
40.277,222.635,2264.000,-15.298,0.317
40.320,221.947,2264.000,-15.324,0.191
40.360,219.258,2266.000,-15.329,0.165
40.400,218.904,2267.000,-15.434,0.145
40.431,216.188,2268.000,-15.491,0.128
40.481,214.851,2270.000,-15.547,0.113
40.521,212.821,2272.000,-15.570,0.122
40.561,203.940,2273.000,-15.598,0.156
40.601,195.923,2277.000,-15.628,0.181
40.641,179.315,2283.000,-15.628,0.206
40.681,169.925,2290.000,-15.738,0.247
40.721,157.937,2299.000,-15.853,0.284
40.761,153.670,2307.000,-15.891,0.306
40.801,148.111,2317.000,-15.986,0.422
40.841,135.578,2325.000,-16.061,0.481
40.881,133.020,2334.000,-16.126,0.536
40.921,122.984,2343.000,-16.101,0.573
40.961,119.233,2351.000,-16.108,0.664
41.001,114.526,2359.000,-16.140,0.711
41.041,109.795,2366.000,-16.202,0.739
41.081,110.615,2371.000,-16.298,0.774
41.121,108.637,2376.000,-16.294,0.825
41.162,110.015,2378.000,-16.396,0.944
41.202,111.439,2379.000,-16.432,1.009
41.242,114.178,2377.000,-16.518,1.055
41.282,118.330,2377.000,-16.541,1.116
41.322,121.715,2375.000,-16.563,1.188
41.362,125.105,2371.000,-16.614,1.312
41.402,127.637,2366.000,-16.681,1.320
41.442,130.639,2362.000,-16.754,1.437
41.482,133.174,2358.000,-16.752,1.520
41.522,134.912,2356.000,-16.864,1.614
41.562,136.907,2354.000,-16.897,1.625
41.602,137.271,2354.000,-16.972,1.682
41.642,136.686,2352.000,-17.026,1.812
41.682,137.891,2352.000,-17.009,1.836
41.722,136.492,2352.000,-17.046,1.930
41.762,132.017,2352.000,-17.070,2.034
41.802,130.998,2353.000,-17.131,2.132
41.842,125.717,2354.000,-17.173,2.232
41.882,123.323,2358.000,-17.290,2.323
41.922,122.083,2362.000,-17.326,2.387
41.962,120.510,2366.000,-17.371,2.443
42.002,121.104,2366.000,-17.461,2.557
42.042,119.869,2366.000,-17.503,2.615
42.082,120.161,2367.000,-17.505,2.698
42.122,119.169,2367.000,-17.526,2.827
42.163,118.421,2368.000,-17.617,2.893
42.203,118.057,2368.000,-17.671,2.883
42.229,118.057,2369.000,-17.672,2.961
42.251,116.984,2369.000,-17.666,3.022
42.291,116.145,2371.000,-17.681,3.023
42.331,115.911,2371.000,-17.668,3.027
42.371,114.748,2372.000,-17.676,3.020
42.411,115.277,2372.000,-17.654,2.982
42.451,115.151,2372.000,-17.640,2.954
42.491,115.365,2373.000,-17.623,2.934
42.531,109.693,2373.000,-17.583,2.902
42.571,105.647,2375.000,-17.534,2.878
42.606,102.799,2378.000,-17.532,2.877
42.644,95.535,2383.000,-17.481,2.881
42.684,83.201,2389.000,-17.467,2.893
42.724,80.982,2394.000,-17.466,2.847
42.764,68.980,2400.000,-17.459,2.851
42.804,63.891,2406.000,-17.445,2.880
42.844,60.814,2414.000,-17.444,2.910
42.884,56.757,2421.000,-17.460,2.913
42.924,54.815,2426.000,-17.447,2.931
42.964,49.712,2431.000,-17.455,2.938
43.004,46.767,2435.000,-17.448,2.917
43.044,42.277,2440.000,-17.447,2.914
43.075,39.322,2443.000,-17.433,2.901
43.096,36.429,2445.000,-17.422,2.887
43.119,36.429,2447.000,-17.422,2.887
43.159,33.540,2451.000,-17.373,2.835
43.199,26.766,2455.000,-17.373,2.853
43.239,23.826,2459.000,-17.380,2.880
43.279,22.565,2463.000,-17.375,2.855
43.319,22.897,2464.000,-17.370,2.834
43.350,21.606,2465.000,-17.352,2.837
43.390,19.203,2466.000,-17.328,2.802
43.421,14.133,2467.000,-17.214,2.772
43.461,9.803,2470.000,-17.125,2.756
43.501,5.679,2475.000,-16.989,2.803
43.541,359.304,2480.000,-16.957,2.791
43.581,356.571,2485.000,-16.942,2.784
43.621,353.662,2490.000,-16.922,2.785
43.661,351.436,2494.000,-16.921,2.780
43.701,346.139,2495.000,-16.868,2.744
43.741,342.103,2496.000,-16.858,2.707
43.781,338.855,2500.000,-16.846,2.702
43.821,346.478,2505.000,-16.837,2.682
43.861,349.235,2508.000,-16.846,2.677
43.901,358.273,2506.000,-16.802,2.693
43.941,358.979,2502.000,-16.786,2.695
43.981,354.455,2496.000,-16.804,2.694
44.021,347.192,2491.000,-16.822,2.688
44.061,338.538,2489.000,-16.770,2.646
44.101,329.380,2490.000,-16.773,2.640
44.132,328.345,2492.000,-16.787,2.634
44.182,329.076,2497.000,-16.779,2.627
44.222,330.519,2505.000,-16.754,2.617
44.262,331.465,2512.000,-16.750,2.614
44.302,331.078,2517.000,-16.757,2.615
44.342,330.918,2517.000,-16.747,2.618
44.382,331.258,2517.000,-16.735,2.622
44.422,330.751,2517.000,-16.739,2.614
44.462,329.529,2517.000,-16.741,2.622
44.502,328.383,2517.000,-16.739,2.618
44.542,327.121,2518.000,-16.737,2.608
44.582,327.218,2520.000,-16.749,2.588
44.622,329.229,2521.000,-16.761,2.568
44.662,330.369,2521.000,-16.755,2.571
44.702,332.253,2519.000,-16.738,2.573
44.742,328.816,2515.000,-16.726,2.523
44.782,322.322,2515.000,-16.718,2.485
44.822,311.469,2517.000,-16.706,2.447
44.862,307.523,2521.000,-16.722,2.414
44.902,296.451,2528.000,-16.686,2.298
44.942,290.690,2536.000,-16.669,2.211
44.982,283.599,2544.000,-16.684,2.055
45.013,270.327,2551.000,-16.696,2.037
45.045,267.461,2558.000,-16.790,1.968
45.085,256.823,2566.000,-16.807,1.948
45.125,249.947,2575.000,-16.841,1.878
45.165,241.948,2583.000,-16.828,1.900
45.197,239.077,2590.000,-16.824,1.899
45.237,238.820,2598.000,-16.826,1.899
45.277,241.439,2604.000,-16.836,1.901
45.317,243.807,2608.000,-16.836,1.863
45.357,246.045,2611.000,-16.794,1.800
45.397,259.392,2611.000,-16.745,1.751
45.437,262.197,2608.000,-16.735,1.706
45.468,269.625,2604.000,-16.750,1.536
45.508,280.508,2598.000,-16.757,1.430
45.548,285.293,2589.000,-16.729,1.248
45.588,290.581,2580.000,-16.735,1.188
45.628,292.214,2572.000,-16.716,1.137
45.668,293.765,2564.000,-16.687,0.981
45.708,293.832,2558.000,-16.699,0.979
45.748,291.963,2554.000,-16.739,0.908
45.788,285.073,2552.000,-16.739,0.866
45.828,284.015,2552.000,-16.768,0.741
45.868,278.141,2555.000,-16.750,0.690
45.908,274.352,2560.000,-16.746,0.597
45.948,265.747,2565.000,-16.762,0.426
45.988,264.752,2572.000,-16.754,0.368
46.028,261.728,2578.000,-16.786,0.187
46.068,256.538,2583.000,-16.775,0.084
46.108,253.759,2588.000,-16.855,-0.067
46.148,250.981,2592.000,-16.876,-0.135
46.174,248.518,2595.000,-16.956,-0.263
46.200,244.645,2597.000,-16.995,-0.372
46.240,243.377,2600.000,-17.026,-0.416
46.280,242.111,2601.000,-17.136,-0.576
46.320,241.312,2605.000,-17.145,-0.608
46.352,241.591,2607.000,-17.187,-0.638
46.392,240.167,2607.000,-17.183,-0.645
46.432,239.567,2607.000,-17.184,-0.631
46.472,240.013,2608.000,-17.183,-0.624
46.512,240.047,2608.000,-17.235,-0.680
46.552,241.775,2608.000,-17.222,-0.752
46.592,242.456,2608.000,-17.236,-0.901
46.632,243.373,2606.000,-17.303,-0.960
46.672,242.900,2605.000,-17.353,-1.040
46.712,242.389,2605.000,-17.384,-1.129
46.752,240.571,2605.000,-17.425,-1.164
46.792,237.109,2605.000,-17.472,-1.177
46.832,233.341,2607.000,-17.507,-1.173
46.872,232.024,2611.000,-17.596,-1.245
46.912,224.440,2615.000,-17.671,-1.308
46.952,221.298,2619.000,-17.764,-1.390
46.992,220.323,2623.000,-17.810,-1.409
47.032,219.719,2627.000,-17.904,-1.437
47.072,218.267,2628.000,-18.007,-1.521
47.112,215.151,2629.000,-18.084,-1.577
47.153,213.491,2631.000,-18.247,-1.656
47.193,211.949,2635.000,-18.347,-1.714
47.224,210.384,2636.000,-18.459,-1.764
47.245,209.344,2636.000,-18.476,-1.804
47.271,209.344,2637.000,-18.502,-1.842
47.311,207.871,2638.000,-18.658,-1.870
47.351,203.872,2639.000,-18.736,-1.892
47.391,203.627,2641.000,-18.780,-1.906
47.431,202.292,2645.000,-18.833,-2.039
47.471,200.583,2646.000,-18.905,-2.022
47.511,199.583,2646.000,-19.056,-2.050
47.551,197.832,2648.000,-19.090,-2.092
47.591,197.051,2650.000,-19.129,-2.153
47.631,197.211,2650.000,-19.140,-2.123
47.671,197.233,2652.000,-19.172,-2.122
47.711,196.962,2652.000,-19.293,-2.105
47.751,195.853,2652.000,-19.332,-2.184
47.791,197.791,2652.000,-19.334,-2.288
47.831,200.361,2651.000,-19.356,-2.330
47.871,203.149,2649.000,-19.497,-2.411
47.911,205.515,2646.000,-19.603,-2.440
47.951,206.213,2644.000,-19.655,-2.461
47.991,207.583,2643.000,-19.757,-2.454
48.031,206.786,2641.000,-19.825,-2.471
48.066,206.430,2641.000,-19.866,-2.486
48.088,206.194,2641.000,-19.901,-2.487
48.109,204.023,2641.000,-19.905,-2.483
48.159,202.900,2641.000,-19.920,-2.479
48.199,201.829,2642.000,-19.996,-2.461
48.239,192.185,2646.000,-20.024,-2.470
48.279,185.203,2651.000,-19.987,-2.496
48.319,178.988,2655.000,-19.960,-2.475
48.359,175.463,2660.000,-19.950,-2.441
48.399,171.999,2666.000,-19.995,-2.368
48.439,164.093,2672.000,-20.072,-2.331
48.479,161.331,2677.000,-20.207,-2.243
48.519,155.139,2682.000,-20.267,-2.209
48.559,150.140,2687.000,-20.423,-2.145
48.599,142.526,2692.000,-20.477,-2.074
48.639,139.235,2697.000,-20.537,-2.044
48.679,133.600,2703.000,-20.622,-1.996
48.719,127.306,2709.000,-20.623,-1.972
48.759,122.765,2715.000,-20.692,-1.804
48.799,113.719,2721.000,-20.758,-1.726
48.839,110.185,2727.000,-20.788,-1.699
48.879,105.191,2732.000,-20.824,-1.609
48.919,101.997,2737.000,-20.855,-1.557
48.959,96.395,2741.000,-20.893,-1.427
48.999,93.254,2746.000,-20.874,-1.361
49.039,91.498,2751.000,-20.886,-1.231
49.079,85.829,2755.000,-20.932,-1.190
49.119,83.215,2759.000,-20.926,-1.038
49.146,81.002,2762.000,-20.888,-0.983
49.186,77.568,2766.000,-20.873,-0.943
49.226,76.844,2769.000,-20.999,-0.923
49.266,74.564,2771.000,-21.009,-0.881
49.306,74.900,2772.000,-20.828,-0.751
49.338,73.850,2773.000,-20.824,-0.694
49.378,73.758,2774.000,-20.815,-0.633
49.418,73.375,2774.000,-20.745,-0.530
49.458,71.841,2774.000,-20.684,-0.445
49.498,71.059,2775.000,-20.661,-0.389
49.538,69.534,2776.000,-20.588,-0.342
49.578,66.056,2778.000,-20.556,-0.368
49.618,64.473,2781.000,-20.502,-0.365
49.658,54.803,2784.000,-20.481,-0.316
49.698,48.543,2786.000,-20.438,-0.294
49.738,43.183,2790.000,-20.419,-0.286
49.778,40.020,2795.000,-20.412,-0.284
49.818,35.881,2801.000,-20.414,-0.250
49.858,31.682,2807.000,-20.420,-0.242
49.898,32.247,2813.000,-20.388,-0.199
49.938,38.480,2816.000,-20.417,-0.155
49.978,40.512,2815.000,-20.425,-0.172
50.018,46.059,2813.000,-20.419,-0.148
50.058,50.499,2809.000,-20.413,-0.152
50.098,57.996,2804.000,-20.369,-0.098
50.129,59.883,2798.000,-20.363,-0.087
50.179,61.931,2793.000,-20.357,-0.081
50.219,66.074,2788.000,-20.352,-0.071
50.259,67.788,2784.000,-20.354,-0.028
50.299,70.322,2781.000,-20.347,-0.035
50.332,72.681,2780.000,-20.353,-0.043
