13.643,290.209,38.000,-37.947,-15.088
13.666,289.998,38.000,-37.939,-15.091
13.689,289.998,38.000,-37.938,-15.089
13.712,290.186,38.000,-37.938,-15.089
13.735,290.350,38.000,-37.935,-15.089
13.757,291.347,38.000,-37.948,-15.084
13.780,291.347,38.000,-37.948,-15.084
13.802,291.418,37.000,-37.949,-15.102
13.823,290.801,37.000,-37.938,-15.101
13.846,290.801,37.000,-37.940,-15.099
13.868,291.482,37.000,-37.940,-15.099
13.892,290.856,37.000,-37.943,-15.091
13.915,290.744,37.000,-37.943,-15.085
13.938,290.744,37.000,-37.947,-15.081
13.961,290.473,37.000,-37.947,-15.081
13.984,290.536,37.000,-37.945,-15.080
14.005,290.677,37.000,-37.945,-15.079
14.028,290.677,37.000,-37.945,-15.079
14.050,290.661,37.000,-37.943,-15.084
14.073,290.716,37.000,-37.943,-15.088
14.095,290.716,37.000,-37.937,-15.090
14.117,290.874,37.000,-37.937,-15.090
14.140,291.095,37.000,-37.931,-15.091
14.163,291.347,37.000,-37.931,-15.092
14.187,291.347,37.000,-37.931,-15.092
14.209,291.521,37.000,-37.940,-15.100
14.232,291.688,37.000,-37.948,-15.105
14.255,291.156,37.000,-37.942,-15.097
14.279,291.156,37.000,-37.942,-15.097
14.301,291.095,37.000,-37.938,-15.091
14.324,291.639,37.000,-37.941,-15.096
14.347,291.639,37.000,-37.941,-15.091
14.371,291.231,37.000,-37.941,-15.091
14.393,290.880,37.000,-37.946,-15.086
14.416,290.768,37.000,-37.943,-15.085
14.438,290.768,37.000,-37.943,-15.085
14.459,290.726,37.000,-37.943,-15.085
14.481,290.674,37.000,-37.943,-15.084
14.502,290.674,37.000,-37.939,-15.084
14.526,290.487,37.000,-37.939,-15.084
14.547,290.310,37.000,-37.938,-15.084
14.570,290.480,37.000,-37.939,-15.085
14.592,290.480,37.000,-37.940,-15.086
14.613,290.616,37.000,-37.940,-15.086
14.635,290.687,37.000,-37.940,-15.086
14.656,290.687,37.000,-37.936,-15.087
14.677,290.417,37.000,-37.936,-15.087
14.699,290.243,37.000,-37.932,-15.089
14.719,290.243,37.000,-37.930,-15.090
14.740,290.188,37.000,-37.930,-15.090
14.762,291.444,37.000,-37.941,-15.092
14.783,291.444,37.000,-37.947,-15.086
14.804,291.333,37.000,-37.947,-15.086
14.825,290.416,37.000,-37.936,-15.087
14.846,290.416,37.000,-37.943,-15.105
14.867,291.185,37.000,-37.943,-15.105
14.890,290.231,37.000,-37.933,-15.108
14.911,289.257,37.000,-37.926,-15.109
14.933,289.257,37.000,-37.926,-15.109
14.953,289.931,38.000,-37.929,-15.106
14.975,291.005,38.000,-37.940,-15.089
14.996,291.005,38.000,-37.940,-15.089
15.016,291.379,38.000,-37.945,-15.093
15.037,290.758,37.000,-37.944,-15.085
15.058,290.758,37.000,-37.944,-15.085
15.078,290.402,37.000,-37.939,-15.085
15.099,290.396,37.000,-37.939,-15.084
15.119,290.396,37.000,-37.939,-15.084
15.139,290.380,37.000,-37.939,-15.083
15.159,290.412,37.000,-37.942,-15.082
15.179,290.412,37.000,-37.942,-15.082
15.199,290.554,37.000,-37.946,-15.080
15.220,290.554,37.000,-37.946,-15.080
15.240,290.619,37.000,-37.946,-15.080
15.260,290.550,37.000,-37.946,-15.080
15.280,290.550,37.000,-37.946,-15.081
15.300,290.496,37.000,-37.946,-15.081
15.320,290.441,37.000,-37.945,-15.081
15.340,290.441,37.000,-37.945,-15.081
15.360,290.598,37.000,-37.946,-15.080
15.381,290.552,37.000,-37.946,-15.080
15.401,290.552,37.000,-37.946,-15.080
15.422,290.545,37.000,-37.945,-15.080
15.443,290.540,37.000,-37.945,-15.080
15.463,290.540,37.000,-37.945,-15.080
15.484,290.734,37.000,-37.944,-15.083
15.505,290.697,37.000,-37.943,-15.084
15.525,290.697,37.000,-37.943,-15.084
15.546,290.705,37.000,-37.943,-15.085
15.567,291.348,37.000,-37.947,-15.109
15.587,291.348,37.000,-37.947,-15.109
15.607,291.437,37.000,-37.925,-15.155
15.627,291.145,37.000,-37.901,-15.203
15.647,291.145,37.000,-37.901,-15.203
15.667,290.978,37.000,-37.886,-15.268
15.688,290.978,37.000,-37.902,-15.325
15.708,290.667,37.000,-37.902,-15.325
15.728,289.399,37.000,-37.881,-15.353
15.750,289.399,37.000,-37.864,-15.381
15.770,288.311,38.000,-37.864,-15.381
15.790,286.902,39.000,-37.899,-15.384
15.810,286.902,39.000,-37.905,-15.386
15.830,284.528,40.000,-37.905,-15.386
15.850,282.227,41.000,-37.912,-15.382
15.870,282.227,43.000,-37.912,-15.382
15.890,280.178,45.000,-37.906,-15.401
15.910,279.199,47.000,-37.912,-15.388
15.931,279.199,47.000,-37.912,-15.388
15.951,278.380,47.000,-37.915,-15.387
15.972,277.800,49.000,-37.921,-15.387
15.992,277.800,49.000,-37.921,-15.387
16.012,275.702,50.000,-37.939,-15.374
16.032,275.702,51.000,-37.935,-15.395
16.052,271.084,52.000,-37.935,-15.395
16.072,265.788,54.000,-37.919,-15.405
16.093,265.788,56.000,-37.922,-15.394
16.113,261.322,59.000,-37.922,-15.394
16.133,257.228,61.000,-37.920,-15.409
16.154,257.228,64.000,-37.916,-15.429
16.174,252.693,66.000,-37.916,-15.429
16.194,253.299,69.000,-37.933,-15.415
16.215,253.299,71.000,-37.933,-15.415
16.236,250.726,74.000,-37.946,-15.467
16.256,249.350,76.000,-37.955,-15.518
16.277,249.350,77.000,-37.955,-15.518
16.297,247.494,77.000,-37.952,-15.611
16.318,244.145,78.000,-38.001,-15.696
16.339,244.145,80.000,-38.001,-15.696
16.359,241.353,82.000,-37.991,-15.777
16.380,239.171,84.000,-37.996,-15.844
16.401,239.171,86.000,-37.996,-15.844
16.423,238.388,88.000,-38.083,-15.912
16.443,235.751,90.000,-38.111,-15.948
16.464,235.751,90.000,-38.111,-15.948
16.484,234.591,90.000,-38.162,-16.016
16.505,232.502,91.000,-38.251,-16.126
16.527,232.502,93.000,-38.251,-16.126
16.547,230.093,95.000,-38.343,-16.189
16.568,227.760,97.000,-38.313,-16.231
16.590,227.760,98.000,-38.317,-16.237
16.610,225.492,98.000,-38.317,-16.237
16.631,223.217,100.000,-38.319,-16.246
16.651,223.217,101.000,-38.319,-16.246
16.672,219.456,103.000,-38.316,-16.238
16.694,219.351,106.000,-38.298,-16.213
16.714,219.351,108.000,-38.298,-16.213
16.736,216.403,108.000,-38.292,-16.224
16.757,213.072,109.000,-38.279,-16.222
16.777,213.072,110.000,-38.263,-16.211
16.798,210.425,112.000,-38.263,-16.211
16.818,206.607,114.000,-38.292,-16.224
16.840,206.607,116.000,-38.292,-16.224
16.861,204.833,118.000,-38.310,-16.200
16.881,200.150,121.000,-38.340,-16.193
16.903,200.150,123.000,-38.355,-16.212
16.924,192.003,125.000,-38.355,-16.212
16.944,190.221,127.000,-38.333,-16.190
16.966,190.221,130.000,-38.334,-16.154
16.987,184.682,133.000,-38.334,-16.154
17.007,179.951,136.000,-38.338,-16.142
17.029,179.951,139.000,-38.403,-16.128
17.050,174.380,142.000,-38.403,-16.128
17.070,168.761,145.000,-38.461,-16.109
17.092,168.761,148.000,-38.489,-16.117
17.113,165.245,152.000,-38.489,-16.117
17.133,163.195,155.000,-38.489,-16.099
17.155,163.195,158.000,-38.521,-16.099
17.176,161.480,161.000,-38.521,-16.099
17.197,160.196,163.000,-38.552,-16.101
17.218,160.196,165.000,-38.658,-16.067
17.239,160.156,167.000,-38.658,-16.067
17.260,159.807,168.000,-38.834,-16.024
17.281,159.807,168.000,-38.980,-15.968
17.302,158.634,168.000,-38.980,-15.968
17.323,160.026,168.000,-38.974,-15.967
17.344,160.026,169.000,-39.017,-15.967
17.365,160.887,169.000,-39.017,-15.967
17.386,161.454,168.000,-39.165,-15.970
17.407,161.085,168.000,-39.282,-15.964
17.428,161.085,167.000,-39.282,-15.964
17.449,161.430,166.000,-39.354,-15.972
17.470,163.438,166.000,-39.442,-15.939
17.491,163.438,166.000,-39.442,-15.939
17.512,164.292,165.000,-39.568,-15.890
17.533,166.482,164.000,-39.635,-15.933
17.554,166.482,163.000,-39.635,-15.933
17.575,167.421,163.000,-39.684,-15.933
17.596,169.037,162.000,-39.735,-15.908
17.617,169.037,161.000,-39.735,-15.908
17.638,169.284,161.000,-39.737,-15.893
17.659,168.663,159.000,-39.737,-15.870
17.680,168.663,159.000,-39.737,-15.870
17.701,167.694,159.000,-39.716,-15.796
17.722,166.240,159.000,-39.709,-15.777
17.743,166.240,160.000,-39.709,-15.777
17.764,164.885,161.000,-39.794,-15.766
17.785,162.837,162.000,-39.915,-15.729
17.806,162.837,163.000,-39.915,-15.729
17.827,161.178,164.000,-40.033,-15.686
17.849,160.311,167.000,-40.076,-15.633
17.870,160.311,168.000,-40.096,-15.622
17.891,160.530,168.000,-40.096,-15.622
17.912,158.792,168.000,-40.114,-15.610
17.933,158.792,168.000,-40.131,-15.569
17.954,158.349,168.000,-40.131,-15.569
17.975,158.421,169.000,-40.142,-15.606
17.996,158.421,169.000,-40.159,-15.633
18.017,158.572,169.000,-40.159,-15.633
18.038,158.590,169.000,-40.170,-15.590
18.059,158.590,169.000,-40.204,-15.604
18.080,159.997,169.000,-40.204,-15.604
18.101,160.266,169.000,-40.351,-15.572
18.122,160.266,169.000,-40.493,-15.537
18.143,160.155,169.000,-40.493,-15.537
18.164,159.776,168.000,-40.561,-15.532
18.185,159.776,168.000,-40.641,-15.488
18.206,159.986,168.000,-40.641,-15.488
18.227,159.423,168.000,-40.637,-15.458
18.248,159.423,168.000,-40.724,-15.384
18.269,158.383,168.000,-40.724,-15.384
18.290,156.794,168.000,-40.815,-15.320
18.311,154.385,169.000,-40.885,-15.273
18.332,154.385,170.000,-40.885,-15.273
18.353,150.320,171.000,-40.950,-15.222
18.374,147.188,173.000,-41.005,-15.139
18.395,147.188,175.000,-41.005,-15.139
18.416,145.201,177.000,-41.021,-15.120
18.437,141.616,179.000,-41.080,-15.066
18.458,141.616,181.000,-41.080,-15.066
18.479,136.715,184.000,-41.171,-14.983
18.500,132.653,186.000,-41.254,-14.878
18.521,132.653,188.000,-41.254,-14.878
18.542,129.472,191.000,-41.274,-14.891
18.563,128.072,193.000,-41.310,-14.774
18.584,128.072,196.000,-41.310,-14.774
18.605,124.820,198.000,-41.337,-14.786
18.626,124.171,200.000,-41.341,-14.763
18.647,124.171,202.000,-41.341,-14.763
18.668,124.490,204.000,-41.348,-14.748
18.689,124.653,204.000,-41.396,-14.765
18.710,124.653,204.000,-41.396,-14.765
18.731,125.425,204.000,-41.383,-14.759
18.752,128.448,203.000,-41.370,-14.752
18.773,128.448,203.000,-41.370,-14.752
18.794,129.781,202.000,-41.374,-14.760
18.815,131.351,201.000,-41.373,-14.739
18.836,131.351,199.000,-41.373,-14.739
18.857,133.475,197.000,-41.433,-14.653
18.878,133.704,195.000,-41.518,-14.548
18.899,133.704,195.000,-41.579,-14.438
18.920,135.169,195.000,-41.579,-14.438
18.941,136.397,194.000,-41.554,-14.403
18.962,136.397,193.000,-41.598,-14.366
18.983,138.081,191.000,-41.598,-14.366
19.004,138.547,190.000,-41.652,-14.287
19.025,138.547,190.000,-41.641,-14.221
19.046,138.117,190.000,-41.641,-14.221
19.067,136.437,190.000,-41.625,-14.175
19.088,136.437,190.000,-41.654,-14.139
19.109,135.822,190.000,-41.654,-14.139
19.130,132.747,191.000,-41.695,-14.100
19.151,132.747,192.000,-41.748,-13.985
19.172,129.548,193.000,-41.748,-13.985
19.193,125.334,194.000,-41.781,-13.867
19.214,125.334,195.000,-41.809,-13.797
19.235,121.536,198.000,-41.809,-13.797
19.256,117.172,200.000,-41.824,-13.702
19.277,117.172,203.000,-41.835,-13.607
19.298,112.901,206.000,-41.835,-13.607
19.319,107.983,209.000,-41.869,-13.482
19.340,102.432,212.000,-41.874,-13.324
19.361,102.432,215.000,-41.874,-13.324
19.382,100.000,218.000,-41.884,-13.257
19.403,100.000,221.000,-41.895,-13.178
19.424,94.992,224.000,-41.895,-13.178
19.445,90.402,227.000,-41.883,-13.112
19.466,86.705,230.000,-41.882,-13.042
19.487,86.705,233.000,-41.882,-13.042
19.508,82.975,236.000,-41.874,-12.970
19.529,79.372,239.000,-41.839,-12.861
19.550,79.372,242.000,-41.839,-12.861
19.571,76.297,244.000,-41.812,-12.800
19.592,73.698,247.000,-41.825,-12.809
19.613,73.698,249.000,-41.825,-12.809
19.634,73.325,251.000,-41.812,-12.813
19.655,71.262,254.000,-41.805,-12.797
19.676,71.262,255.000,-41.805,-12.797
19.697,69.907,255.000,-41.813,-12.792
19.718,69.667,257.000,-41.793,-12.763
19.739,69.667,258.000,-41.793,-12.763
19.760,69.724,259.000,-41.808,-12.763
19.781,69.791,259.000,-41.825,-12.767
19.802,69.791,259.000,-41.825,-12.767
19.823,70.208,259.000,-41.809,-12.753
19.844,70.924,258.000,-41.813,-12.760
19.865,70.924,258.000,-41.813,-12.760
19.886,70.681,258.000,-41.808,-12.754
19.907,70.043,258.000,-41.811,-12.759
19.928,70.043,258.000,-41.794,-12.769
19.949,68.878,258.000,-41.794,-12.769
19.970,66.680,258.000,-41.793,-12.777
19.991,66.680,259.000,-41.793,-12.777
20.012,64.733,261.000,-41.774,-12.761
20.033,60.840,263.000,-41.762,-12.744
20.055,60.840,263.000,-41.752,-12.730
20.076,56.535,264.000,-41.752,-12.730
20.097,54.274,265.000,-41.757,-12.746
20.119,54.274,267.000,-41.748,-12.748
20.141,49.599,270.000,-41.748,-12.748
20.163,45.020,273.000,-41.735,-12.716
20.184,40.220,275.000,-41.722,-12.689
20.205,40.220,278.000,-41.722,-12.689
20.226,34.894,281.000,-41.727,-12.687
20.247,30.919,284.000,-41.718,-12.699
20.268,30.919,288.000,-41.718,-12.699
20.289,27.706,291.000,-41.712,-12.694
20.310,23.685,294.000,-41.727,-12.682
20.332,23.685,297.000,-41.727,-12.682
20.354,22.382,300.000,-41.722,-12.695
20.376,18.482,302.000,-41.716,-12.676
20.398,18.482,305.000,-41.730,-12.679
20.420,16.277,307.000,-41.730,-12.679
20.442,15.237,309.000,-41.748,-12.692
20.464,15.237,311.000,-41.750,-12.676
20.486,12.971,313.000,-41.750,-12.676
20.508,11.065,313.000,-41.735,-12.671
20.530,8.877,315.000,-41.721,-12.668
20.552,8.877,317.000,-41.721,-12.668
20.573,8.566,319.000,-41.738,-12.664
20.595,7.389,319.000,-41.735,-12.666
20.617,7.389,319.000,-41.722,-12.671
20.639,7.081,320.000,-41.722,-12.671
20.661,6.470,320.000,-41.730,-12.663
20.683,6.596,320.000,-41.719,-12.671
20.705,6.596,321.000,-41.719,-12.671
20.726,5.963,321.000,-41.721,-12.668
20.748,5.901,322.000,-41.720,-12.666
20.770,5.901,322.000,-41.722,-12.660
20.792,5.764,322.000,-41.722,-12.660
20.814,5.630,322.000,-41.723,-12.654
20.836,5.630,322.000,-41.719,-12.661
20.858,5.461,322.000,-41.719,-12.661
20.880,4.710,322.000,-41.708,-12.658
20.902,3.869,323.000,-41.704,-12.654
20.924,3.869,323.000,-41.704,-12.654
20.945,3.510,323.000,-41.704,-12.653
20.967,3.315,324.000,-41.704,-12.654
20.989,3.315,324.000,-41.702,-12.657
21.011,3.314,324.000,-41.702,-12.657
21.033,3.267,324.000,-41.692,-12.657
21.055,3.267,324.000,-41.691,-12.652
21.077,2.653,324.000,-41.691,-12.652
21.099,2.089,325.000,-41.689,-12.653
21.121,1.302,325.000,-41.691,-12.655
21.143,1.302,325.000,-41.691,-12.655
21.165,0.483,326.000,-41.693,-12.659
21.187,359.669,327.000,-41.694,-12.662
21.209,359.669,327.000,-41.695,-12.659
21.231,359.773,327.000,-41.695,-12.659
21.253,359.802,328.000,-41.697,-12.658
21.275,359.710,328.000,-41.698,-12.654
21.297,359.710,328.000,-41.698,-12.654
21.319,359.938,328.000,-41.695,-12.653
21.341,0.357,328.000,-41.694,-12.655
21.363,0.357,328.000,-41.695,-12.657
21.385,0.864,328.000,-41.695,-12.657
21.407,1.497,328.000,-41.696,-12.657
21.429,1.497,328.000,-41.695,-12.662
21.451,2.281,328.000,-41.695,-12.662
21.473,2.417,326.000,-41.687,-12.664
21.495,2.941,326.000,-41.666,-12.672
21.517,2.941,326.000,-41.666,-12.672
21.539,1.633,326.000,-41.635,-12.656
21.561,1.799,326.000,-41.654,-12.654
21.583,1.799,326.000,-41.664,-12.655
21.605,0.978,326.000,-41.664,-12.655
21.627,0.457,326.000,-41.646,-12.670
21.649,0.457,327.000,-41.643,-12.658
21.671,358.979,327.000,-41.643,-12.658
21.693,0.279,327.000,-41.631,-12.651
21.715,2.264,327.000,-41.610,-12.623
21.737,2.264,327.000,-41.610,-12.623
21.759,5.775,327.000,-41.610,-12.601
21.781,8.729,326.000,-41.601,-12.578
21.803,8.729,324.000,-41.591,-12.573
21.825,8.471,321.000,-41.591,-12.573
21.847,8.013,320.000,-41.588,-12.569
21.869,3.623,320.000,-41.566,-12.554
21.891,3.623,320.000,-41.566,-12.554
21.913,357.430,320.000,-41.559,-12.570
21.935,351.348,322.000,-41.553,-12.567
21.957,351.348,324.000,-41.548,-12.563
21.979,346.265,326.000,-41.548,-12.563
22.001,342.267,330.000,-41.550,-12.564
22.023,338.695,333.000,-41.539,-12.571
22.045,338.695,337.000,-41.539,-12.571
22.067,337.953,341.000,-41.537,-12.568
22.089,335.408,344.000,-41.556,-12.574
22.111,335.408,347.000,-41.556,-12.574
22.133,333.498,349.000,-41.524,-12.602
22.155,332.449,352.000,-41.497,-12.625
22.177,332.449,354.000,-41.484,-12.640
22.199,331.298,356.000,-41.484,-12.640
22.221,329.776,356.000,-41.475,-12.646
22.243,328.367,356.000,-41.467,-12.645
22.265,328.367,356.000,-41.467,-12.645
22.287,329.011,358.000,-41.495,-12.638
22.309,328.843,358.000,-41.506,-12.627
22.331,328.843,358.000,-41.483,-12.645
22.353,329.861,359.000,-41.483,-12.645
22.375,330.705,359.000,-41.467,-12.661
22.397,330.705,359.000,-41.470,-12.647
22.419,333.649,358.000,-41.470,-12.647
22.441,336.215,357.000,-41.478,-12.652
22.463,338.769,355.000,-41.471,-12.661
22.485,338.769,353.000,-41.461,-12.656
22.507,340.780,350.000,-41.461,-12.656
22.529,342.413,348.000,-41.459,-12.652
22.552,342.413,348.000,-41.458,-12.665
22.573,343.235,347.000,-41.458,-12.665
22.595,342.513,346.000,-41.438,-12.668
22.617,341.152,344.000,-41.427,-12.670
22.639,341.152,342.000,-41.427,-12.670
22.661,338.864,341.000,-41.439,-12.674
22.682,337.600,341.000,-41.442,-12.683
22.704,337.600,342.000,-41.442,-12.683
22.726,336.684,343.000,-41.447,-12.691
22.748,335.956,345.000,-41.456,-12.701
22.770,335.956,347.000,-41.454,-12.706
22.792,335.270,350.000,-41.454,-12.706
22.814,335.026,352.000,-41.448,-12.715
22.836,334.283,352.000,-41.455,-12.728
22.859,334.283,352.000,-41.455,-12.728
22.880,332.507,353.000,-41.457,-12.723
22.903,330.976,354.000,-41.464,-12.735
22.925,330.976,356.000,-41.477,-12.770
22.946,327.829,358.000,-41.477,-12.770
22.969,325.262,358.000,-41.481,-12.796
22.991,325.262,359.000,-41.445,-12.834
23.013,321.169,361.000,-41.445,-12.834
23.035,318.387,363.000,-41.406,-12.871
23.056,313.356,366.000,-41.338,-12.928
23.078,313.356,368.000,-41.274,-12.962
23.100,307.662,370.000,-41.274,-12.962
23.122,303.867,373.000,-41.258,-13.036
23.144,303.867,376.000,-41.244,-13.121
23.166,300.353,379.000,-41.244,-13.121
23.188,295.864,382.000,-41.187,-13.170
23.209,292.511,384.000,-41.140,-13.232
23.231,292.511,387.000,-41.140,-13.232
23.253,289.042,390.000,-41.112,-13.346
23.275,287.065,393.000,-41.106,-13.380
23.297,287.065,396.000,-41.063,-13.425
23.319,285.416,398.000,-41.063,-13.425
23.341,283.785,400.000,-41.020,-13.475
23.364,283.785,402.000,-40.961,-13.528
23.385,281.909,405.000,-40.961,-13.528
23.407,281.884,406.000,-40.979,-13.590
23.429,279.306,406.000,-40.943,-13.624
23.451,279.306,406.000,-40.943,-13.624
23.473,279.183,407.000,-40.950,-13.617
23.494,279.077,408.000,-40.962,-13.614
23.516,279.077,408.000,-40.966,-13.619
23.538,278.968,408.000,-40.966,-13.619
23.561,278.993,409.000,-40.957,-13.650
23.582,278.993,409.000,-40.974,-13.771
23.604,278.590,409.000,-40.974,-13.771
23.626,275.694,409.000,-41.065,-13.829
23.648,274.444,409.000,-41.095,-13.842
23.670,274.444,409.000,-41.095,-13.842
23.692,273.249,411.000,-41.094,-13.863
23.714,271.192,413.000,-41.104,-13.913
23.737,271.192,414.000,-41.118,-13.960
23.758,269.490,414.000,-41.118,-13.960
23.780,268.639,416.000,-41.162,-14.038
23.802,268.639,417.000,-41.168,-14.164
23.824,265.339,420.000,-41.168,-14.164
23.846,263.213,422.000,-41.174,-14.287
23.868,260.988,424.000,-41.198,-14.399
23.890,260.988,425.000,-41.183,-14.443
23.912,258.067,425.000,-41.183,-14.443
23.934,256.775,426.000,-41.194,-14.479
23.956,256.775,428.000,-41.251,-14.502
23.978,254.644,430.000,-41.251,-14.502
24.000,252.934,433.000,-41.257,-14.511
24.022,252.140,434.000,-41.285,-14.560
24.044,252.140,435.000,-41.285,-14.560
24.066,249.468,435.000,-41.292,-14.630
24.088,248.101,436.000,-41.291,-14.689
24.110,248.101,437.000,-41.259,-14.743
24.132,246.424,439.000,-41.259,-14.743
24.154,244.230,441.000,-41.198,-14.824
24.176,244.230,442.000,-41.240,-14.900
24.198,243.576,442.000,-41.240,-14.900
24.220,243.058,443.000,-41.304,-14.999
24.242,242.926,444.000,-41.334,-15.054
24.264,242.926,444.000,-41.334,-15.054
24.286,240.959,445.000,-41.331,-15.166
24.308,240.616,446.000,-41.348,-15.253
24.330,240.616,448.000,-41.404,-15.327
24.352,240.387,449.000,-41.404,-15.327
24.374,240.373,450.000,-41.456,-15.400
24.396,239.852,450.000,-41.518,-15.471
24.418,239.852,450.000,-41.518,-15.471
24.440,238.530,449.000,-41.536,-15.561
24.462,237.608,449.000,-41.526,-15.618
24.484,237.608,449.000,-41.546,-15.655
24.506,236.185,450.000,-41.546,-15.655
24.528,236.152,451.000,-41.548,-15.662
24.550,236.152,451.000,-41.571,-15.663
24.572,235.436,451.000,-41.571,-15.663
24.594,235.739,452.000,-41.588,-15.661
24.616,233.983,452.000,-41.567,-15.690
24.638,233.983,452.000,-41.567,-15.690
24.660,232.997,453.000,-41.584,-15.718
24.682,232.310,454.000,-41.594,-15.712
24.705,232.310,455.000,-41.614,-15.694
24.726,232.061,455.000,-41.614,-15.694
24.748,231.574,455.000,-41.635,-15.699
24.770,230.051,455.000,-41.658,-15.711
24.792,230.051,455.000,-41.658,-15.711
24.814,228.344,457.000,-41.648,-15.716
24.836,226.288,458.000,-41.654,-15.731
24.858,226.288,460.000,-41.670,-15.732
24.880,225.665,460.000,-41.670,-15.732
24.902,224.355,461.000,-41.677,-15.737
24.924,224.355,462.000,-41.680,-15.744
24.946,223.347,463.000,-41.680,-15.744
24.968,222.477,464.000,-41.696,-15.743
24.990,220.989,466.000,-41.736,-15.748
25.012,220.989,467.000,-41.736,-15.748
25.034,219.308,467.000,-41.806,-15.784
25.056,216.663,468.000,-41.834,-15.863
25.079,216.663,469.000,-41.876,-15.903
25.100,214.883,469.000,-41.876,-15.903
25.122,212.422,470.000,-41.962,-15.891
25.144,210.829,472.000,-42.039,-15.934
25.166,210.829,474.000,-42.039,-15.934
25.189,212.604,477.000,-42.072,-15.976
25.210,213.354,478.000,-42.077,-16.014
25.232,213.354,479.000,-42.124,-16.062
25.254,213.962,480.000,-42.124,-16.062
25.277,212.873,479.000,-42.220,-16.118
25.298,212.873,478.000,-42.325,-16.155
25.320,214.047,476.000,-42.325,-16.155
25.342,215.458,474.000,-42.385,-16.242
25.364,216.116,473.000,-42.430,-16.314
25.386,216.116,473.000,-42.430,-16.314
25.408,217.553,473.000,-42.503,-16.343
25.430,218.430,472.000,-42.558,-16.386
25.453,218.430,471.000,-42.593,-16.425
25.474,219.203,470.000,-42.593,-16.425
25.496,219.623,469.000,-42.642,-16.518
25.519,220.771,468.000,-42.708,-16.561
25.540,220.771,468.000,-42.708,-16.561
25.562,221.135,468.000,-42.777,-16.612
25.584,222.167,468.000,-42.872,-16.669
25.606,222.167,467.000,-42.872,-16.669
25.628,220.971,467.000,-42.976,-16.714
25.650,219.749,467.000,-43.061,-16.808
25.672,219.749,467.000,-43.170,-16.872
25.694,218.339,467.000,-43.170,-16.872
25.716,217.214,469.000,-43.220,-16.905
25.738,216.426,469.000,-43.241,-16.962
25.760,216.426,470.000,-43.241,-16.962
25.782,214.796,471.000,-43.231,-17.014
25.804,213.010,473.000,-43.286,-17.036
25.826,213.010,473.000,-43.314,-17.032
25.847,210.726,474.000,-43.314,-17.032
25.869,208.275,475.000,-43.348,-17.036
25.891,208.275,477.000,-43.435,-17.046
25.913,206.308,479.000,-43.435,-17.046
25.935,203.617,482.000,-43.470,-17.101
25.957,200.898,484.000,-43.513,-17.142
25.979,200.898,484.000,-43.513,-17.142
26.001,198.162,485.000,-43.552,-17.181
26.023,198.666,486.000,-43.515,-17.115
26.045,198.666,488.000,-43.520,-17.115
26.067,197.850,489.000,-43.520,-17.115
26.089,196.642,490.000,-43.524,-17.126
26.111,195.596,490.000,-43.534,-17.137
26.133,195.596,490.000,-43.534,-17.137
26.155,195.653,491.000,-43.549,-17.145
26.176,195.844,492.000,-43.574,-17.148
26.198,195.844,492.000,-43.574,-17.148
26.220,195.727,492.000,-43.558,-17.154
26.243,197.325,492.000,-43.572,-17.133
26.265,197.325,492.000,-43.583,-17.140
26.287,198.011,491.000,-43.583,-17.140
26.309,197.318,490.000,-43.585,-17.130
26.331,197.318,490.000,-43.590,-17.124
26.353,194.157,490.000,-43.590,-17.124
26.375,190.114,490.000,-43.582,-17.104
26.397,185.318,491.000,-43.608,-17.092
26.419,185.318,493.000,-43.614,-17.091
26.441,182.462,496.000,-43.614,-17.091
26.463,176.913,499.000,-43.627,-17.095
26.485,176.913,502.000,-43.624,-17.079
26.507,172.753,505.000,-43.624,-17.079
26.529,168.283,508.000,-43.600,-17.085
26.551,165.520,511.000,-43.618,-17.083
26.573,165.520,515.000,-43.618,-17.083
26.595,163.528,518.000,-43.637,-17.081
26.617,162.838,520.000,-43.635,-17.079
26.639,162.838,523.000,-43.635,-17.077
26.661,162.367,525.000,-43.635,-17.077
26.683,162.395,525.000,-43.651,-17.086
26.705,163.095,525.000,-43.658,-17.090
26.727,163.095,525.000,-43.658,-17.090
26.749,164.895,525.000,-43.676,-17.087
26.771,165.814,525.000,-43.730,-17.058
26.793,165.814,524.000,-43.777,-17.034
26.815,166.014,523.000,-43.777,-17.034
26.837,165.982,522.000,-43.797,-17.055
26.859,165.982,522.000,-43.836,-17.064
26.881,165.369,522.000,-43.836,-17.064
26.903,164.901,522.000,-43.845,-17.063
26.925,164.631,522.000,-43.860,-17.066
26.947,164.631,523.000,-43.860,-17.066
26.969,163.928,523.000,-43.879,-17.061
26.991,163.388,524.000,-43.902,-17.047
27.014,163.388,524.000,-43.903,-17.046
27.035,163.441,524.000,-43.903,-17.046
27.057,165.086,524.000,-43.919,-17.030
27.079,165.086,524.000,-43.931,-17.011
27.101,165.185,524.000,-43.931,-17.011
27.123,165.072,523.000,-43.906,-17.006
27.144,163.305,523.000,-43.910,-17.010
27.166,163.305,523.000,-43.910,-17.010
27.188,160.336,524.000,-43.913,-16.998
27.210,156.047,525.000,-43.914,-16.979
27.232,156.047,527.000,-43.901,-16.980
27.254,151.827,529.000,-43.901,-16.980
27.276,147.137,532.000,-43.899,-16.983
27.298,143.761,534.000,-43.902,-16.990
27.320,143.761,537.000,-43.902,-16.990
