13.717,208.807,480.000,-18.941,-10.266
13.739,209.696,480.000,-18.950,-10.259
13.761,209.696,480.000,-18.965,-10.267
13.783,211.081,479.000,-18.965,-10.267
13.805,214.047,478.000,-18.971,-10.254
13.827,216.906,477.000,-18.980,-10.276
13.849,216.906,476.000,-18.980,-10.276
13.871,220.288,475.000,-18.994,-10.268
13.893,220.820,473.000,-19.027,-10.284
13.915,220.820,471.000,-19.034,-10.296
13.937,220.214,469.000,-19.034,-10.296
13.960,219.726,467.000,-19.037,-10.306
13.981,219.726,467.000,-19.051,-10.290
14.003,218.776,468.000,-19.051,-10.290
14.025,217.998,469.000,-19.074,-10.298
14.047,220.845,471.000,-19.072,-10.311
14.069,220.845,472.000,-19.082,-10.296
14.091,222.996,473.000,-19.082,-10.296
14.113,223.829,473.000,-19.107,-10.315
14.136,223.829,473.000,-19.125,-10.340
14.157,223.096,472.000,-19.125,-10.340
14.179,222.063,470.000,-19.138,-10.355
14.201,221.064,467.000,-19.154,-10.351
14.223,221.064,466.000,-19.154,-10.351
14.245,222.312,466.000,-19.158,-10.347
14.267,225.672,466.000,-19.154,-10.359
14.290,225.672,466.000,-19.154,-10.359
14.311,230.754,465.000,-19.150,-10.391
14.334,236.603,464.000,-19.146,-10.416
14.355,236.603,462.000,-19.147,-10.421
14.377,242.065,459.000,-19.147,-10.421
14.399,246.496,456.000,-19.145,-10.422
14.421,249.467,452.000,-19.114,-10.433
14.443,249.467,449.000,-19.114,-10.433
14.465,252.513,445.000,-19.107,-10.439
14.487,255.558,442.000,-19.090,-10.439
14.510,255.558,439.000,-19.087,-10.439
14.531,258.058,436.000,-19.087,-10.439
14.553,259.128,434.000,-19.099,-10.463
14.575,258.839,431.000,-19.093,-10.513
14.597,258.839,429.000,-19.093,-10.513
14.618,259.619,428.000,-19.107,-10.558
14.640,260.318,427.000,-19.118,-10.602
14.662,260.318,427.000,-19.118,-10.602
14.684,260.585,427.000,-19.120,-10.646
14.706,260.939,427.000,-19.127,-10.695
14.729,260.939,427.000,-19.163,-10.731
14.750,262.495,427.000,-19.163,-10.731
14.772,263.186,426.000,-19.186,-10.782
14.794,262.965,426.000,-19.186,-10.836
14.816,262.965,426.000,-19.186,-10.836
14.837,263.002,426.000,-19.187,-10.890
14.859,263.229,425.000,-19.184,-10.895
14.881,263.229,425.000,-19.183,-10.908
14.903,263.894,425.000,-19.183,-10.908
14.925,263.515,425.000,-19.181,-10.929
14.947,263.515,425.000,-19.183,-10.936
14.969,263.061,425.000,-19.183,-10.936
14.991,261.922,425.000,-19.202,-10.920
15.013,263.874,425.000,-19.219,-10.888
15.035,263.874,425.000,-19.219,-10.888
15.057,263.500,425.000,-19.217,-10.896
15.078,263.047,425.000,-19.213,-10.895
15.100,263.047,425.000,-19.211,-10.905
15.122,262.539,425.000,-19.211,-10.905
15.144,264.489,425.000,-19.210,-10.896
15.166,264.489,425.000,-19.213,-10.894
15.188,264.552,425.000,-19.213,-10.894
15.210,264.780,424.000,-19.215,-10.891
15.232,265.042,424.000,-19.219,-10.890
15.254,265.042,424.000,-19.219,-10.890
15.276,264.726,423.000,-19.217,-10.895
15.298,264.469,423.000,-19.219,-10.899
15.321,264.469,423.000,-19.218,-10.898
15.342,264.263,423.000,-19.218,-10.898
15.364,264.057,423.000,-19.218,-10.897
15.386,264.057,423.000,-19.219,-10.895
15.408,263.950,423.000,-19.219,-10.895
15.430,264.175,424.000,-19.215,-10.903
15.452,264.272,424.000,-19.210,-10.900
15.474,264.272,424.000,-19.210,-10.892
15.496,264.735,424.000,-19.210,-10.892
15.518,265.157,424.000,-19.213,-10.889
15.540,265.157,424.000,-19.208,-10.896
15.562,264.602,423.000,-19.208,-10.896
15.583,264.597,423.000,-19.197,-10.904
15.605,264.597,423.000,-19.195,-10.907
15.627,264.245,423.000,-19.195,-10.907
15.649,263.827,423.000,-19.193,-10.902
15.671,264.946,423.000,-19.197,-10.895
15.693,264.946,424.000,-19.197,-10.895
15.715,264.706,424.000,-19.203,-10.894
15.737,264.704,424.000,-19.212,-10.898
15.760,264.704,424.000,-19.221,-10.901
15.781,264.709,424.000,-19.221,-10.901
15.803,264.616,424.000,-19.210,-10.893
15.825,264.733,424.000,-19.202,-10.902
15.847,264.733,424.000,-19.202,-10.902
15.869,264.429,424.000,-19.200,-10.898
15.891,264.493,424.000,-19.190,-10.895
15.914,264.493,424.000,-19.196,-10.903
15.935,264.398,424.000,-19.196,-10.903
15.958,264.521,424.000,-19.203,-10.913
15.979,264.521,424.000,-19.193,-10.910
16.001,264.405,424.000,-19.193,-10.910
16.023,264.413,424.000,-19.196,-10.905
16.044,264.789,424.000,-19.203,-10.895
16.066,264.789,424.000,-19.203,-10.895
16.089,264.680,424.000,-19.204,-10.894
16.110,264.666,424.000,-19.207,-10.891
16.132,264.666,424.000,-19.212,-10.898
16.154,264.748,424.000,-19.212,-10.898
16.176,264.704,424.000,-19.202,-10.892
16.198,264.999,424.000,-19.196,-10.888
16.220,264.999,424.000,-19.196,-10.888
16.241,265.513,424.000,-19.201,-10.892
16.263,265.070,424.000,-19.204,-10.890
16.285,265.070,423.000,-19.204,-10.890
16.307,264.683,423.000,-19.208,-10.890
16.330,264.846,423.000,-19.202,-10.892
16.352,264.846,423.000,-19.196,-10.892
16.373,265.030,423.000,-19.196,-10.892
16.395,265.128,423.000,-19.196,-10.895
16.417,265.111,423.000,-19.197,-10.897
16.439,265.111,423.000,-19.197,-10.897
16.461,264.905,423.000,-19.198,-10.891
16.483,264.189,423.000,-19.202,-10.898
16.505,264.189,423.000,-19.202,-10.916
16.527,264.657,423.000,-19.202,-10.916
16.549,265.387,423.000,-19.217,-10.981
16.571,265.387,423.000,-19.201,-11.060
16.593,267.862,423.000,-19.201,-11.060
16.615,266.778,422.000,-19.212,-11.116
16.637,267.740,422.000,-19.228,-11.226
16.659,267.740,422.000,-19.228,-11.226
16.681,268.724,421.000,-19.217,-11.303
16.703,270.050,420.000,-19.201,-11.368
16.725,270.050,420.000,-19.238,-11.441
16.747,270.570,419.000,-19.238,-11.441
16.769,271.379,418.000,-19.293,-11.511
16.791,271.539,418.000,-19.302,-11.584
16.814,271.539,417.000,-19.302,-11.584
16.835,271.983,417.000,-19.298,-11.616
16.857,272.205,417.000,-19.255,-11.636
16.879,272.205,417.000,-19.218,-11.666
16.901,272.770,416.000,-19.218,-11.666
16.924,274.498,416.000,-19.222,-11.731
16.945,274.498,416.000,-19.270,-11.839
16.967,274.080,415.000,-19.270,-11.839
16.989,273.035,414.000,-19.307,-11.944
17.011,272.419,414.000,-19.323,-12.042
17.033,272.419,414.000,-19.323,-12.042
17.055,271.329,414.000,-19.312,-12.129
17.077,270.908,416.000,-19.273,-12.198
17.099,270.908,416.000,-19.251,-12.235
17.121,271.068,417.000,-19.251,-12.235
17.144,273.290,417.000,-19.275,-12.304
17.165,274.291,417.000,-19.268,-12.374
17.188,274.291,416.000,-19.268,-12.374
17.210,275.635,415.000,-19.263,-12.455
17.233,276.428,413.000,-19.250,-12.598
17.256,276.428,412.000,-19.262,-12.708
17.278,278.102,412.000,-19.262,-12.708
17.300,279.261,410.000,-19.278,-12.824
17.322,279.933,410.000,-19.287,-12.941
17.345,279.933,409.000,-19.287,-12.941
17.367,278.901,409.000,-19.277,-13.023
17.389,279.022,409.000,-19.308,-13.152
17.412,279.022,409.000,-19.246,-13.231
17.433,278.290,409.000,-19.246,-13.231
17.455,278.258,409.000,-19.274,-13.285
17.478,277.497,409.000,-19.288,-13.383
17.500,277.497,409.000,-19.288,-13.383
17.522,274.923,409.000,-19.237,-13.457
17.546,275.281,411.000,-19.253,-13.530
17.568,275.281,413.000,-19.260,-13.622
17.591,274.977,414.000,-19.260,-13.622
17.614,273.202,415.000,-19.246,-13.652
17.637,271.479,416.000,-19.208,-13.642
17.659,271.479,416.000,-19.208,-13.642
17.681,270.496,416.000,-19.200,-13.641
17.704,269.254,416.000,-19.202,-13.643
17.726,269.254,417.000,-19.201,-13.635
17.749,267.666,417.000,-19.201,-13.635
17.770,266.274,419.000,-19.201,-13.646
17.793,265.027,421.000,-19.204,-13.657
17.816,265.027,421.000,-19.208,-13.659
17.839,264.344,422.000,-19.208,-13.659
17.861,263.187,423.000,-19.198,-13.673
17.885,261.796,424.000,-19.195,-13.668
17.908,261.796,424.000,-19.194,-13.665
17.930,260.516,424.000,-19.194,-13.665
17.953,257.240,426.000,-19.203,-13.658
17.976,254.166,428.000,-19.212,-13.651
17.999,254.166,430.000,-19.212,-13.651
18.021,249.439,432.000,-19.202,-13.665
18.045,244.898,435.000,-19.222,-13.658
18.067,244.898,437.000,-19.226,-13.690
18.090,241.124,440.000,-19.226,-13.690
18.112,235.256,442.000,-19.222,-13.680
18.135,230.625,445.000,-19.225,-13.698
18.157,230.625,447.000,-19.221,-13.729
18.179,229.292,451.000,-19.221,-13.729
18.203,234.161,454.000,-19.221,-13.767
18.226,234.161,456.000,-19.237,-13.814
18.248,239.766,458.000,-19.237,-13.814
18.270,247.715,459.000,-19.242,-13.902
18.293,255.725,459.000,-19.261,-13.997
18.315,255.725,459.000,-19.285,-14.045
18.336,259.202,458.000,-19.285,-14.045
18.359,267.125,456.000,-19.312,-14.109
18.380,267.125,453.000,-19.334,-14.234
18.404,272.952,449.000,-19.334,-14.234
18.425,276.751,445.000,-19.313,-14.331
18.448,281.316,440.000,-19.318,-14.377
18.469,281.316,434.000,-19.318,-14.427
18.491,283.958,429.000,-19.318,-14.427
18.513,286.952,423.000,-19.319,-14.483
18.535,286.952,418.000,-19.334,-14.542
18.557,289.088,413.000,-19.334,-14.542
18.580,288.095,409.000,-19.304,-14.601
18.603,287.920,405.000,-19.273,-14.640
18.625,287.920,402.000,-19.273,-14.640
18.646,287.337,400.000,-19.302,-14.701
18.667,285.844,398.000,-19.303,-14.755
18.689,285.844,398.000,-19.301,-14.768
18.710,283.970,397.000,-19.301,-14.768
18.731,281.808,398.000,-19.310,-14.791
18.753,281.808,399.000,-19.318,-14.784
18.773,280.037,401.000,-19.318,-14.784
18.794,278.415,403.000,-19.303,-14.784
18.815,278.415,405.000,-19.287,-14.782
18.835,276.751,407.000,-19.287,-14.782
18.855,274.419,409.000,-19.284,-14.778
18.876,274.419,411.000,-19.317,-14.792
18.896,275.021,413.000,-19.317,-14.792
18.916,274.424,415.000,-19.309,-14.802
18.936,274.424,416.000,-19.309,-14.802
18.956,273.363,416.000,-19.295,-14.806
18.977,274.473,416.000,-19.304,-14.822
18.997,274.473,415.000,-19.304,-14.822
19.018,273.819,414.000,-19.295,-14.863
19.039,273.466,414.000,-19.284,-14.892
19.059,273.466,414.000,-19.284,-14.892
19.081,272.217,414.000,-19.243,-14.891
19.102,272.794,415.000,-19.221,-14.908
19.123,272.794,415.000,-19.221,-14.908
19.145,272.719,415.000,-19.212,-14.931
19.167,272.258,415.000,-19.207,-14.950
19.188,272.258,415.000,-19.186,-14.970
19.208,272.658,415.000,-19.186,-14.970
19.229,273.083,415.000,-19.182,-14.981
19.250,273.083,415.000,-19.178,-14.985
19.270,272.997,415.000,-19.178,-14.985
19.290,272.859,415.000,-19.177,-14.984
19.310,272.859,415.000,-19.177,-14.984
19.330,272.807,415.000,-19.175,-14.985
19.351,272.835,415.000,-19.175,-14.984
19.371,272.835,415.000,-19.175,-14.984
19.392,272.793,415.000,-19.176,-14.983
19.413,273.696,415.000,-19.194,-14.954
19.433,273.696,415.000,-19.194,-14.954
19.454,274.251,415.000,-19.212,-14.923
19.474,273.510,415.000,-19.212,-14.899
19.494,273.510,414.000,-19.212,-14.899
19.514,272.223,414.000,-19.234,-14.895
19.534,272.223,414.000,-19.228,-14.903
19.554,271.091,415.000,-19.228,-14.903
19.574,269.497,416.000,-19.218,-14.915
19.595,269.497,416.000,-19.213,-14.923
19.615,267.699,417.000,-19.213,-14.923
19.635,266.003,418.000,-19.218,-14.988
19.655,266.003,419.000,-19.218,-14.988
19.676,263.766,421.000,-19.297,-15.109
19.696,263.361,423.000,-19.288,-15.084
19.716,263.361,425.000,-19.288,-15.084
19.737,261.617,425.000,-19.260,-15.136
19.757,260.305,426.000,-19.283,-15.159
19.778,260.305,427.000,-19.283,-15.159
19.798,258.978,427.000,-19.297,-15.188
19.819,258.538,428.000,-19.296,-15.252
19.840,258.538,429.000,-19.296,-15.252
19.861,256.754,430.000,-19.341,-15.353
19.882,255.037,430.000,-19.404,-15.441
19.902,255.037,431.000,-19.404,-15.441
19.923,252.813,432.000,-19.437,-15.559
19.943,250.415,432.000,-19.519,-15.681
19.964,250.415,433.000,-19.519,-15.681
19.984,247.928,435.000,-19.566,-15.779
20.004,246.081,437.000,-19.563,-15.780
20.025,246.081,439.000,-19.563,-15.780
20.045,242.942,441.000,-19.559,-15.808
20.067,239.996,444.000,-19.648,-15.866
20.088,239.996,446.000,-19.648,-15.866
20.108,236.853,448.000,-19.716,-15.894
20.129,233.627,450.000,-19.722,-15.906
20.149,233.627,451.000,-19.722,-15.906
20.170,230.918,451.000,-19.743,-15.925
20.190,230.918,452.000,-19.772,-15.930
20.211,228.733,454.000,-19.772,-15.930
20.231,225.709,456.000,-19.791,-15.958
20.251,225.709,458.000,-19.822,-15.983
20.272,225.301,460.000,-19.822,-15.983
20.292,223.321,462.000,-19.941,-16.073
20.314,223.321,463.000,-20.098,-16.233
20.335,221.559,463.000,-20.098,-16.233
20.355,218.948,465.000,-20.253,-16.374
20.376,218.948,466.000,-20.354,-16.448
20.397,216.110,468.000,-20.354,-16.448
20.418,213.998,471.000,-20.393,-16.437
20.439,213.998,472.000,-20.426,-16.467
20.459,213.513,472.000,-20.426,-16.467
20.480,213.157,474.000,-20.489,-16.492
20.501,213.157,474.000,-20.519,-16.531
20.522,212.357,474.000,-20.519,-16.531
20.543,214.221,475.000,-20.530,-16.600
20.564,214.221,476.000,-20.557,-16.667
20.585,214.636,477.000,-20.557,-16.667
20.606,215.738,477.000,-20.587,-16.672
20.627,217.718,476.000,-20.594,-16.703
20.648,217.718,475.000,-20.594,-16.703
20.669,219.317,473.000,-20.618,-16.707
20.690,219.317,471.000,-20.647,-16.705
20.711,220.161,469.000,-20.647,-16.705
20.732,219.801,467.000,-20.693,-16.706
20.753,219.243,467.000,-20.706,-16.717
20.774,219.243,468.000,-20.706,-16.717
20.795,219.195,468.000,-20.721,-16.717
20.816,219.361,468.000,-20.718,-16.724
20.837,219.361,468.000,-20.718,-16.724
20.858,218.740,468.000,-20.735,-16.747
20.879,218.180,468.000,-20.760,-16.769
20.900,218.180,469.000,-20.760,-16.769
20.921,217.983,469.000,-20.810,-16.774
20.942,221.356,470.000,-20.816,-16.814
20.963,221.356,470.000,-20.816,-16.814
20.984,224.648,470.000,-20.811,-16.835
21.005,229.392,469.000,-20.821,-16.868
21.026,229.392,467.000,-20.821,-16.868
21.047,231.705,465.000,-20.876,-16.892
21.068,232.518,462.000,-20.904,-16.931
21.089,232.518,459.000,-20.904,-16.931
21.110,231.633,457.000,-20.943,-16.919
21.131,231.693,457.000,-20.966,-16.919
21.152,231.693,457.000,-20.966,-16.919
21.173,233.239,457.000,-21.005,-16.933
21.194,234.271,456.000,-21.017,-16.967
21.215,234.271,455.000,-21.021,-16.981
21.236,235.304,453.000,-21.021,-16.981
21.257,238.289,453.000,-21.021,-16.985
21.278,238.289,453.000,-21.019,-17.030
21.299,238.274,452.000,-21.019,-17.030
21.320,237.434,451.000,-21.027,-17.029
21.341,237.434,449.000,-21.043,-17.046
21.362,236.592,448.000,-21.043,-17.046
21.383,235.571,447.000,-21.070,-17.050
21.404,235.571,447.000,-21.105,-17.043
21.425,234.018,447.000,-21.105,-17.043
21.446,233.390,448.000,-21.107,-17.044
21.467,233.390,450.000,-21.105,-17.040
21.488,233.699,452.000,-21.105,-17.040
21.509,236.356,454.000,-21.107,-17.043
21.530,236.356,454.000,-21.107,-17.039
21.551,241.034,454.000,-21.107,-17.039
21.572,244.896,453.000,-21.103,-17.054
21.593,244.896,451.000,-21.116,-17.046
21.614,245.695,448.000,-21.116,-17.046
21.635,243.362,446.000,-21.105,-17.061
21.656,243.362,444.000,-21.108,-17.049
21.677,242.719,442.000,-21.108,-17.049
21.698,243.576,441.000,-21.113,-17.030
21.719,243.003,441.000,-21.116,-17.043
21.740,243.003,441.000,-21.116,-17.043
21.761,243.729,443.000,-21.120,-17.048
21.782,244.108,444.000,-21.119,-17.056
21.803,244.108,445.000,-21.119,-17.056
21.824,244.731,444.000,-21.109,-17.054
21.845,244.731,443.000,-21.110,-17.051
21.866,243.061,443.000,-21.110,-17.051
21.887,242.987,444.000,-21.117,-17.047
21.908,243.399,445.000,-21.120,-17.040
21.929,243.399,445.000,-21.120,-17.040
21.950,245.807,445.000,-21.123,-17.065
21.971,244.660,445.000,-21.127,-17.084
21.992,244.660,443.000,-21.127,-17.084
22.013,244.962,443.000,-21.122,-17.081
22.034,245.055,442.000,-21.124,-17.077
22.055,245.055,442.000,-21.124,-17.077
22.076,243.993,443.000,-21.126,-17.073
22.097,243.272,443.000,-21.121,-17.074
22.118,243.272,444.000,-21.121,-17.074
22.139,245.143,444.000,-21.121,-17.063
22.160,246.548,443.000,-21.128,-17.055
22.181,246.548,442.000,-21.128,-17.055
22.203,246.903,442.000,-21.124,-17.064
22.225,247.365,442.000,-21.121,-17.071
22.246,247.365,442.000,-21.129,-17.070
22.267,246.446,441.000,-21.129,-17.070
22.288,246.213,441.000,-21.127,-17.064
22.309,246.213,441.000,-21.111,-17.075
22.330,247.930,441.000,-21.111,-17.075
22.351,249.116,441.000,-21.122,-17.067
22.372,249.116,441.000,-21.125,-17.065
22.393,249.700,441.000,-21.125,-17.065
22.414,249.475,440.000,-21.115,-17.068
22.435,249.475,439.000,-21.116,-17.065
22.456,248.886,439.000,-21.116,-17.065
22.477,248.419,439.000,-21.120,-17.065
22.498,248.419,439.000,-21.128,-17.064
22.519,246.711,439.000,-21.128,-17.064
22.540,245.478,440.000,-21.128,-17.059
22.561,245.895,441.000,-21.134,-17.057
22.582,245.895,443.000,-21.134,-17.057
22.603,246.085,444.000,-21.137,-17.061
22.624,246.085,445.000,-21.133,-17.057
22.645,247.335,446.000,-21.133,-17.057
22.666,248.938,445.000,-21.143,-17.047
22.687,248.394,444.000,-21.141,-17.046
22.708,248.394,442.000,-21.141,-17.046
22.729,248.353,440.000,-21.139,-17.044
22.750,249.497,440.000,-21.157,-17.041
22.771,249.497,440.000,-21.157,-17.041
22.792,250.560,439.000,-21.203,-17.073
22.813,249.594,438.000,-21.191,-17.115
22.834,249.594,438.000,-21.191,-17.115
22.855,246.663,438.000,-21.200,-17.131
22.876,243.100,439.000,-21.227,-17.134
22.897,243.100,441.000,-21.227,-17.134
22.918,235.723,443.000,-21.238,-17.147
22.939,234.887,446.000,-21.231,-17.127
22.960,234.887,449.000,-21.231,-17.127
22.981,237.092,451.000,-21.210,-17.129
23.002,244.040,452.000,-21.224,-17.133
23.023,244.040,453.000,-21.224,-17.133
23.044,248.046,454.000,-21.221,-17.163
23.065,249.561,453.000,-21.228,-17.174
23.086,249.561,452.000,-21.228,-17.174
23.107,249.254,451.000,-21.217,-17.175
23.128,249.904,448.000,-21.216,-17.176
23.149,249.904,445.000,-21.191,-17.197
23.170,253.919,443.000,-21.191,-17.197
23.191,257.290,440.000,-21.209,-17.198
23.212,257.290,437.000,-21.209,-17.198
23.233,262.595,435.000,-21.234,-17.208
23.254,264.248,432.000,-21.230,-17.228
23.275,264.248,429.000,-21.226,-17.256
23.296,263.070,427.000,-21.226,-17.256
23.317,260.511,425.000,-21.246,-17.275
23.339,260.511,424.000,-21.292,-17.283
23.360,255.521,425.000,-21.292,-17.283
23.381,250.986,426.000,-21.317,-17.321
23.402,250.986,428.000,-21.322,-17.377
23.423,242.783,430.000,-21.322,-17.377
23.444,239.638,433.000,-21.340,-17.368
23.465,239.638,437.000,-21.393,-17.384
23.487,231.941,440.000,-21.393,-17.384
23.508,224.172,444.000,-21.432,-17.426
23.529,224.172,448.000,-21.480,-17.443
23.551,218.549,452.000,-21.480,-17.443
23.572,211.834,456.000,-21.557,-17.470
23.593,206.533,461.000,-21.637,-17.503
23.614,206.533,465.000,-21.637,-17.503
23.635,202.896,469.000,-21.685,-17.522
23.657,202.208,474.000,-21.701,-17.513
23.678,202.208,477.000,-21.701,-17.513
23.700,201.300,480.000,-21.727,-17.508
23.722,200.417,483.000,-21.756,-17.517
23.744,200.417,485.000,-21.789,-17.535
23.766,199.942,488.000,-21.789,-17.535
23.788,201.043,489.000,-21.799,-17.533
23.810,202.371,489.000,-21.859,-17.541
23.832,202.371,489.000,-21.859,-17.541
23.854,203.376,487.000,-21.888,-17.558
23.875,203.887,485.000,-21.904,-17.588
23.897,203.887,485.000,-21.904,-17.588
23.919,205.583,485.000,-21.901,-17.580
23.941,206.917,484.000,-21.915,-17.580
23.963,206.917,483.000,-21.920,-17.594
23.985,208.241,481.000,-21.920,-17.594
24.007,209.110,480.000,-21.948,-17.612
24.029,210.320,479.000,-21.972,-17.621
24.051,210.320,479.000,-21.972,-17.621
24.073,212.707,478.000,-21.969,-17.613
24.095,215.669,478.000,-21.970,-17.616
24.117,215.669,477.000,-21.993,-17.625
24.139,217.947,475.000,-21.993,-17.625
24.161,218.387,473.000,-22.012,-17.631
24.183,218.387,470.000,-22.031,-17.642
24.205,218.927,470.000,-22.031,-17.642
24.226,219.398,470.000,-22.053,-17.643
24.248,219.600,469.000,-22.046,-17.633
24.270,219.600,468.000,-22.046,-17.633
24.292,221.437,468.000,-22.046,-17.651
24.314,227.806,468.000,-22.062,-17.676
24.336,227.806,467.000,-22.070,-17.715
24.358,233.235,467.000,-22.070,-17.715
24.381,240.995,465.000,-22.090,-17.743
24.402,240.995,464.000,-22.095,-17.763
24.424,243.471,461.000,-22.095,-17.763
24.446,249.270,458.000,-22.122,-17.794
24.468,254.463,454.000,-22.125,-17.824
24.490,254.463,449.000,-22.130,-17.860
24.512,259.502,445.000,-22.130,-17.860
24.534,264.045,441.000,-22.110,-17.895
24.556,264.045,437.000,-22.122,-17.940
24.578,265.059,433.000,-22.122,-17.940
24.600,264.697,429.000,-22.117,-17.962
24.622,262.178,426.000,-22.149,-17.972
24.644,262.178,424.000,-22.149,-17.972
24.666,258.285,423.000,-22.161,-17.979
24.688,253.927,422.000,-22.167,-17.980
24.710,253.927,422.000,-22.170,-17.973
24.732,251.885,422.000,-22.170,-17.973
24.754,252.330,423.000,-22.187,-17.997
24.776,252.330,425.000,-22.206,-18.018
24.798,256.883,428.000,-22.206,-18.018
24.820,263.349,431.000,-22.190,-18.048
24.842,268.682,432.000,-22.191,-18.048
24.864,268.682,433.000,-22.191,-18.048
24.886,270.753,433.000,-22.194,-18.037
24.908,271.230,433.000,-22.196,-18.040
24.931,271.230,432.000,-22.206,-18.039
24.952,267.501,430.000,-22.206,-18.039
24.974,258.827,427.000,-22.234,-18.018
24.996,258.827,424.000,-22.275,-18.055
25.018,249.431,422.000,-22.275,-18.055
25.039,241.480,421.000,-22.263,-18.092
25.061,235.889,421.000,-22.327,-18.111
25.083,235.889,421.000,-22.348,-18.148
25.105,230.759,422.000,-22.348,-18.148
25.127,227.896,423.000,-22.367,-18.168
25.149,227.896,426.000,-22.371,-18.226
25.171,225.093,429.000,-22.371,-18.226
25.193,221.826,433.000,-22.405,-18.251
25.215,218.598,437.000,-22.428,-18.286
25.237,218.598,442.000,-22.428,-18.286
25.259,216.369,448.000,-22.429,-18.324
25.281,216.107,454.000,-22.418,-18.349
25.303,216.107,459.000,-22.414,-18.366
25.325,215.220,463.000,-22.414,-18.366
25.347,213.407,466.000,-22.427,-18.386
25.369,213.407,469.000,-22.450,-18.399
25.391,211.894,471.000,-22.450,-18.399
25.413,210.388,474.000,-22.473,-18.406
25.435,209.780,476.000,-22.489,-18.416
25.457,209.780,477.000,-22.489,-18.416
25.479,210.266,478.000,-22.482,-18.422
25.501,211.590,478.000,-22.489,-18.430
25.523,211.590,478.000,-22.482,-18.433
25.545,213.646,477.000,-22.482,-18.433
25.567,215.947,476.000,-22.489,-18.429
25.589,218.312,474.000,-22.492,-18.431
25.611,218.312,473.000,-22.492,-18.431
25.633,219.566,472.000,-22.502,-18.438
25.655,221.089,471.000,-22.516,-18.445
25.677,221.089,469.000,-22.523,-18.444
25.699,221.943,467.000,-22.523,-18.444
25.721,222.763,466.000,-22.500,-18.452
25.743,222.763,466.000,-22.512,-18.457
25.765,223.021,466.000,-22.512,-18.457
25.787,223.388,466.000,-22.515,-18.460
25.809,224.545,465.000,-22.535,-18.461
25.831,224.545,465.000,-22.528,-18.466
25.853,226.044,464.000,-22.528,-18.466
25.875,227.663,463.000,-22.535,-18.444
25.897,227.663,461.000,-22.536,-18.449
25.919,228.424,461.000,-22.536,-18.449
25.941,229.229,460.000,-22.528,-18.451
25.963,229.496,459.000,-22.529,-18.454
25.985,229.496,459.000,-22.529,-18.454
26.007,229.259,459.000,-22.563,-18.472
26.029,229.780,459.000,-22.560,-18.489
26.051,229.780,459.000,-22.559,-18.509
26.073,230.464,459.000,-22.559,-18.509
26.095,233.270,458.000,-22.562,-18.496
26.117,233.270,458.000,-22.592,-18.492
26.139,235.803,457.000,-22.592,-18.492
26.161,238.841,456.000,-22.626,-18.521
26.183,241.174,454.000,-22.630,-18.539
26.205,241.174,452.000,-22.630,-18.539
26.228,243.502,450.000,-22.673,-18.587
26.250,245.282,447.000,-22.744,-18.640
26.272,245.282,445.000,-22.775,-18.712
26.294,246.073,443.000,-22.775,-18.712
26.316,245.776,441.000,-22.819,-18.803
26.338,245.776,441.000,-22.829,-18.860
26.360,244.608,442.000,-22.829,-18.860
26.381,244.369,443.000,-22.904,-18.913
26.403,243.913,444.000,-22.910,-18.969
26.425,243.913,444.000,-22.932,-19.030
26.447,243.450,444.000,-22.932,-19.030
26.470,241.644,444.000,-23.009,-19.090
26.491,241.644,444.000,-23.014,-19.169
26.513,239.966,444.000,-23.014,-19.169
26.535,238.718,446.000,-23.064,-19.256
26.557,236.460,448.000,-23.149,-19.303
26.579,236.460,449.000,-23.149,-19.303
26.601,235.818,450.000,-23.173,-19.334
26.623,232.806,451.000,-23.183,-19.406
26.645,232.806,453.000,-23.246,-19.463
26.667,230.730,455.000,-23.246,-19.463
26.689,227.821,457.000,-23.318,-19.492
26.711,227.821,458.000,-23.323,-19.543
26.733,224.116,458.000,-23.323,-19.543
26.755,222.400,459.000,-23.335,-19.572
26.777,219.630,461.000,-23.400,-19.548
26.799,219.630,464.000,-23.400,-19.548
26.821,216.808,466.000,-23.419,-19.559
26.843,214.034,468.000,-23.440,-19.565
26.865,214.034,471.000,-23.491,-19.590
26.887,209.530,473.000,-23.491,-19.590
26.909,205.195,475.000,-23.539,-19.608
26.931,197.621,477.000,-23.576,-19.627
26.953,197.621,480.000,-23.576,-19.627
26.975,191.299,482.000,-23.654,-19.631
26.997,185.765,486.000,-23.739,-19.602
27.019,185.765,489.000,-23.830,-19.626
27.041,180.298,493.000,-23.830,-19.626
27.063,177.479,497.000,-23.865,-19.639
27.085,177.479,501.000,-23.948,-19.622
27.107,173.748,504.000,-23.948,-19.622
27.129,168.889,508.000,-24.069,-19.589
27.151,164.933,511.000,-24.140,-19.607
27.173,164.933,514.000,-24.140,-19.607
27.195,161.856,517.000,-24.207,-19.573
27.217,158.667,521.000,-24.292,-19.512
27.239,158.667,523.000,-24.368,-19.491
27.261,155.780,526.000,-24.368,-19.491
27.283,153.227,528.000,-24.481,-19.412
27.305,153.227,531.000,-24.506,-19.376
27.327,152.238,533.000,-24.506,-19.376
27.349,149.846,535.000,-24.567,-19.347
27.371,146.937,537.000,-24.620,-19.332
27.393,146.937,539.000,-24.685,-19.240
27.415,143.129,539.000,-24.685,-19.240
27.437,140.438,540.000,-24.737,-19.159
