9.926,179.548,146.000,-34.530,-44.323
9.948,178.270,148.000,-34.548,-44.322
9.971,178.603,150.000,-34.560,-44.327
9.993,178.603,150.000,-34.572,-44.345
10.015,180.207,150.000,-34.572,-44.345
10.037,182.735,149.000,-34.579,-44.362
10.060,188.442,148.000,-34.575,-44.381
10.082,188.442,146.000,-34.575,-44.381
10.104,195.493,143.000,-34.569,-44.427
10.126,200.155,141.000,-34.604,-44.465
10.148,200.155,137.000,-34.596,-44.503
10.171,202.834,134.000,-34.596,-44.503
10.193,207.636,131.000,-34.616,-44.540
10.215,213.378,127.000,-34.674,-44.567
10.237,213.378,124.000,-34.674,-44.567
10.259,218.660,121.000,-34.723,-44.598
10.281,222.539,118.000,-34.790,-44.659
10.304,222.539,115.000,-34.904,-44.731
10.326,225.879,111.000,-34.904,-44.731
10.347,229.838,108.000,-34.977,-44.812
10.370,229.838,106.000,-35.052,-44.886
10.392,232.670,103.000,-35.052,-44.886
10.413,233.516,100.000,-35.102,-44.931
10.436,235.951,98.000,-35.154,-44.973
10.458,235.951,95.000,-35.154,-44.973
10.480,238.557,93.000,-35.209,-45.076
10.502,241.736,91.000,-35.316,-45.162
10.524,241.736,90.000,-35.374,-45.244
10.546,242.176,89.000,-35.374,-45.244
10.568,243.598,88.000,-35.438,-45.343
10.590,243.631,86.000,-35.530,-45.411
10.612,243.631,85.000,-35.530,-45.411
10.634,242.922,85.000,-35.567,-45.502
10.657,242.183,85.000,-35.611,-45.591
10.679,242.183,85.000,-35.698,-45.648
10.701,242.105,85.000,-35.698,-45.648
10.724,241.868,85.000,-35.680,-45.680
10.746,240.458,85.000,-35.692,-45.737
10.768,240.458,85.000,-35.692,-45.737
10.791,238.700,87.000,-35.745,-45.779
10.813,238.951,89.000,-35.797,-45.787
10.834,238.951,89.000,-35.835,-45.841
10.856,237.764,89.000,-35.835,-45.841
10.878,237.659,90.000,-35.903,-45.903
10.899,237.659,90.000,-35.894,-45.959
10.922,236.676,90.000,-35.894,-45.959
10.944,235.330,91.000,-35.885,-46.004
10.966,233.771,92.000,-35.935,-46.033
10.990,233.771,92.000,-35.988,-46.054
11.012,231.286,92.000,-35.988,-46.054
11.034,229.858,94.000,-36.077,-46.063
11.056,227.602,96.000,-36.120,-46.094
11.079,227.602,98.000,-36.120,-46.094
11.102,223.759,100.000,-36.129,-46.148
11.124,221.975,102.000,-36.153,-46.153
11.147,221.975,105.000,-36.185,-46.184
11.170,220.453,106.000,-36.185,-46.184
11.191,219.354,107.000,-36.251,-46.218
11.213,216.475,107.000,-36.328,-46.244
11.236,216.475,108.000,-36.328,-46.244
11.257,214.866,109.000,-36.381,-46.279
11.280,212.146,111.000,-36.486,-46.337
11.304,212.146,113.000,-36.588,-46.394
11.326,209.115,116.000,-36.588,-46.394
11.349,207.257,118.000,-36.567,-46.450
11.370,205.507,118.000,-36.609,-46.500
11.392,205.507,119.000,-36.609,-46.500
11.414,204.429,120.000,-36.660,-46.506
11.437,202.862,122.000,-36.747,-46.512
11.460,202.862,124.000,-36.839,-46.515
11.482,201.757,124.000,-36.839,-46.515
11.506,198.696,125.000,-36.906,-46.558
11.529,198.420,127.000,-36.884,-46.610
11.552,198.420,130.000,-36.915,-46.678
11.574,197.333,131.000,-36.915,-46.678
11.596,195.962,131.000,-36.969,-46.664
11.619,197.807,131.000,-37.031,-46.633
11.641,197.807,131.000,-37.031,-46.633
11.662,195.597,131.000,-37.105,-46.660
11.685,195.186,132.000,-37.174,-46.688
11.707,195.186,132.000,-37.218,-46.715
11.730,194.591,132.000,-37.218,-46.715
11.751,195.244,133.000,-37.259,-46.665
11.773,195.244,133.000,-37.344,-46.666
11.795,195.759,133.000,-37.344,-46.666
11.817,195.037,133.000,-37.465,-46.717
11.840,192.255,133.000,-37.577,-46.709
11.864,192.255,133.000,-37.637,-46.710
11.884,190.535,133.000,-37.637,-46.710
11.906,190.646,134.000,-37.670,-46.705
11.928,190.646,137.000,-37.695,-46.678
11.952,188.776,138.000,-37.695,-46.678
11.974,186.737,138.000,-37.722,-46.656
11.998,184.821,140.000,-37.754,-46.630
12.019,184.821,142.000,-37.831,-46.598
12.043,180.462,143.000,-37.831,-46.598
12.064,176.430,144.000,-37.901,-46.560
12.086,172.320,145.000,-37.962,-46.544
12.109,172.320,147.000,-37.962,-46.544
12.132,169.383,150.000,-37.995,-46.555
12.155,168.274,153.000,-37.983,-46.564
12.177,168.274,156.000,-37.985,-46.542
12.198,168.586,158.000,-37.985,-46.542
12.220,168.345,159.000,-37.989,-46.546
12.242,168.345,159.000,-37.997,-46.539
12.264,168.400,159.000,-37.997,-46.539
12.285,168.427,159.000,-38.006,-46.533
12.308,168.888,159.000,-38.022,-46.535
12.330,168.888,159.000,-38.022,-46.535
12.352,169.380,159.000,-38.017,-46.527
12.374,170.028,159.000,-38.019,-46.517
12.396,170.028,159.000,-38.044,-46.519
12.419,172.093,159.000,-38.044,-46.519
12.441,174.961,157.000,-38.066,-46.527
12.462,182.243,155.000,-38.121,-46.544
12.483,182.243,154.000,-38.121,-46.544
12.504,189.630,154.000,-38.135,-46.563
12.526,198.705,152.000,-38.142,-46.545
12.547,198.705,151.000,-38.175,-46.609
12.568,207.156,148.000,-38.175,-46.609
12.589,213.313,145.000,-38.195,-46.594
12.610,213.313,141.000,-38.181,-46.603
12.631,215.951,137.000,-38.181,-46.603
12.653,220.894,132.000,-38.152,-46.637
12.674,220.894,127.000,-38.138,-46.660
12.695,225.612,123.000,-38.138,-46.660
12.716,231.864,118.000,-38.120,-46.693
12.737,231.864,114.000,-38.110,-46.732
12.758,237.814,109.000,-38.110,-46.732
12.779,243.986,105.000,-38.095,-46.774
12.800,243.986,100.000,-38.083,-46.792
12.821,251.841,96.000,-38.083,-46.792
12.842,254.742,92.000,-38.065,-46.811
12.863,254.742,88.000,-38.052,-46.812
12.884,260.875,84.000,-38.052,-46.812
12.905,265.031,80.000,-38.057,-46.834
12.926,268.685,76.000,-38.049,-46.839
12.947,268.685,72.000,-38.049,-46.839
12.968,271.097,68.000,-38.050,-46.847
12.989,272.591,65.000,-38.039,-46.852
13.010,272.591,62.000,-38.039,-46.852
13.031,273.855,59.000,-38.045,-46.857
13.052,273.129,57.000,-38.043,-46.875
13.073,273.129,55.000,-38.043,-46.875
13.094,272.576,55.000,-38.045,-46.892
13.115,272.284,55.000,-38.015,-46.927
13.136,272.284,55.000,-38.015,-46.927
13.157,272.383,55.000,-38.000,-46.955
13.178,274.278,55.000,-38.003,-46.962
13.199,274.278,55.000,-38.003,-46.962
13.220,274.819,54.000,-37.997,-47.003
13.241,273.517,54.000,-37.994,-47.050
13.262,273.517,54.000,-37.994,-47.050
13.283,272.960,54.000,-38.024,-47.087
13.304,275.455,55.000,-38.025,-47.091
13.325,275.455,56.000,-38.025,-47.091
13.346,277.684,57.000,-38.029,-47.098
13.367,284.712,57.000,-38.029,-47.106
13.388,284.712,56.000,-38.029,-47.106
13.409,292.384,55.000,-38.041,-47.107
13.430,297.670,53.000,-38.033,-47.141
13.451,297.670,51.000,-38.033,-47.141
13.472,300.334,47.000,-38.006,-47.177
13.493,297.967,44.000,-38.028,-47.201
13.514,297.967,40.000,-38.028,-47.201
13.535,294.043,36.000,-38.021,-47.202
13.556,286.144,33.000,-38.021,-47.195
13.577,286.144,31.000,-38.020,-47.209
13.598,282.678,30.000,-38.020,-47.209
13.619,277.778,29.000,-38.026,-47.198
13.640,277.778,29.000,-38.033,-47.209
13.661,277.567,29.000,-38.033,-47.209
13.682,281.205,30.000,-38.013,-47.224
13.703,281.205,32.000,-38.017,-47.227
13.724,288.654,34.000,-38.017,-47.227
13.745,297.255,37.000,-38.012,-47.232
13.766,297.255,39.000,-38.002,-47.249
13.787,301.068,40.000,-38.002,-47.249
13.808,302.150,41.000,-37.993,-47.251
13.829,302.150,42.000,-38.000,-47.257
13.850,301.645,41.000,-38.000,-47.257
13.871,299.744,40.000,-37.987,-47.247
13.892,299.744,39.000,-37.996,-47.240
