1.674,142.466,184.000,-22.714,-25.469
1.695,142.835,185.000,-22.710,-25.386
1.716,142.835,185.000,-22.710,-25.386
1.738,141.214,185.000,-22.751,-25.358
1.759,140.855,186.000,-22.798,-25.259
1.780,140.855,186.000,-22.798,-25.259
1.801,139.696,187.000,-22.859,-25.179
1.823,137.556,188.000,-22.966,-25.143
1.844,137.556,188.000,-22.966,-25.143
1.865,136.388,189.000,-23.016,-25.064
1.886,134.674,190.000,-23.045,-24.966
1.907,134.674,192.000,-23.045,-24.966
1.928,133.312,193.000,-23.135,-24.926
1.949,130.877,194.000,-23.206,-24.925
1.970,130.877,194.000,-23.206,-24.925
1.992,131.506,195.000,-23.202,-24.906
2.014,129.354,196.000,-23.262,-24.794
2.036,129.354,196.000,-23.251,-24.704
2.057,128.895,197.000,-23.251,-24.704
2.078,128.282,198.000,-23.296,-24.645
2.099,128.282,200.000,-23.366,-24.569
2.120,126.183,201.000,-23.366,-24.569
2.141,124.784,202.000,-23.404,-24.458
2.162,124.280,202.000,-23.445,-24.366
2.184,124.280,202.000,-23.445,-24.366
2.205,123.045,203.000,-23.517,-24.276
2.227,123.128,204.000,-23.541,-24.202
2.249,123.128,204.000,-23.541,-24.202
2.271,121.732,204.000,-23.566,-24.095
2.292,119.686,205.000,-23.609,-24.064
2.313,119.686,206.000,-23.654,-24.058
2.335,117.534,208.000,-23.654,-24.058
2.357,115.495,210.000,-23.678,-23.971
2.378,115.495,211.000,-23.628,-23.869
2.400,112.901,211.000,-23.628,-23.869
2.421,111.640,212.000,-23.657,-23.793
2.442,111.640,214.000,-23.685,-23.752
2.463,110.379,216.000,-23.685,-23.752
2.484,108.757,217.000,-23.721,-23.667
2.505,108.757,217.000,-23.728,-23.556
2.526,105.918,218.000,-23.728,-23.556
2.547,103.909,219.000,-23.749,-23.485
2.569,102.205,221.000,-23.787,-23.505
2.590,102.205,223.000,-23.787,-23.505
2.611,101.062,225.000,-23.836,-23.488
2.632,98.135,227.000,-23.823,-23.401
2.653,98.135,227.000,-23.823,-23.401
2.674,98.511,227.000,-23.780,-23.302
2.695,97.393,228.000,-23.781,-23.238
2.716,97.393,229.000,-23.781,-23.238
2.737,96.541,230.000,-23.800,-23.153
2.758,95.136,231.000,-23.797,-23.111
2.779,95.136,231.000,-23.797,-23.111
2.800,95.612,232.000,-23.828,-23.044
2.821,93.778,232.000,-23.846,-23.003
2.842,93.778,232.000,-23.846,-23.003
2.863,94.388,232.000,-23.821,-22.912
2.884,93.768,234.000,-23.865,-22.825
2.906,93.768,234.000,-23.866,-22.738
2.927,92.871,235.000,-23.866,-22.738
2.948,92.545,235.000,-23.876,-22.674
2.969,92.545,235.000,-23.901,-22.596
2.990,91.646,235.000,-23.901,-22.596
3.011,90.822,235.000,-23.907,-22.521
3.032,90.822,237.000,-23.882,-22.423
3.053,88.947,237.000,-23.882,-22.423
3.074,87.308,238.000,-23.869,-22.334
3.095,87.308,239.000,-23.852,-22.243
3.116,85.649,241.000,-23.852,-22.243
3.138,81.371,242.000,-23.821,-22.119
3.159,81.371,242.000,-23.817,-22.060
3.180,79.876,243.000,-23.817,-22.060
3.201,76.972,244.000,-23.821,-22.024
3.222,76.972,246.000,-23.853,-22.002
3.243,74.494,248.000,-23.853,-22.002
3.264,72.240,250.000,-23.853,-21.955
3.285,72.240,252.000,-23.841,-21.894
3.306,70.097,255.000,-23.841,-21.894
3.327,70.234,257.000,-23.796,-21.820
3.348,68.096,257.000,-23.724,-21.708
3.369,68.096,257.000,-23.724,-21.708
3.390,66.459,258.000,-23.663,-21.596
3.411,65.047,259.000,-23.650,-21.510
3.432,65.047,261.000,-23.650,-21.510
3.453,64.864,262.000,-23.666,-21.469
3.474,63.186,263.000,-23.628,-21.418
3.495,63.186,264.000,-23.628,-21.418
3.516,62.288,264.000,-23.563,-21.340
3.537,59.756,265.000,-23.518,-21.242
3.558,59.756,266.000,-23.518,-21.242
3.579,57.148,266.000,-23.515,-21.179
3.600,56.780,267.000,-23.503,-21.146
3.621,56.780,269.000,-23.503,-21.146
3.642,54.501,271.000,-23.441,-21.099
3.663,52.111,273.000,-23.387,-21.059
3.684,52.111,274.000,-23.387,-21.059
3.705,50.171,274.000,-23.327,-21.007
3.726,49.249,275.000,-23.272,-20.938
3.747,49.249,277.000,-23.272,-20.938
3.768,46.273,279.000,-23.268,-20.902
3.789,43.489,279.000,-23.275,-20.800
3.810,43.489,280.000,-23.275,-20.800
3.831,42.083,282.000,-23.200,-20.718
3.852,40.917,284.000,-23.120,-20.717
3.873,40.917,285.000,-23.069,-20.691
3.894,41.185,286.000,-23.069,-20.691
3.915,41.286,286.000,-23.042,-20.642
3.936,41.286,286.000,-22.976,-20.563
3.957,39.365,286.000,-22.976,-20.563
3.978,37.913,287.000,-22.879,-20.482
3.999,37.913,288.000,-22.804,-20.441
4.020,36.853,290.000,-22.804,-20.441
4.041,35.872,291.000,-22.727,-20.399
4.062,35.872,291.000,-22.619,-20.364
4.083,35.481,292.000,-22.619,-20.364
4.104,34.046,293.000,-22.534,-20.294
4.125,34.046,293.000,-22.436,-20.235
4.146,32.893,293.000,-22.436,-20.235
4.167,31.356,293.000,-22.383,-20.225
4.188,31.356,294.000,-22.315,-20.189
4.209,30.890,296.000,-22.315,-20.189
4.230,28.835,298.000,-22.278,-20.143
4.251,28.835,298.000,-22.217,-20.119
4.272,27.360,298.000,-22.217,-20.119
4.293,26.138,299.000,-22.149,-20.093
4.314,26.138,301.000,-22.081,-20.068
4.335,24.882,301.000,-22.081,-20.068
4.356,21.610,302.000,-21.994,-20.060
4.377,21.610,303.000,-21.927,-20.044
4.398,20.751,303.000,-21.927,-20.044
4.419,19.452,304.000,-21.844,-20.027
4.440,17.335,306.000,-21.712,-19.998
4.461,17.335,308.000,-21.712,-19.998
4.482,13.038,310.000,-21.575,-19.984
4.503,10.109,311.000,-21.502,-19.945
4.525,10.109,311.000,-21.502,-19.945
4.547,10.007,313.000,-21.543,-19.908
4.568,6.230,315.000,-21.422,-19.933
4.589,6.230,317.000,-21.422,-19.933
4.610,2.705,319.000,-21.326,-19.956
4.631,0.415,321.000,-21.233,-19.983
4.652,0.415,323.000,-21.233,-19.983
4.673,358.982,326.000,-21.170,-19.968
4.695,357.886,328.000,-21.094,-19.979
4.716,357.886,329.000,-21.094,-19.979
4.737,355.165,330.000,-20.982,-20.023
4.759,351.076,331.000,-20.857,-20.052
4.780,351.076,333.000,-20.742,-20.073
4.802,348.307,335.000,-20.742,-20.073
4.823,346.558,337.000,-20.633,-20.119
4.844,346.558,339.000,-20.533,-20.171
4.865,344.196,341.000,-20.533,-20.171
4.886,342.373,343.000,-20.494,-20.171
4.908,340.506,344.000,-20.464,-20.179
4.930,340.506,344.000,-20.464,-20.179
4.952,336.730,346.000,-20.401,-20.222
4.974,334.038,348.000,-20.312,-20.287
4.996,334.038,350.000,-20.239,-20.339
5.018,331.351,352.000,-20.239,-20.339
5.040,329.289,354.000,-20.162,-20.409
5.061,329.289,356.000,-20.070,-20.497
5.083,326.048,359.000,-20.070,-20.497
5.105,324.121,361.000,-19.975,-20.582
5.127,322.510,361.000,-19.937,-20.604
5.149,322.510,362.000,-19.937,-20.604
5.171,319.440,363.000,-19.880,-20.709
5.193,316.817,365.000,-19.807,-20.779
5.215,316.817,367.000,-19.756,-20.810
5.237,312.949,369.000,-19.756,-20.810
5.259,312.089,372.000,-19.734,-20.854
5.281,312.089,374.000,-19.692,-20.975
5.303,309.404,376.000,-19.692,-20.975
5.325,306.476,376.000,-19.640,-21.060
5.347,303.033,377.000,-19.606,-21.053
5.369,303.033,379.000,-19.606,-21.053
5.391,301.643,382.000,-19.607,-21.060
5.413,298.402,384.000,-19.594,-21.106
5.435,298.402,386.000,-19.587,-21.166
5.457,295.330,388.000,-19.587,-21.166
5.479,291.665,391.000,-19.572,-21.208
5.501,289.645,393.000,-19.585,-21.283
5.523,289.645,395.000,-19.585,-21.283
5.545,286.611,397.000,-19.590,-21.386
5.567,283.218,399.000,-19.559,-21.492
5.589,283.218,402.000,-19.564,-21.640
5.611,279.970,404.000,-19.564,-21.640
5.633,279.796,406.000,-19.570,-21.701
5.655,279.796,408.000,-19.559,-21.781
5.677,276.693,409.000,-19.559,-21.781
5.700,274.290,409.000,-19.549,-21.906
5.721,271.244,411.000,-19.552,-22.025
5.743,271.244,413.000,-19.552,-22.025
5.765,269.312,415.000,-19.556,-22.140
5.787,267.075,417.000,-19.592,-22.277
5.810,267.075,418.000,-19.620,-22.358
5.832,264.991,419.000,-19.620,-22.358
5.853,264.710,420.000,-19.634,-22.368
5.875,264.710,422.000,-19.629,-22.463
5.897,260.592,423.000,-19.629,-22.463
5.919,258.567,424.000,-19.659,-22.531
5.941,255.275,425.000,-19.720,-22.584
5.963,255.275,427.000,-19.720,-22.584
5.985,252.633,430.000,-19.755,-22.671
6.008,249.604,432.000,-19.802,-22.770
6.030,249.604,434.000,-19.862,-22.842
6.052,245.956,437.000,-19.862,-22.842
6.073,243.127,439.000,-19.896,-22.913
6.095,241.435,441.000,-19.869,-22.925
6.117,241.435,443.000,-19.869,-22.925
6.139,238.647,445.000,-19.866,-22.927
6.161,237.961,448.000,-19.916,-23.007
6.184,237.961,449.000,-19.972,-23.036
6.206,237.175,450.000,-19.972,-23.036
6.227,237.308,451.000,-19.986,-23.071
6.249,236.797,451.000,-20.009,-23.115
6.271,236.797,451.000,-20.009,-23.115
6.292,236.390,451.000,-20.033,-23.149
6.314,235.141,451.000,-20.116,-23.183
6.336,235.141,451.000,-20.116,-23.183
6.358,234.871,451.000,-20.134,-23.202
6.380,233.389,452.000,-20.142,-23.217
6.402,233.389,453.000,-20.193,-23.270
6.424,230.795,454.000,-20.193,-23.270
6.446,227.833,455.000,-20.289,-23.352
6.468,225.323,457.000,-20.372,-23.415
6.490,225.323,459.000,-20.372,-23.415
6.512,221.829,461.000,-20.428,-23.500
6.534,219.712,464.000,-20.527,-23.527
6.556,219.712,466.000,-20.591,-23.590
6.578,217.380,468.000,-20.591,-23.590
6.600,215.005,470.000,-20.653,-23.645
6.622,215.005,471.000,-20.748,-23.662
6.644,212.855,471.000,-20.748,-23.662
6.666,210.787,472.000,-20.835,-23.678
6.688,207.200,474.000,-20.814,-23.731
6.710,207.200,476.000,-20.814,-23.731
6.732,206.027,479.000,-20.820,-23.772
6.754,204.229,481.000,-20.914,-23.764
6.776,204.229,481.000,-21.038,-23.766
6.798,201.800,482.000,-21.038,-23.766
6.820,201.086,483.000,-21.117,-23.784
6.842,201.086,485.000,-21.124,-23.806
6.864,200.348,487.000,-21.124,-23.806
6.886,198.807,487.000,-21.215,-23.834
6.908,197.486,489.000,-21.308,-23.837
6.930,197.486,489.000,-21.399,-23.837
6.952,195.771,490.000,-21.399,-23.837
6.974,193.379,491.000,-21.499,-23.875
6.996,193.379,493.000,-21.637,-23.878
7.018,190.803,494.000,-21.637,-23.878
7.040,188.872,495.000,-21.703,-23.856
7.062,186.838,496.000,-21.726,-23.894
7.084,186.838,498.000,-21.726,-23.894
7.106,184.408,500.000,-21.762,-23.884
7.128,180.968,502.000,-21.871,-23.879
7.150,180.968,504.000,-21.973,-23.862
7.172,177.514,504.000,-21.973,-23.862
7.194,175.091,506.000,-22.071,-23.848
7.216,175.091,507.000,-22.174,-23.841
7.238,173.503,510.000,-22.174,-23.841
7.260,170.595,512.000,-22.284,-23.793
7.282,167.394,514.000,-22.369,-23.774
7.304,167.394,517.000,-22.410,-23.780
7.326,165.376,519.000,-22.410,-23.780
7.348,164.993,521.000,-22.440,-23.804
7.370,164.993,523.000,-22.535,-23.799
7.392,163.328,523.000,-22.535,-23.799
7.414,163.117,524.000,-22.614,-23.790
7.436,162.065,524.000,-22.701,-23.746
7.458,162.065,524.000,-22.701,-23.746
7.479,161.551,525.000,-22.794,-23.692
7.501,158.809,526.000,-22.877,-23.668
7.524,158.809,526.000,-22.877,-23.668
7.545,157.454,527.000,-22.931,-23.586
7.567,157.017,528.000,-22.947,-23.553
7.589,157.017,530.000,-23.066,-23.461
7.611,153.630,531.000,-23.066,-23.461
7.633,152.139,531.000,-23.137,-23.411
7.655,149.218,532.000,-23.215,-23.310
7.677,149.218,534.000,-23.215,-23.310
7.699,146.032,537.000,-23.294,-23.258
7.721,143.235,539.000,-23.372,-23.198
7.743,143.235,541.000,-23.406,-23.120
7.765,140.314,543.000,-23.406,-23.120
7.787,137.338,546.000,-23.447,-23.050
7.809,137.338,547.000,-23.496,-23.004
7.831,135.826,548.000,-23.496,-23.004
7.853,134.736,549.000,-23.564,-22.947
7.875,131.107,551.000,-23.636,-22.835
7.897,131.107,553.000,-23.636,-22.835
7.919,128.433,555.000,-23.709,-22.712
7.941,126.879,557.000,-23.766,-22.615
7.963,126.879,560.000,-23.813,-22.506
7.985,124.507,562.000,-23.813,-22.506
8.007,122.586,563.000,-23.850,-22.441
8.029,120.790,564.000,-23.848,-22.435
8.051,120.790,565.000,-23.848,-22.435
8.073,118.938,567.000,-23.865,-22.414
8.095,114.400,569.000,-23.900,-22.312
8.117,114.400,570.000,-23.885,-22.212
8.139,110.263,570.000,-23.885,-22.212
8.161,107.781,571.000,-23.929,-22.132
8.183,107.781,573.000,-23.923,-22.022
8.205,105.037,576.000,-23.923,-22.022
8.227,102.294,578.000,-23.916,-21.915
8.249,99.328,581.000,-23.954,-21.816
8.271,99.328,583.000,-23.981,-21.745
8.293,96.385,586.000,-23.981,-21.745
8.315,94.648,588.000,-23.933,-21.635
8.337,94.648,590.000,-23.923,-21.567
8.359,93.250,593.000,-23.923,-21.567
8.381,90.148,595.000,-23.937,-21.541
8.403,90.148,596.000,-23.934,-21.441
8.425,88.554,597.000,-23.934,-21.441
8.447,88.286,598.000,-23.890,-21.356
8.469,88.281,599.000,-23.859,-21.270
8.491,88.281,599.000,-23.896,-21.239
8.513,87.775,599.000,-23.896,-21.239
8.535,87.281,600.000,-23.920,-21.214
8.557,87.281,600.000,-23.932,-21.170
8.579,86.899,600.000,-23.932,-21.170
8.601,86.743,600.000,-23.875,-21.118
8.623,85.290,601.000,-23.851,-21.040
8.645,85.290,601.000,-23.824,-20.970
8.667,83.369,602.000,-23.824,-20.970
8.689,80.034,603.000,-23.818,-20.884
8.711,80.034,605.000,-23.754,-20.803
8.733,77.090,607.000,-23.754,-20.803
8.756,74.478,609.000,-23.696,-20.727
8.778,73.247,611.000,-23.704,-20.683
8.800,73.247,611.000,-23.704,-20.683
8.822,70.198,612.000,-23.623,-20.610
8.844,66.631,614.000,-23.559,-20.538
8.866,66.631,617.000,-23.531,-20.454
8.888,61.750,619.000,-23.531,-20.454
8.910,57.755,621.000,-23.502,-20.393
8.932,57.755,624.000,-23.411,-20.324
8.954,55.373,626.000,-23.411,-20.324
8.976,52.394,629.000,-23.371,-20.260
8.998,50.961,631.000,-23.342,-20.218
9.020,50.961,634.000,-23.342,-20.218
9.042,49.683,636.000,-23.259,-20.158
9.064,49.115,638.000,-23.184,-20.104
9.086,49.115,638.000,-23.189,-20.052
9.108,48.078,638.000,-23.189,-20.052
9.130,46.007,639.000,-23.137,-20.013
9.152,44.436,639.000,-23.031,-19.995
9.174,44.436,639.000,-23.031,-19.995
9.196,44.210,641.000,-23.006,-19.958
9.218,42.797,643.000,-22.956,-19.884
9.240,42.797,643.000,-22.908,-19.820
9.262,41.066,644.000,-22.908,-19.820
9.284,41.485,645.000,-22.812,-19.809
9.306,41.485,647.000,-22.720,-19.729
9.328,41.505,648.000,-22.720,-19.729
9.350,38.758,649.000,-22.628,-19.656
9.372,38.660,650.000,-22.517,-19.606
9.394,38.660,650.000,-22.517,-19.606
9.416,38.151,650.000,-22.476,-19.582
9.438,36.507,650.000,-22.455,-19.568
9.461,36.507,650.000,-22.394,-19.493
9.482,34.166,650.000,-22.394,-19.493
9.504,32.628,652.000,-22.352,-19.483
9.526,32.628,654.000,-22.254,-19.508
9.548,30.589,655.000,-22.254,-19.508
9.570,29.073,656.000,-22.183,-19.462
9.592,26.573,657.000,-22.087,-19.425
9.614,26.573,659.000,-21.989,-19.433
9.636,23.719,661.000,-21.989,-19.433
9.658,19.994,663.000,-21.906,-19.414
9.680,19.994,665.000,-21.790,-19.419
9.702,15.778,665.000,-21.790,-19.419
9.724,11.794,666.000,-21.678,-19.433
9.746,11.004,668.000,-21.639,-19.416
9.768,11.004,671.000,-21.639,-19.416
9.790,6.168,673.000,-21.537,-19.413
9.812,2.876,676.000,-21.437,-19.442
9.834,2.876,679.000,-21.333,-19.441
9.856,0.242,681.000,-21.333,-19.441
9.878,357.784,684.000,-21.204,-19.447
9.900,357.784,686.000,-21.097,-19.435
9.922,354.053,688.000,-21.097,-19.435
9.944,351.944,691.000,-21.026,-19.377
9.966,351.031,693.000,-20.973,-19.402
9.988,351.031,695.000,-20.920,-19.431
10.010,350.359,697.000,-20.920,-19.431
10.032,350.386,697.000,-20.859,-19.408
10.054,350.386,697.000,-20.788,-19.412
10.076,352.812,697.000,-20.788,-19.412
10.098,354.609,697.000,-20.719,-19.407
10.120,355.994,695.000,-20.654,-19.403
10.142,355.994,694.000,-20.654,-19.403
10.164,356.495,692.000,-20.569,-19.382
10.186,358.987,692.000,-20.455,-19.403
10.208,358.987,692.000,-20.331,-19.399
10.230,0.793,692.000,-20.331,-19.399
10.252,0.800,690.000,-20.273,-19.376
10.274,0.800,688.000,-20.210,-19.377
10.296,3.469,688.000,-20.210,-19.377
10.318,5.099,687.000,-20.084,-19.411
10.340,6.747,686.000,-20.012,-19.390
10.363,6.747,684.000,-20.012,-19.390
10.385,8.731,682.000,-19.995,-19.343
10.406,9.494,679.000,-19.945,-19.347
10.429,9.494,679.000,-19.900,-19.378
10.450,9.575,679.000,-19.900,-19.378
10.472,8.039,679.000,-19.882,-19.370
10.494,5.157,679.000,-19.872,-19.376
10.516,5.157,679.000,-19.872,-19.376
10.538,2.031,680.000,-19.875,-19.421
10.560,355.956,681.000,-19.869,-19.434
10.582,355.956,683.000,-19.837,-19.438
10.604,347.990,686.000,-19.837,-19.438
10.627,342.762,689.000,-19.836,-19.436
10.648,342.762,693.000,-19.807,-19.485
10.670,337.793,696.000,-19.807,-19.485
10.692,332.942,700.000,-19.748,-19.553
10.714,330.457,704.000,-19.719,-19.574
10.736,330.457,708.000,-19.719,-19.574
10.758,327.636,711.000,-19.687,-19.602
10.780,322.675,715.000,-19.599,-19.722
10.802,322.675,717.000,-19.531,-19.772
10.824,319.907,720.000,-19.531,-19.772
10.846,318.211,723.000,-19.453,-19.878
10.868,313.686,726.000,-19.362,-19.969
10.890,313.686,728.000,-19.362,-19.969
10.912,314.274,730.000,-19.306,-20.037
10.934,312.525,733.000,-19.219,-20.172
10.956,312.525,734.000,-19.219,-20.172
10.978,312.395,734.000,-19.185,-20.213
11.000,311.509,735.000,-19.164,-20.201
11.023,311.509,735.000,-19.127,-20.244
11.044,310.570,736.000,-19.127,-20.244
11.066,309.415,737.000,-19.119,-20.302
11.088,308.512,738.000,-19.073,-20.344
11.110,308.512,738.000,-19.073,-20.344
11.132,308.446,738.000,-19.018,-20.390
11.154,308.810,739.000,-18.968,-20.451
11.177,308.810,739.000,-18.918,-20.518
11.198,309.514,739.000,-18.918,-20.518
11.220,308.712,739.000,-18.883,-20.574
11.242,308.712,739.000,-18.858,-20.635
11.264,310.093,739.000,-18.858,-20.635
11.286,309.515,739.000,-18.802,-20.733
11.308,308.604,739.000,-18.741,-20.857
11.330,308.604,739.000,-18.654,-20.931
11.352,306.553,739.000,-18.654,-20.931
11.374,305.773,739.000,-18.613,-21.027
11.396,305.773,741.000,-18.570,-21.102
11.418,305.099,743.000,-18.570,-21.102
11.440,305.089,744.000,-18.530,-21.125
11.462,305.928,744.000,-18.516,-21.111
11.484,305.928,743.000,-18.516,-21.111
11.506,306.159,742.000,-18.494,-21.127
11.528,307.292,742.000,-18.444,-21.160
11.552,307.292,742.000,-18.444,-21.160
11.574,306.880,742.000,-18.421,-21.203
11.595,308.297,741.000,-18.397,-21.254
11.617,308.078,741.000,-18.324,-21.315
11.640,308.078,741.000,-18.324,-21.315
11.662,307.319,740.000,-18.270,-21.405
11.683,306.814,740.000,-18.220,-21.515
11.705,306.814,740.000,-18.220,-21.515
11.728,306.140,741.000,-18.191,-21.553
11.750,304.678,742.000,-18.133,-21.649
11.772,304.678,742.000,-18.076,-21.782
11.793,302.857,742.000,-18.076,-21.782
11.816,302.085,743.000,-18.026,-21.860
11.838,300.729,745.000,-17.985,-21.839
11.859,300.729,746.000,-17.985,-21.839
11.880,300.352,746.000,-17.973,-21.923
11.902,298.868,747.000,-17.964,-22.029
11.924,298.868,747.000,-17.945,-22.112
11.946,296.931,747.000,-17.945,-22.112
11.968,296.156,749.000,-17.907,-22.150
11.991,296.156,751.000,-17.803,-22.170
12.012,297.995,751.000,-17.803,-22.170
12.034,298.089,751.000,-17.741,-22.207
12.056,298.078,751.000,-17.674,-22.243
12.078,298.078,750.000,-17.674,-22.243
12.100,298.550,750.000,-17.603,-22.306
12.122,300.081,750.000,-17.527,-22.374
12.144,300.081,750.000,-17.454,-22.442
12.166,301.645,749.000,-17.454,-22.442
12.188,299.970,748.000,-17.407,-22.504
12.210,301.395,746.000,-17.360,-22.531
12.232,301.395,745.000,-17.360,-22.531
12.254,302.466,744.000,-17.308,-22.561
12.276,302.550,743.000,-17.274,-22.643
12.298,302.550,744.000,-17.243,-22.695
12.320,304.291,745.000,-17.243,-22.695
12.342,304.575,745.000,-17.202,-22.733
12.364,304.575,744.000,-17.195,-22.768
12.386,304.429,743.000,-17.195,-22.768
12.408,302.075,743.000,-17.185,-22.824
12.430,301.645,743.000,-17.208,-22.824
12.452,301.645,744.000,-17.208,-22.824
12.474,299.459,745.000,-17.229,-22.877
12.496,294.707,747.000,-17.230,-22.954
12.519,294.707,749.000,-17.206,-23.017
12.541,288.792,749.000,-17.206,-23.017
12.563,283.020,751.000,-17.191,-23.082
12.584,283.020,753.000,-17.209,-23.203
12.607,277.822,755.000,-17.209,-23.203
12.629,272.157,759.000,-17.229,-23.285
12.650,267.323,763.000,-17.257,-23.359
12.681,267.323,768.000,-17.277,-23.405
12.703,264.696,772.000,-17.277,-23.405
12.725,260.816,775.000,-17.294,-23.474
12.747,255.416,779.000,-17.298,-23.541
12.769,255.416,782.000,-17.349,-23.622
12.791,251.081,786.000,-17.349,-23.622
12.813,247.196,789.000,-17.366,-23.660
12.835,243.347,792.000,-17.386,-23.692
12.857,243.347,795.000,-17.386,-23.692
12.879,240.460,798.000,-17.407,-23.691
12.901,239.971,801.000,-17.397,-23.693
12.923,239.971,804.000,-17.394,-23.669
12.945,238.626,806.000,-17.394,-23.669
12.967,237.520,808.000,-17.379,-23.656
12.989,237.520,810.000,-17.391,-23.673
13.011,237.594,810.000,-17.391,-23.673
13.033,237.910,810.000,-17.388,-23.688
13.055,238.364,810.000,-17.385,-23.695
13.077,238.364,810.000,-17.384,-23.686
13.099,238.787,810.000,-17.384,-23.686
13.121,239.391,810.000,-17.390,-23.689
13.143,239.391,810.000,-17.375,-23.690
13.165,240.404,810.000,-17.375,-23.690
13.187,242.503,808.000,-17.352,-23.711
13.209,248.093,808.000,-17.330,-23.696
13.231,248.093,807.000,-17.330,-23.696
13.253,252.983,806.000,-17.275,-23.702
13.275,259.500,804.000,-17.253,-23.752
13.297,259.500,801.000,-17.217,-23.826
13.319,266.683,798.000,-17.217,-23.826
13.341,273.646,794.000,-17.202,-23.844
13.363,273.646,790.000,-17.225,-23.825
13.385,280.065,786.000,-17.225,-23.825
13.407,282.918,781.000,-17.218,-23.827
13.429,286.677,777.000,-17.209,-23.828
13.451,286.677,773.000,-17.209,-23.828
13.473,288.608,769.000,-17.203,-23.816
13.495,289.881,766.000,-17.208,-23.805
13.518,289.881,763.000,-17.208,-23.806
13.539,289.581,761.000,-17.208,-23.806
13.561,287.962,759.000,-17.206,-23.807
13.583,286.002,758.000,-17.207,-23.809
13.605,286.002,759.000,-17.207,-23.809
13.627,284.061,760.000,-17.205,-23.813
13.649,283.281,762.000,-17.204,-23.807
13.671,283.281,763.000,-17.207,-23.808
13.693,281.683,764.000,-17.207,-23.808
13.715,280.215,765.000,-17.210,-23.813
