13.884,278.443,762.000,-44.352,-18.838
13.904,275.157,765.000,-44.333,-18.948
13.924,273.214,767.000,-44.351,-19.007
13.944,273.214,770.000,-44.351,-19.007
13.964,270.121,772.000,-44.371,-19.135
13.985,266.955,774.000,-44.363,-19.258
14.006,266.955,776.000,-44.363,-19.258
14.026,264.291,778.000,-44.409,-19.354
14.046,264.291,780.000,-44.436,-19.468
14.067,259.839,783.000,-44.436,-19.468
14.088,257.071,785.000,-44.498,-19.593
14.110,253.802,787.000,-44.560,-19.708
14.132,253.802,789.000,-44.560,-19.708
14.154,251.038,792.000,-44.589,-19.804
14.174,248.177,794.000,-44.653,-19.848
14.195,248.177,796.000,-44.653,-19.848
14.217,246.167,798.000,-44.704,-19.920
14.237,242.018,800.000,-44.767,-20.061
14.259,242.018,802.000,-44.767,-20.061
14.280,237.730,802.000,-44.856,-20.161
14.300,236.083,803.000,-44.810,-20.166
14.322,236.083,805.000,-44.802,-20.225
14.343,232.597,807.000,-44.802,-20.225
14.363,230.254,810.000,-44.813,-20.259
14.385,230.254,812.000,-44.813,-20.259
14.405,228.838,815.000,-44.807,-20.280
14.426,228.046,817.000,-44.832,-20.268
14.446,228.046,819.000,-44.832,-20.268
14.468,227.399,819.000,-44.790,-20.242
14.489,226.119,820.000,-44.795,-20.224
14.510,226.119,821.000,-44.797,-20.203
14.531,224.574,822.000,-44.797,-20.203
14.552,222.635,822.000,-44.798,-20.194
14.573,222.635,823.000,-44.808,-20.219
14.594,220.241,823.000,-44.808,-20.219
14.615,217.537,824.000,-44.811,-20.236
14.637,217.537,826.000,-44.816,-20.219
14.657,216.216,828.000,-44.816,-20.219
14.679,214.274,830.000,-44.848,-20.200
14.700,214.274,832.000,-44.927,-20.234
14.721,212.351,832.000,-44.927,-20.234
14.742,208.389,833.000,-44.999,-20.302
14.763,208.389,835.000,-45.051,-20.339
14.783,207.145,837.000,-45.051,-20.339
14.805,206.223,839.000,-45.103,-20.319
14.826,205.033,841.000,-45.162,-20.323
14.847,205.033,841.000,-45.162,-20.323
14.868,203.210,842.000,-45.280,-20.338
14.889,203.210,843.000,-45.337,-20.366
14.910,201.770,844.000,-45.337,-20.366
14.931,201.029,845.000,-45.437,-20.397
14.952,200.435,847.000,-45.561,-20.428
14.973,200.435,849.000,-45.561,-20.428
14.994,199.719,850.000,-45.642,-20.460
15.015,200.380,849.000,-45.720,-20.511
15.036,200.380,849.000,-45.720,-20.511
15.057,201.792,848.000,-45.843,-20.532
15.078,200.987,848.000,-45.960,-20.586
15.099,200.987,847.000,-45.960,-20.586
15.121,201.308,847.000,-46.079,-20.578
15.142,201.488,847.000,-46.135,-20.577
15.163,201.488,847.000,-46.135,-20.577
15.184,201.948,847.000,-46.173,-20.608
15.205,202.057,847.000,-46.154,-20.653
15.226,202.057,847.000,-46.154,-20.653
15.247,202.420,846.000,-46.225,-20.684
15.268,203.251,845.000,-46.309,-20.628
15.289,203.251,845.000,-46.309,-20.628
15.310,203.583,845.000,-46.388,-20.633
15.331,202.909,845.000,-46.468,-20.703
15.352,202.909,845.000,-46.468,-20.703
15.373,202.360,845.000,-46.495,-20.759
15.394,203.244,845.000,-46.515,-20.785
15.415,203.244,845.000,-46.612,-20.825
15.436,203.400,845.000,-46.612,-20.825
15.458,201.994,845.000,-46.725,-20.854
15.479,201.994,845.000,-46.813,-20.901
15.500,202.504,845.000,-46.813,-20.901
15.521,201.643,845.000,-46.892,-20.925
15.542,201.643,845.000,-47.004,-20.940
15.563,200.795,846.000,-47.004,-20.940
15.584,199.029,847.000,-47.095,-21.023
15.605,199.029,847.000,-47.102,-21.036
15.626,198.432,848.000,-47.102,-21.036
15.647,195.685,849.000,-47.193,-21.028
15.668,195.685,849.000,-47.281,-20.977
15.689,193.689,850.000,-47.281,-20.977
15.710,191.110,852.000,-47.366,-21.003
15.731,188.051,854.000,-47.441,-21.051
15.752,188.051,856.000,-47.441,-21.051
15.773,184.264,858.000,-47.569,-21.025
15.794,181.814,860.000,-47.657,-21.023
15.815,181.814,860.000,-47.657,-21.023
15.836,178.405,861.000,-47.786,-21.009
15.857,175.804,863.000,-47.872,-21.006
15.878,175.804,865.000,-47.872,-21.006
15.899,174.161,868.000,-47.960,-21.019
15.920,172.883,870.000,-48.043,-21.021
15.941,172.883,872.000,-48.043,-21.021
15.962,172.119,874.000,-48.163,-21.006
15.983,171.505,876.000,-48.294,-20.964
16.004,171.505,876.000,-48.294,-20.964
16.025,170.637,876.000,-48.378,-20.949
16.046,169.572,876.000,-48.433,-20.998
16.067,169.572,878.000,-48.433,-20.998
16.088,170.197,878.000,-48.479,-20.967
16.109,169.334,878.000,-48.523,-20.936
16.130,169.334,878.000,-48.523,-20.936
16.151,169.242,878.000,-48.610,-20.889
16.172,168.389,878.000,-48.701,-20.909
16.193,168.389,878.000,-48.701,-20.909
16.214,169.698,879.000,-48.773,-20.950
16.235,169.887,879.000,-48.860,-20.910
16.256,169.887,879.000,-48.860,-20.910
16.277,171.639,878.000,-48.944,-20.912
16.298,172.150,878.000,-49.036,-20.906
16.319,172.150,877.000,-49.129,-20.903
16.340,172.566,877.000,-49.129,-20.903
16.361,173.286,876.000,-49.212,-20.903
16.382,173.286,875.000,-49.318,-20.877
16.403,174.002,875.000,-49.318,-20.877
16.424,174.604,874.000,-49.429,-20.857
16.445,174.604,874.000,-49.569,-20.824
16.466,173.327,874.000,-49.569,-20.824
16.487,173.314,874.000,-49.679,-20.795
16.508,173.314,874.000,-49.759,-20.826
16.529,172.588,874.000,-49.759,-20.826
16.550,172.158,874.000,-49.836,-20.850
16.571,172.158,875.000,-49.906,-20.826
16.592,171.501,876.000,-49.906,-20.826
16.613,171.867,876.000,-49.957,-20.769
16.634,171.867,876.000,-50.007,-20.769
16.655,170.910,876.000,-50.007,-20.769
16.676,170.799,876.000,-50.050,-20.801
16.697,170.799,877.000,-50.139,-20.788
16.718,170.616,878.000,-50.139,-20.788
16.739,169.455,878.000,-50.216,-20.763
16.760,169.455,878.000,-50.301,-20.725
16.781,168.230,878.000,-50.301,-20.725
16.802,166.575,879.000,-50.383,-20.695
16.823,165.815,879.000,-50.459,-20.697
16.844,165.815,879.000,-50.459,-20.697
16.865,164.314,880.000,-50.544,-20.655
16.886,163.488,882.000,-50.624,-20.586
16.907,163.488,884.000,-50.624,-20.586
16.928,161.748,884.000,-50.737,-20.571
16.949,160.434,884.000,-50.812,-20.493
16.970,160.434,884.000,-50.812,-20.493
16.991,159.656,885.000,-50.857,-20.465
17.012,157.019,887.000,-50.924,-20.486
17.033,157.019,889.000,-50.924,-20.486
17.054,154.784,889.000,-50.930,-20.484
17.075,154.492,890.000,-50.938,-20.461
17.096,154.492,892.000,-50.938,-20.461
17.117,153.069,893.000,-50.975,-20.410
17.138,150.217,894.000,-51.035,-20.322
17.159,150.217,895.000,-51.035,-20.322
17.180,148.527,897.000,-51.115,-20.247
17.201,147.170,899.000,-51.190,-20.184
17.222,147.170,899.000,-51.190,-20.184
17.243,143.402,900.000,-51.292,-20.088
17.264,140.057,901.000,-51.395,-19.991
17.285,140.057,903.000,-51.395,-19.991
17.306,137.904,905.000,-51.458,-19.919
17.327,136.220,907.000,-51.487,-19.875
17.348,136.220,909.000,-51.519,-19.823
17.369,134.556,911.000,-51.519,-19.823
17.390,129.847,913.000,-51.576,-19.825
17.411,129.847,914.000,-51.576,-19.825
17.432,126.200,914.000,-51.634,-19.839
17.453,123.474,916.000,-51.634,-19.823
17.474,123.474,918.000,-51.598,-19.839
17.495,119.846,920.000,-51.598,-19.839
17.516,115.028,923.000,-51.572,-19.812
17.537,115.028,925.000,-51.589,-19.767
17.558,109.278,928.000,-51.589,-19.767
17.579,104.963,931.000,-51.627,-19.717
17.600,104.963,934.000,-51.611,-19.665
17.621,97.569,937.000,-51.611,-19.665
17.642,91.308,940.000,-51.602,-19.600
17.663,91.308,944.000,-51.595,-19.481
17.685,85.637,947.000,-51.595,-19.481
17.706,79.860,951.000,-51.571,-19.372
17.727,79.860,955.000,-51.553,-19.310
17.748,74.694,958.000,-51.553,-19.310
17.770,70.858,963.000,-51.500,-19.234
17.791,70.858,966.000,-51.426,-19.131
17.812,65.121,970.000,-51.426,-19.131
17.833,60.751,974.000,-51.407,-19.054
17.855,57.828,978.000,-51.327,-18.961
17.877,57.828,981.000,-51.327,-18.961
17.899,52.400,985.000,-51.257,-18.894
17.921,47.811,988.000,-51.272,-18.867
17.943,47.811,991.000,-51.240,-18.836
17.964,44.616,994.000,-51.240,-18.836
17.985,41.054,997.000,-51.184,-18.809
18.006,41.054,1000.000,-51.113,-18.819
18.028,36.458,1002.000,-51.113,-18.819
18.049,33.621,1005.000,-51.072,-18.784
18.071,33.621,1008.000,-51.051,-18.737
18.093,32.431,1010.000,-51.051,-18.737
18.115,33.190,1013.000,-51.006,-18.658
18.137,29.754,1015.000,-50.863,-18.573
18.159,29.754,1017.000,-50.777,-18.499
18.181,28.743,1019.000,-50.777,-18.499
18.203,29.704,1019.000,-50.780,-18.489
18.225,29.704,1019.000,-50.764,-18.398
18.247,31.524,1019.000,-50.764,-18.398
18.269,31.787,1019.000,-50.676,-18.385
18.291,31.983,1017.000,-50.617,-18.396
18.312,31.983,1017.000,-50.617,-18.396
18.334,34.185,1017.000,-50.543,-18.361
18.356,35.017,1016.000,-50.460,-18.300
18.378,35.017,1015.000,-50.367,-18.245
18.400,36.299,1013.000,-50.367,-18.245
18.422,36.626,1012.000,-50.244,-18.208
18.444,36.626,1012.000,-50.200,-18.172
18.465,37.310,1012.000,-50.200,-18.172
18.487,37.937,1011.000,-50.182,-18.145
18.509,37.937,1011.000,-50.106,-18.113
18.531,37.527,1011.000,-50.106,-18.113
18.553,37.205,1011.000,-50.077,-18.105
18.575,34.729,1011.000,-50.013,-18.078
18.597,34.729,1011.000,-49.900,-18.049
18.619,31.539,1012.000,-49.900,-18.049
18.641,29.798,1013.000,-49.815,-18.006
18.663,29.798,1015.000,-49.719,-17.960
18.685,26.470,1017.000,-49.719,-17.960
18.707,22.829,1019.000,-49.618,-17.925
18.729,20.725,1022.000,-49.539,-17.913
18.751,20.725,1024.000,-49.539,-17.913
18.773,16.924,1026.000,-49.452,-17.856
18.795,16.410,1028.000,-49.399,-17.859
18.817,16.410,1031.000,-49.287,-17.854
18.839,12.932,1031.000,-49.287,-17.854
18.861,9.748,1032.000,-49.181,-17.856
18.883,6.641,1033.000,-49.077,-17.862
18.905,6.641,1035.000,-49.077,-17.862
18.927,4.154,1037.000,-48.956,-17.861
18.949,0.566,1040.000,-48.865,-17.839
18.971,0.566,1042.000,-48.767,-17.883
18.993,357.269,1044.000,-48.767,-17.883
19.015,352.821,1047.000,-48.681,-17.905
19.037,352.821,1049.000,-48.625,-17.905
19.059,351.277,1051.000,-48.625,-17.905
19.081,348.324,1054.000,-48.553,-17.942
19.103,344.196,1056.000,-48.449,-17.984
19.125,344.196,1058.000,-48.449,-17.984
19.147,340.803,1061.000,-48.313,-18.014
19.169,336.367,1063.000,-48.207,-18.079
19.191,336.367,1066.000,-48.117,-18.116
19.213,333.471,1068.000,-48.117,-18.116
19.235,329.670,1071.000,-48.018,-18.149
19.257,329.670,1073.000,-47.937,-18.244
19.279,327.252,1075.000,-47.937,-18.244
19.301,324.430,1078.000,-47.884,-18.271
19.323,320.734,1080.000,-47.881,-18.253
19.345,320.734,1082.000,-47.881,-18.253
19.367,317.329,1085.000,-47.788,-18.293
19.389,314.774,1087.000,-47.746,-18.409
19.411,314.774,1089.000,-47.678,-18.493
19.433,311.608,1092.000,-47.678,-18.493
19.455,308.942,1094.000,-47.627,-18.570
19.477,305.565,1096.000,-47.562,-18.670
19.499,305.565,1099.000,-47.562,-18.670
19.521,303.657,1101.000,-47.513,-18.721
19.543,301.632,1103.000,-47.478,-18.832
19.565,301.632,1104.000,-47.443,-18.904
19.587,299.467,1105.000,-47.443,-18.904
19.609,297.418,1106.000,-47.402,-18.968
19.631,297.418,1108.000,-47.373,-19.105
19.653,293.651,1110.000,-47.373,-19.105
19.675,290.558,1112.000,-47.336,-19.202
19.697,288.405,1115.000,-47.316,-19.248
19.719,288.405,1117.000,-47.330,-19.356
19.741,284.795,1119.000,-47.330,-19.356
19.763,282.459,1121.000,-47.318,-19.388
19.785,282.459,1124.000,-47.316,-19.459
19.807,280.725,1125.000,-47.316,-19.459
19.829,277.268,1126.000,-47.304,-19.580
19.851,275.499,1127.000,-47.322,-19.675
19.873,275.499,1129.000,-47.322,-19.675
19.895,271.132,1131.000,-47.280,-19.724
19.917,270.980,1133.000,-47.218,-19.747
19.939,270.980,1135.000,-47.242,-19.812
19.961,270.300,1138.000,-47.242,-19.812
19.983,268.732,1138.000,-47.333,-19.874
20.005,268.732,1138.000,-47.327,-19.935
20.027,266.931,1139.000,-47.327,-19.935
20.049,266.499,1140.000,-47.300,-20.007
20.071,265.999,1142.000,-47.266,-20.074
20.093,265.999,1143.000,-47.266,-20.074
20.115,266.873,1143.000,-47.207,-20.114
20.137,267.822,1143.000,-47.147,-20.164
20.159,267.822,1142.000,-47.116,-20.204
20.181,269.459,1141.000,-47.116,-20.204
20.203,271.733,1140.000,-47.143,-20.282
20.225,272.197,1138.000,-47.109,-20.385
20.247,272.197,1137.000,-47.109,-20.385
20.269,273.065,1136.000,-47.092,-20.451
20.291,273.868,1135.000,-47.079,-20.517
20.313,273.868,1134.000,-47.072,-20.587
20.335,274.830,1134.000,-47.072,-20.587
20.357,274.899,1134.000,-47.077,-20.668
20.379,274.899,1134.000,-47.115,-20.735
20.401,273.320,1134.000,-47.115,-20.735
20.423,271.483,1134.000,-47.114,-20.798
20.445,268.295,1135.000,-47.189,-20.858
20.467,268.295,1136.000,-47.189,-20.858
20.489,266.337,1136.000,-47.198,-20.902
20.511,262.049,1137.000,-47.207,-20.938
20.533,262.049,1139.000,-47.240,-21.011
20.555,258.458,1142.000,-47.240,-21.011
20.577,253.121,1145.000,-47.301,-21.035
20.599,248.665,1147.000,-47.355,-21.063
20.621,248.665,1150.000,-47.355,-21.063
20.643,243.358,1153.000,-47.394,-21.158
20.665,238.159,1156.000,-47.445,-21.242
20.687,238.159,1159.000,-47.556,-21.312
20.709,232.546,1163.000,-47.556,-21.312
20.731,229.812,1166.000,-47.602,-21.361
20.753,229.812,1170.000,-47.668,-21.449
20.775,225.577,1173.000,-47.668,-21.449
20.797,222.412,1176.000,-47.762,-21.504
20.819,218.182,1179.000,-47.813,-21.564
20.841,218.182,1182.000,-47.813,-21.564
20.863,213.734,1185.000,-47.903,-21.600
20.885,210.369,1188.000,-48.007,-21.617
20.908,210.369,1191.000,-48.099,-21.681
20.929,206.572,1194.000,-48.099,-21.681
20.951,203.339,1197.000,-48.191,-21.714
20.973,203.339,1199.000,-48.240,-21.689
20.995,201.269,1201.000,-48.240,-21.689
21.017,198.579,1204.000,-48.326,-21.743
21.039,194.544,1206.000,-48.447,-21.762
21.061,194.544,1208.000,-48.447,-21.762
21.083,190.983,1211.000,-48.568,-21.751
21.105,187.075,1213.000,-48.632,-21.768
21.127,187.075,1216.000,-48.692,-21.790
21.149,183.792,1218.000,-48.692,-21.790
21.171,179.824,1220.000,-48.781,-21.754
21.193,176.622,1223.000,-48.880,-21.731
21.215,176.622,1225.000,-48.880,-21.731
21.237,174.678,1227.000,-48.973,-21.747
21.259,171.769,1230.000,-49.079,-21.734
21.281,171.769,1232.000,-49.185,-21.717
21.303,168.902,1234.000,-49.185,-21.717
21.325,165.315,1237.000,-49.223,-21.723
21.347,165.315,1239.000,-49.260,-21.663
21.369,161.671,1241.000,-49.260,-21.663
21.391,159.476,1244.000,-49.300,-21.591
21.413,156.621,1246.000,-49.357,-21.549
21.435,156.621,1248.000,-49.450,-21.546
21.457,154.888,1250.000,-49.450,-21.546
21.479,151.624,1252.000,-49.542,-21.490
21.501,151.624,1254.000,-49.645,-21.394
21.523,148.259,1254.000,-49.645,-21.394
21.545,145.132,1256.000,-49.733,-21.353
21.567,141.640,1258.000,-49.840,-21.261
21.589,141.640,1260.000,-49.840,-21.261
21.611,138.928,1262.000,-49.916,-21.178
21.633,133.518,1265.000,-49.995,-21.213
21.656,133.518,1268.000,-50.003,-21.221
21.677,133.346,1270.000,-50.003,-21.221
21.699,132.929,1272.000,-50.021,-21.222
21.721,132.929,1275.000,-50.040,-21.139
21.743,131.311,1276.000,-50.040,-21.139
21.765,130.658,1276.000,-50.064,-21.086
21.787,128.511,1277.000,-50.106,-20.997
21.809,128.511,1277.000,-50.106,-20.997
21.831,127.184,1278.000,-50.169,-20.951
21.853,124.813,1279.000,-50.231,-20.877
21.875,124.813,1281.000,-50.249,-20.758
21.897,123.084,1283.000,-50.249,-20.758
21.919,120.547,1285.000,-50.299,-20.655
21.941,120.439,1285.000,-50.339,-20.643
21.963,120.439,1286.000,-50.339,-20.643
21.985,116.708,1288.000,-50.356,-20.659
22.007,115.206,1290.000,-50.399,-20.649
22.029,115.206,1292.000,-50.436,-20.608
22.051,113.608,1292.000,-50.436,-20.608
22.073,111.860,1293.000,-50.472,-20.575
22.095,111.860,1294.000,-50.438,-20.533
22.117,113.053,1294.000,-50.438,-20.533
22.139,112.430,1294.000,-50.432,-20.488
22.161,109.614,1295.000,-50.391,-20.470
22.183,109.614,1296.000,-50.391,-20.470
22.205,106.606,1296.000,-50.390,-20.458
22.227,101.962,1297.000,-50.363,-20.460
22.249,101.962,1299.000,-50.344,-20.438
22.271,94.364,1302.000,-50.344,-20.438
22.293,88.649,1305.000,-50.329,-20.414
22.315,83.422,1308.000,-50.320,-20.376
22.337,83.422,1312.000,-50.320,-20.376
22.359,77.412,1315.000,-50.316,-20.355
22.381,74.031,1319.000,-50.307,-20.331
22.403,74.031,1323.000,-50.299,-20.312
22.425,72.174,1327.000,-50.299,-20.312
22.448,74.274,1330.000,-50.287,-20.286
22.469,74.274,1332.000,-50.291,-20.241
22.491,77.679,1334.000,-50.291,-20.241
22.513,82.446,1333.000,-50.294,-20.215
22.535,89.621,1332.000,-50.324,-20.184
22.557,89.621,1330.000,-50.324,-20.184
22.579,95.739,1327.000,-50.329,-20.174
22.601,100.693,1324.000,-50.335,-20.167
22.624,100.693,1320.000,-50.350,-20.159
22.645,99.551,1317.000,-50.350,-20.159
22.667,96.295,1314.000,-50.349,-20.151
22.689,94.856,1311.000,-50.363,-20.129
22.711,94.856,1309.000,-50.363,-20.129
22.733,90.077,1308.000,-50.366,-20.112
22.755,86.701,1308.000,-50.328,-20.120
22.777,86.701,1308.000,-50.350,-20.095
22.799,84.399,1309.000,-50.350,-20.095
22.821,86.883,1311.000,-50.366,-20.053
22.843,86.883,1314.000,-50.357,-20.015
22.865,90.811,1317.000,-50.357,-20.015
22.887,97.427,1319.000,-50.354,-20.015
22.909,103.467,1321.000,-50.345,-20.012
22.931,103.467,1322.000,-50.345,-20.012
22.953,103.591,1322.000,-50.369,-20.016
22.975,104.013,1322.000,-50.386,-20.022
22.997,104.013,1320.000,-50.416,-19.998
23.019,101.277,1318.000,-50.416,-19.998
23.041,99.143,1316.000,-50.409,-20.017
23.063,96.980,1313.000,-50.407,-20.031
23.085,96.980,1310.000,-50.407,-20.031
23.107,99.006,1309.000,-50.439,-19.980
23.129,101.979,1309.000,-50.456,-19.976
23.151,101.979,1309.000,-50.439,-19.955
23.173,104.577,1308.000,-50.439,-19.955
23.195,109.130,1307.000,-50.443,-19.939
23.217,109.130,1305.000,-50.444,-19.864
23.239,112.733,1303.000,-50.444,-19.864
23.261,115.671,1300.000,-50.419,-19.846
23.283,119.073,1298.000,-50.451,-19.849
23.305,119.073,1295.000,-50.451,-19.849
23.327,121.237,1293.000,-50.478,-19.810
23.349,122.256,1290.000,-50.534,-19.778
23.371,122.256,1288.000,-50.580,-19.742
23.393,123.201,1286.000,-50.580,-19.742
23.415,123.313,1284.000,-50.586,-19.704
23.437,123.313,1284.000,-50.604,-19.686
23.459,125.967,1284.000,-50.604,-19.686
23.481,125.767,1284.000,-50.662,-19.659
23.503,127.678,1283.000,-50.656,-19.637
23.525,127.678,1283.000,-50.656,-19.637
23.547,128.222,1283.000,-50.662,-19.643
23.569,128.803,1281.000,-50.653,-19.641
23.591,128.803,1279.000,-50.656,-19.644
23.613,128.535,1278.000,-50.656,-19.644
23.635,128.301,1277.000,-50.663,-19.642
23.657,128.437,1277.000,-50.656,-19.647
23.679,128.437,1277.000,-50.656,-19.647
23.701,128.576,1279.000,-50.651,-19.652
23.723,128.655,1279.000,-50.655,-19.635
23.745,128.655,1279.000,-50.661,-19.614
23.767,126.278,1279.000,-50.661,-19.614
23.789,123.774,1280.000,-50.658,-19.535
23.811,123.774,1281.000,-50.656,-19.453
23.833,121.276,1283.000,-50.656,-19.453
23.855,119.229,1285.000,-50.718,-19.403
23.877,116.657,1287.000,-50.767,-19.378
23.899,116.657,1287.000,-50.767,-19.378
23.921,115.183,1288.000,-50.764,-19.343
23.943,113.661,1290.000,-50.704,-19.265
23.965,113.661,1292.000,-50.676,-19.178
23.987,109.582,1295.000,-50.676,-19.178
24.009,105.518,1297.000,-50.698,-19.170
24.031,101.190,1298.000,-50.659,-19.133
24.053,101.190,1299.000,-50.659,-19.133
24.075,94.899,1300.000,-50.706,-19.078
24.097,89.390,1302.000,-50.779,-18.977
24.119,89.390,1305.000,-50.780,-18.935
24.141,86.601,1308.000,-50.780,-18.935
24.163,80.927,1312.000,-50.764,-18.860
24.185,80.927,1315.000,-50.725,-18.751
24.207,75.417,1319.000,-50.725,-18.751
24.229,71.781,1322.000,-50.698,-18.690
24.251,65.381,1327.000,-50.726,-18.616
24.273,65.381,1330.000,-50.726,-18.616
24.295,60.355,1334.000,-50.757,-18.563
24.317,56.509,1337.000,-50.707,-18.519
24.339,56.509,1341.000,-50.608,-18.477
24.361,53.523,1344.000,-50.608,-18.477
24.383,51.076,1348.000,-50.578,-18.436
24.405,48.393,1351.000,-50.524,-18.378
24.427,48.393,1353.000,-50.524,-18.378
24.449,44.330,1356.000,-50.433,-18.286
24.471,40.038,1358.000,-50.329,-18.206
24.493,40.038,1361.000,-50.223,-18.120
24.515,37.069,1363.000,-50.223,-18.120
24.537,34.502,1366.000,-50.123,-18.061
24.559,34.502,1368.000,-50.067,-18.041
24.581,31.343,1371.000,-50.067,-18.041
24.603,29.129,1373.000,-50.045,-18.045
24.625,28.965,1376.000,-50.038,-18.067
24.647,28.965,1378.000,-50.038,-18.067
24.669,26.964,1379.000,-50.045,-18.064
24.691,25.049,1380.000,-50.036,-18.059
24.714,25.049,1381.000,-50.042,-18.064
24.735,23.715,1383.000,-50.042,-18.064
24.757,23.222,1384.000,-50.040,-18.065
24.779,23.222,1384.000,-50.036,-18.073
24.801,21.815,1384.000,-50.036,-18.073
24.823,20.432,1385.000,-50.038,-18.081
24.845,19.024,1386.000,-50.040,-18.082
24.867,19.024,1388.000,-50.031,-18.067
24.889,19.420,1388.000,-50.031,-18.067
24.911,18.183,1388.000,-49.997,-18.046
24.933,18.183,1388.000,-49.972,-18.025
24.955,20.349,1389.000,-49.972,-18.025
24.977,19.702,1389.000,-49.813,-17.950
24.999,20.107,1388.000,-49.651,-17.870
25.021,20.107,1388.000,-49.651,-17.870
25.043,19.170,1388.000,-49.498,-17.825
25.065,19.600,1388.000,-49.376,-17.788
25.087,19.600,1388.000,-49.286,-17.872
25.109,19.853,1388.000,-49.286,-17.872
25.131,20.578,1388.000,-49.269,-17.907
25.153,20.578,1388.000,-49.164,-17.891
25.175,20.495,1388.000,-49.164,-17.891
25.197,20.080,1388.000,-49.099,-17.856
25.219,20.586,1388.000,-49.069,-17.780
25.241,20.586,1388.000,-49.069,-17.780
25.263,22.664,1388.000,-49.068,-17.746
25.285,24.488,1387.000,-49.048,-17.765
25.307,24.488,1386.000,-49.035,-17.776
25.329,26.783,1384.000,-49.035,-17.776
25.351,28.395,1382.000,-49.050,-17.784
25.373,30.501,1381.000,-49.062,-17.784
25.395,30.501,1381.000,-49.062,-17.784
25.417,32.813,1380.000,-49.062,-17.782
25.439,33.803,1378.000,-49.042,-17.778
25.461,33.803,1375.000,-49.001,-17.743
25.483,32.500,1375.000,-49.001,-17.743
25.505,33.505,1375.000,-48.966,-17.734
25.527,33.505,1375.000,-48.962,-17.709
25.549,33.643,1375.000,-48.962,-17.709
25.571,35.290,1375.000,-48.965,-17.703
25.593,35.454,1374.000,-48.940,-17.701
25.615,35.454,1373.000,-48.940,-17.701
25.637,35.260,1373.000,-48.900,-17.656
25.659,35.495,1373.000,-48.873,-17.623
25.681,35.495,1373.000,-48.841,-17.612
25.703,36.898,1373.000,-48.841,-17.612
25.725,40.735,1372.000,-48.833,-17.600
25.747,47.461,1372.000,-48.831,-17.580
25.769,47.461,1372.000,-48.831,-17.580
25.791,54.840,1371.000,-48.833,-17.554
25.813,62.263,1369.000,-48.830,-17.531
25.835,62.263,1366.000,-48.832,-17.518
25.857,64.538,1363.000,-48.832,-17.518
25.879,67.165,1359.000,-48.839,-17.506
25.901,67.165,1355.000,-48.825,-17.455
25.923,66.478,1351.000,-48.825,-17.455
25.945,61.616,1347.000,-48.838,-17.454
25.967,54.773,1344.000,-48.842,-17.423
25.989,54.773,1342.000,-48.842,-17.423
26.011,48.176,1341.000,-48.790,-17.438
26.033,43.647,1340.000,-48.753,-17.450
26.056,43.647,1340.000,-48.750,-17.442
26.077,41.362,1341.000,-48.750,-17.442
26.099,41.327,1342.000,-48.719,-17.425
26.121,41.235,1345.000,-48.735,-17.395
26.143,41.235,1348.000,-48.735,-17.395
26.165,42.285,1351.000,-48.702,-17.397
26.187,40.908,1356.000,-48.666,-17.365
26.209,40.908,1359.000,-48.666,-17.365
26.232,40.710,1362.000,-48.652,-17.360
26.254,41.743,1365.000,-48.638,-17.357
26.276,41.743,1367.000,-48.632,-17.348
26.298,45.058,1369.000,-48.632,-17.348
26.320,46.653,1369.000,-48.638,-17.376
26.342,51.043,1370.000,-48.633,-17.352
26.364,51.043,1369.000,-48.633,-17.352
26.386,52.950,1368.000,-48.605,-17.306
26.408,50.177,1366.000,-48.569,-17.302
26.431,50.177,1363.000,-48.555,-17.304
26.452,46.888,1360.000,-48.555,-17.304
26.474,44.731,1359.000,-48.506,-17.305
26.496,44.731,1358.000,-48.485,-17.310
26.518,41.489,1358.000,-48.485,-17.310
26.540,36.461,1358.000,-48.466,-17.291
26.561,34.655,1359.000,-48.438,-17.278
26.583,34.655,1361.000,-48.438,-17.278
26.605,28.806,1364.000,-48.329,-17.263
26.627,24.843,1367.000,-48.265,-17.269
26.650,24.843,1371.000,-48.248,-17.235
26.671,22.869,1374.000,-48.248,-17.235
26.693,19.988,1378.000,-48.182,-17.236
26.715,17.621,1381.000,-48.106,-17.234
26.737,17.621,1384.000,-48.106,-17.234
26.759,14.728,1387.000,-48.029,-17.220
26.781,10.329,1389.000,-47.922,-17.217
26.803,10.329,1392.000,-47.922,-17.217
26.825,7.430,1394.000,-47.850,-17.198
26.847,3.221,1397.000,-47.761,-17.218
26.869,3.221,1399.000,-47.668,-17.230
26.891,359.783,1401.000,-47.668,-17.230
26.913,356.203,1404.000,-47.555,-17.262
26.935,352.112,1406.000,-47.450,-17.285
26.957,352.112,1409.000,-47.450,-17.285
26.979,346.937,1411.000,-47.314,-17.324
27.001,342.256,1414.000,-47.194,-17.369
27.023,342.256,1417.000,-47.109,-17.423
27.045,339.642,1420.000,-47.109,-17.423
27.067,336.827,1423.000,-47.039,-17.465
27.089,334.318,1426.000,-46.979,-17.523
27.111,334.318,1428.000,-46.979,-17.523
27.133,328.292,1431.000,-46.857,-17.579
27.155,323.898,1433.000,-46.768,-17.658
27.177,323.898,1436.000,-46.768,-17.658
27.199,319.941,1439.000,-46.710,-17.718
27.221,317.372,1442.000,-46.667,-17.805
27.243,317.372,1445.000,-46.580,-17.910
