1.091,128.607,193.000,-29.060,-13.076
1.113,128.607,195.000,-29.062,-12.986
1.135,125.018,197.000,-29.062,-12.986
1.157,122.722,200.000,-29.150,-12.918
1.179,119.826,202.000,-29.179,-12.803
1.202,119.826,204.000,-29.179,-12.803
1.223,115.826,207.000,-29.243,-12.706
1.245,114.207,209.000,-29.261,-12.728
1.267,114.207,211.000,-29.293,-12.726
1.289,112.946,213.000,-29.293,-12.726
1.311,110.979,216.000,-29.299,-12.650
1.333,108.244,217.000,-29.284,-12.527
1.355,108.244,218.000,-29.284,-12.527
1.377,106.087,218.000,-29.323,-12.463
1.399,103.657,220.000,-29.359,-12.343
1.421,103.657,222.000,-29.363,-12.249
1.443,102.775,224.000,-29.363,-12.249
1.465,101.459,225.000,-29.370,-12.162
1.487,101.459,225.000,-29.392,-12.154
1.509,102.135,226.000,-29.392,-12.154
1.531,101.312,226.000,-29.411,-12.120
1.553,100.035,226.000,-29.410,-12.048
1.575,100.035,226.000,-29.410,-12.048
1.597,98.980,226.000,-29.361,-11.982
1.619,98.014,228.000,-29.322,-11.922
1.641,98.014,230.000,-29.376,-11.840
1.663,95.083,230.000,-29.376,-11.840
1.685,94.716,231.000,-29.396,-11.840
1.707,93.798,232.000,-29.445,-11.826
1.729,93.798,234.000,-29.445,-11.826
1.751,93.747,234.000,-29.510,-11.778
1.773,93.385,234.000,-29.542,-11.751
1.795,93.385,234.000,-29.560,-11.746
1.817,96.186,234.000,-29.560,-11.746
1.839,97.263,234.000,-29.592,-11.673
1.861,98.378,233.000,-29.627,-11.617
1.883,98.378,231.000,-29.627,-11.617
1.905,98.705,229.000,-29.613,-11.616
1.927,98.558,229.000,-29.592,-11.629
1.949,98.558,229.000,-29.592,-11.629
1.971,97.698,229.000,-29.569,-11.667
1.993,97.231,230.000,-29.558,-11.659
2.015,97.231,231.000,-29.531,-11.645
2.037,92.131,231.000,-29.531,-11.645
2.059,86.862,231.000,-29.520,-11.648
2.081,81.550,232.000,-29.511,-11.657
2.103,81.550,234.000,-29.511,-11.657
2.125,73.367,237.000,-29.513,-11.628
2.147,67.273,241.000,-29.527,-11.633
2.169,67.273,245.000,-29.516,-11.644
2.191,61.691,249.000,-29.516,-11.644
2.213,56.888,253.000,-29.488,-11.614
2.235,56.888,257.000,-29.472,-11.586
2.257,53.723,262.000,-29.472,-11.586
2.279,51.198,266.000,-29.468,-11.583
2.301,48.827,269.000,-29.457,-11.543
2.323,48.827,272.000,-29.435,-11.502
2.345,46.456,275.000,-29.435,-11.502
2.367,44.457,278.000,-29.398,-11.463
2.389,44.457,280.000,-29.300,-11.425
2.411,43.431,282.000,-29.300,-11.425
2.433,40.715,284.000,-29.220,-11.367
2.455,40.715,285.000,-29.206,-11.313
2.477,38.877,285.000,-29.206,-11.313
2.498,38.309,286.000,-29.170,-11.284
2.520,36.844,288.000,-29.076,-11.277
2.542,36.844,290.000,-29.076,-11.277
2.564,36.241,290.000,-29.007,-11.236
2.586,34.315,291.000,-28.934,-11.212
2.608,34.315,291.000,-28.905,-11.188
2.630,32.295,292.000,-28.905,-11.188
2.652,30.280,293.000,-28.860,-11.118
2.674,30.280,295.000,-28.769,-11.124
2.696,28.802,297.000,-28.769,-11.124
2.718,26.033,299.000,-28.660,-11.087
2.740,25.328,301.000,-28.634,-11.041
2.762,25.328,302.000,-28.634,-11.041
2.784,23.414,302.000,-28.527,-10.981
2.806,20.812,302.000,-28.406,-10.951
2.828,20.812,304.000,-28.381,-10.876
2.850,19.942,306.000,-28.381,-10.876
2.872,16.860,308.000,-28.342,-10.829
2.894,15.274,310.000,-28.290,-10.850
2.916,15.274,311.000,-28.290,-10.850
2.938,14.208,312.000,-28.228,-10.857
2.960,11.994,313.000,-28.110,-10.871
2.982,11.994,313.000,-28.046,-10.871
3.004,10.526,314.000,-28.046,-10.871
3.026,9.305,316.000,-27.979,-10.876
3.048,9.305,318.000,-27.857,-10.830
3.070,7.366,318.000,-27.857,-10.830
3.092,4.206,319.000,-27.727,-10.811
3.114,2.414,321.000,-27.725,-10.746
3.136,2.414,323.000,-27.657,-10.742
3.158,359.566,326.000,-27.657,-10.742
3.180,357.171,328.000,-27.594,-10.785
3.202,357.171,328.000,-27.509,-10.823
3.224,354.694,329.000,-27.509,-10.823
3.246,352.768,330.000,-27.468,-10.824
3.268,350.546,332.000,-27.386,-10.816
3.290,350.546,334.000,-27.386,-10.816
3.312,348.267,336.000,-27.294,-10.835
3.334,346.005,339.000,-27.187,-10.864
3.356,346.005,340.000,-27.078,-10.892
3.378,343.233,340.000,-27.078,-10.892
3.400,340.279,342.000,-26.986,-10.944
3.422,338.326,343.000,-26.898,-11.008
3.444,338.326,346.000,-26.898,-11.008
3.466,336.470,348.000,-26.834,-11.026
3.488,334.540,350.000,-26.778,-11.052
3.510,334.540,352.000,-26.693,-11.118
3.532,332.666,352.000,-26.693,-11.118
3.554,331.071,353.000,-26.649,-11.082
3.576,331.071,355.000,-26.592,-11.066
3.598,327.258,357.000,-26.592,-11.066
3.620,325.672,357.000,-26.582,-11.131
3.642,323.692,358.000,-26.571,-11.178
3.664,323.692,360.000,-26.571,-11.178
3.686,322.561,363.000,-26.563,-11.220
3.708,321.098,365.000,-26.536,-11.250
3.731,321.098,365.000,-26.467,-11.295
3.752,316.819,366.000,-26.467,-11.295
3.774,313.989,367.000,-26.416,-11.378
3.796,313.989,369.000,-26.363,-11.466
3.818,309.725,371.000,-26.363,-11.466
3.840,305.411,374.000,-26.305,-11.541
3.862,302.014,377.000,-26.266,-11.648
3.884,302.014,380.000,-26.213,-11.741
3.906,296.129,382.000,-26.213,-11.741
3.928,290.115,385.000,-26.160,-11.788
3.951,290.115,388.000,-26.148,-11.795
3.972,287.466,391.000,-26.148,-11.795
3.995,284.811,394.000,-26.161,-11.792
4.017,281.226,397.000,-26.209,-11.820
4.038,281.226,400.000,-26.209,-11.820
4.060,275.455,402.000,-26.224,-11.896
4.082,270.398,406.000,-26.219,-11.944
4.104,270.398,409.000,-26.239,-11.970
4.126,265.623,412.000,-26.239,-11.970
4.148,260.567,415.000,-26.293,-12.043
4.170,260.567,418.000,-26.320,-12.151
4.192,255.110,421.000,-26.320,-12.151
4.214,252.303,425.000,-26.335,-12.204
4.236,248.829,428.000,-26.404,-12.300
4.258,248.829,431.000,-26.404,-12.300
4.280,242.621,434.000,-26.452,-12.402
4.302,239.457,438.000,-26.497,-12.480
4.324,239.457,441.000,-26.558,-12.551
4.346,236.502,444.000,-26.558,-12.551
4.368,233.458,447.000,-26.598,-12.642
4.390,231.257,449.000,-26.657,-12.726
4.412,231.257,451.000,-26.657,-12.726
4.434,230.766,454.000,-26.719,-12.804
4.456,230.288,456.000,-26.710,-12.830
4.478,230.288,457.000,-26.707,-12.874
4.500,229.879,457.000,-26.707,-12.874
4.522,230.235,458.000,-26.751,-12.988
4.544,230.235,458.000,-26.833,-13.079
4.566,229.051,458.000,-26.833,-13.079
4.588,228.662,458.000,-26.926,-13.150
4.610,228.704,459.000,-26.984,-13.214
4.632,228.704,459.000,-26.984,-13.214
4.654,229.291,459.000,-26.983,-13.260
4.676,229.576,459.000,-26.986,-13.302
4.698,229.576,459.000,-27.043,-13.356
4.720,229.423,459.000,-27.043,-13.356
4.742,227.753,459.000,-27.120,-13.431
4.764,226.889,459.000,-27.220,-13.479
4.786,226.889,460.000,-27.220,-13.479
4.808,227.310,461.000,-27.249,-13.534
4.830,225.333,461.000,-27.291,-13.594
4.852,225.333,461.000,-27.388,-13.633
4.874,224.790,461.000,-27.388,-13.633
4.896,224.308,462.000,-27.490,-13.663
4.918,224.308,463.000,-27.547,-13.726
4.940,222.095,463.000,-27.547,-13.726
4.962,220.217,464.000,-27.599,-13.770
4.984,219.293,465.000,-27.658,-13.785
5.006,219.293,467.000,-27.658,-13.785
5.028,217.251,468.000,-27.715,-13.867
5.050,213.560,469.000,-27.783,-13.888
5.073,213.560,470.000,-27.870,-13.910
5.094,212.055,472.000,-27.870,-13.910
5.116,208.559,474.000,-27.934,-13.972
5.138,206.675,476.000,-27.931,-14.025
5.160,206.675,476.000,-27.931,-14.025
5.182,205.069,477.000,-27.969,-14.019
5.204,202.792,479.000,-28.032,-14.014
5.226,202.792,481.000,-28.089,-14.008
5.248,200.662,484.000,-28.089,-14.008
5.270,197.973,486.000,-28.186,-14.010
5.292,197.973,487.000,-28.275,-14.055
5.314,195.081,488.000,-28.275,-14.055
5.336,191.645,489.000,-28.359,-14.091
5.358,187.656,491.000,-28.484,-14.078
5.380,187.656,493.000,-28.484,-14.078
5.402,185.341,496.000,-28.580,-14.073
5.424,183.324,499.000,-28.649,-14.097
5.447,183.324,501.000,-28.734,-14.074
5.468,181.572,503.000,-28.734,-14.074
5.490,179.592,505.000,-28.825,-14.045
5.512,179.592,507.000,-28.889,-14.115
5.534,174.067,507.000,-28.889,-14.115
5.556,170.230,509.000,-28.939,-14.167
5.578,168.764,510.000,-28.982,-14.099
5.600,168.764,513.000,-28.982,-14.099
5.622,165.916,516.000,-29.036,-13.997
5.644,163.774,518.000,-29.089,-13.994
5.666,163.774,521.000,-29.151,-13.994
5.688,162.275,523.000,-29.151,-13.994
5.710,160.002,525.000,-29.249,-13.950
5.733,157.488,526.000,-29.324,-13.875
5.755,157.488,526.000,-29.324,-13.875
5.778,154.810,527.000,-29.430,-13.790
5.800,151.975,529.000,-29.523,-13.701
5.822,151.975,532.000,-29.598,-13.674
5.844,149.327,534.000,-29.598,-13.674
5.867,146.815,536.000,-29.632,-13.710
5.889,145.632,539.000,-29.639,-13.697
5.911,145.632,541.000,-29.639,-13.697
5.933,143.751,542.000,-29.691,-13.583
5.954,142.313,543.000,-29.738,-13.531
5.978,142.313,544.000,-29.829,-13.497
5.999,138.087,546.000,-29.829,-13.497
6.020,135.624,548.000,-29.837,-13.467
6.043,132.774,549.000,-29.882,-13.386
6.066,132.774,550.000,-29.882,-13.386
6.087,128.952,551.000,-29.940,-13.316
6.109,125.607,553.000,-29.995,-13.267
6.132,125.607,555.000,-30.047,-13.213
6.154,122.224,558.000,-30.047,-13.213
6.177,120.944,561.000,-30.081,-13.127
6.201,119.557,564.000,-30.108,-13.033
6.224,119.557,566.000,-30.152,-12.949
6.247,115.988,568.000,-30.152,-12.949
6.267,113.186,570.000,-30.214,-12.884
6.289,113.186,573.000,-30.242,-12.767
6.313,109.765,574.000,-30.242,-12.767
6.335,107.368,575.000,-30.252,-12.661
6.358,105.987,576.000,-30.299,-12.590
6.381,105.987,578.000,-30.317,-12.582
6.403,105.674,581.000,-30.317,-12.582
6.426,103.610,583.000,-30.341,-12.503
6.450,103.443,584.000,-30.340,-12.438
6.473,103.443,584.000,-30.340,-12.438
6.495,103.010,584.000,-30.359,-12.367
6.518,100.995,584.000,-30.346,-12.244
6.541,100.287,584.000,-30.357,-12.154
6.565,100.287,585.000,-30.357,-12.154
6.587,98.886,586.000,-30.366,-12.097
6.610,97.104,588.000,-30.402,-12.054
6.632,97.104,590.000,-30.410,-12.014
6.655,96.383,590.000,-30.410,-12.014
6.678,95.284,591.000,-30.377,-11.938
6.701,93.787,591.000,-30.337,-11.832
6.723,93.787,592.000,-30.325,-11.730
6.746,91.590,593.000,-30.325,-11.730
6.769,89.344,595.000,-30.320,-11.680
6.791,86.344,597.000,-30.327,-11.611
6.814,86.344,597.000,-30.327,-11.611
6.835,83.673,598.000,-30.288,-11.502
6.857,82.419,600.000,-30.272,-11.478
6.880,82.419,602.000,-30.264,-11.383
6.902,78.360,604.000,-30.264,-11.383
6.923,75.375,607.000,-30.209,-11.284
6.944,75.375,609.000,-30.181,-11.182
6.965,73.389,611.000,-30.181,-11.182
6.987,69.458,613.000,-30.130,-11.042
7.009,69.458,615.000,-30.066,-10.946
7.029,66.933,615.000,-30.066,-10.946
7.052,65.470,616.000,-30.062,-10.899
7.074,63.059,618.000,-30.078,-10.854
7.096,63.059,620.000,-30.078,-10.854
7.117,60.558,622.000,-30.052,-10.798
7.138,59.419,625.000,-29.964,-10.777
7.159,59.419,627.000,-29.964,-10.777
7.180,57.202,628.000,-29.940,-10.696
7.200,55.930,629.000,-29.868,-10.617
7.220,55.930,630.000,-29.868,-10.617
7.242,52.632,631.000,-29.859,-10.575
7.263,49.456,633.000,-29.867,-10.525
7.283,49.456,635.000,-29.867,-10.525
7.303,47.535,637.000,-29.883,-10.497
7.324,45.209,639.000,-29.868,-10.468
7.344,45.209,641.000,-29.868,-10.468
7.365,42.911,641.000,-29.855,-10.440
7.386,45.110,642.000,-29.891,-10.506
7.406,45.110,644.000,-29.891,-10.506
7.427,44.487,645.000,-29.883,-10.489
7.447,42.867,646.000,-29.882,-10.480
7.467,42.867,646.000,-29.882,-10.480
7.488,40.964,646.000,-29.899,-10.477
7.509,41.661,646.000,-29.892,-10.494
7.529,41.661,647.000,-29.892,-10.494
7.550,41.296,648.000,-29.873,-10.449
7.571,41.068,648.000,-29.802,-10.424
7.591,41.068,648.000,-29.802,-10.424
7.612,40.852,647.000,-29.751,-10.402
7.632,40.852,647.000,-29.804,-10.410
7.652,43.969,647.000,-29.804,-10.410
7.673,47.050,646.000,-29.811,-10.421
7.694,47.050,645.000,-29.816,-10.400
7.714,51.654,644.000,-29.816,-10.400
7.734,55.887,641.000,-29.822,-10.390
7.754,55.887,639.000,-29.826,-10.378
7.775,60.177,637.000,-29.826,-10.378
7.795,65.713,634.000,-29.821,-10.384
7.815,65.713,632.000,-29.829,-10.380
7.836,68.301,629.000,-29.829,-10.380
7.856,71.173,626.000,-29.830,-10.379
7.876,71.173,623.000,-29.830,-10.379
7.896,72.283,621.000,-29.820,-10.396
7.916,70.738,619.000,-29.820,-10.407
7.936,70.738,617.000,-29.820,-10.407
7.957,68.016,615.000,-29.831,-10.410
7.977,64.299,614.000,-29.841,-10.415
7.997,64.299,614.000,-29.841,-10.415
8.017,59.562,614.000,-29.840,-10.427
8.037,59.562,615.000,-29.844,-10.435
8.057,55.257,616.000,-29.844,-10.435
8.077,51.941,618.000,-29.856,-10.422
8.098,51.941,621.000,-29.867,-10.418
8.118,49.874,624.000,-29.867,-10.418
8.138,46.544,628.000,-29.836,-10.435
8.158,46.544,631.000,-29.836,-10.435
8.178,42.965,634.000,-29.808,-10.432
8.198,38.256,637.000,-29.776,-10.403
8.219,38.256,640.000,-29.776,-10.403
8.239,33.912,643.000,-29.770,-10.385
8.260,29.644,647.000,-29.777,-10.380
8.280,29.644,650.000,-29.777,-10.380
8.302,28.776,652.000,-29.767,-10.386
8.322,29.045,655.000,-29.755,-10.377
8.343,29.045,657.000,-29.755,-10.377
8.363,28.967,659.000,-29.728,-10.371
8.384,29.598,659.000,-29.750,-10.379
8.404,29.598,659.000,-29.750,-10.379
8.424,30.157,659.000,-29.743,-10.371
8.444,32.582,659.000,-29.728,-10.383
8.464,32.582,658.000,-29.728,-10.383
8.484,32.110,656.000,-29.710,-10.330
8.506,33.322,655.000,-29.673,-10.295
8.526,33.322,655.000,-29.673,-10.295
8.546,33.395,655.000,-29.615,-10.254
8.568,33.395,655.000,-29.562,-10.223
8.588,33.399,655.000,-29.562,-10.223
8.609,34.675,655.000,-29.480,-10.220
8.629,34.675,655.000,-29.414,-10.175
8.650,34.400,655.000,-29.414,-10.175
8.670,34.471,654.000,-29.397,-10.139
8.691,34.471,653.000,-29.378,-10.111
8.713,33.912,653.000,-29.378,-10.111
8.734,33.896,654.000,-29.397,-10.139
8.755,33.896,654.000,-29.396,-10.155
8.776,33.054,654.000,-29.396,-10.155
8.796,31.975,654.000,-29.370,-10.158
8.817,31.975,655.000,-29.331,-10.140
8.837,31.083,655.000,-29.331,-10.140
8.858,30.623,656.000,-29.200,-10.093
8.878,30.623,657.000,-29.084,-10.096
8.900,26.849,657.000,-29.084,-10.096
8.921,26.522,657.000,-29.054,-10.076
8.941,26.522,658.000,-29.003,-10.099
8.963,25.385,660.000,-29.003,-10.099
8.984,23.380,662.000,-28.965,-10.121
9.004,23.380,663.000,-28.931,-10.149
9.026,20.429,663.000,-28.931,-10.149
9.047,15.607,664.000,-28.903,-10.175
9.067,15.607,666.000,-28.884,-10.177
9.089,12.638,669.000,-28.884,-10.177
9.110,6.942,671.000,-28.891,-10.181
9.132,1.330,673.000,-28.836,-10.200
9.152,1.330,676.000,-28.836,-10.200
9.174,355.076,679.000,-28.717,-10.175
9.195,349.145,683.000,-28.555,-10.211
9.216,349.145,686.000,-28.555,-10.211
9.237,343.614,689.000,-28.430,-10.265
9.258,339.750,693.000,-28.332,-10.280
9.279,339.750,697.000,-28.332,-10.280
9.300,335.310,700.000,-28.225,-10.392
9.321,332.312,703.000,-28.155,-10.419
9.342,332.312,707.000,-28.155,-10.419
9.362,328.322,710.000,-28.068,-10.455
9.384,323.600,713.000,-27.968,-10.565
9.405,323.600,716.000,-27.968,-10.565
9.426,318.734,719.000,-27.856,-10.659
9.447,315.485,722.000,-27.765,-10.755
9.468,315.485,725.000,-27.765,-10.755
9.489,312.074,728.000,-27.690,-10.869
9.510,310.233,730.000,-27.594,-10.981
9.531,310.233,733.000,-27.594,-10.981
9.552,308.519,735.000,-27.568,-11.058
9.573,305.908,737.000,-27.527,-11.146
9.594,305.908,739.000,-27.527,-11.146
9.615,302.833,741.000,-27.502,-11.177
9.636,299.485,743.000,-27.431,-11.289
9.657,299.485,746.000,-27.431,-11.289
9.678,297.205,748.000,-27.418,-11.397
9.699,295.148,750.000,-27.380,-11.474
9.720,295.148,750.000,-27.317,-11.613
9.741,291.193,751.000,-27.317,-11.613
9.762,289.756,752.000,-27.306,-11.747
9.783,289.756,754.000,-27.277,-11.827
9.804,287.710,756.000,-27.277,-11.827
9.825,285.897,758.000,-27.254,-11.979
9.846,285.897,760.000,-27.236,-12.107
9.867,284.223,762.000,-27.236,-12.107
9.888,281.640,763.000,-27.226,-12.228
9.909,281.640,763.000,-27.236,-12.365
9.930,279.159,764.000,-27.236,-12.365
9.951,275.499,765.000,-27.224,-12.421
9.972,275.499,767.000,-27.214,-12.478
9.993,274.814,769.000,-27.214,-12.478
10.014,272.951,771.000,-27.269,-12.588
10.035,272.951,773.000,-27.265,-12.652
10.056,271.655,776.000,-27.265,-12.652
10.079,268.175,777.000,-27.258,-12.734
10.100,265.798,777.000,-27.286,-12.820
10.121,265.798,777.000,-27.286,-12.820
10.142,263.415,779.000,-27.329,-12.916
10.163,260.566,780.000,-27.358,-13.033
10.184,260.566,782.000,-27.358,-13.033
10.205,256.690,785.000,-27.316,-13.100
10.226,253.619,787.000,-27.284,-13.139
10.247,253.619,789.000,-27.284,-13.139
10.268,252.337,792.000,-27.335,-13.199
10.289,250.729,794.000,-27.381,-13.256
10.310,250.729,795.000,-27.381,-13.256
10.331,249.389,796.000,-27.439,-13.312
10.352,247.669,797.000,-27.466,-13.390
10.373,247.669,798.000,-27.466,-13.390
10.394,244.164,800.000,-27.486,-13.446
10.415,241.255,802.000,-27.551,-13.509
10.436,241.255,804.000,-27.551,-13.509
10.457,238.956,804.000,-27.608,-13.539
10.478,236.520,805.000,-27.669,-13.588
10.499,236.520,807.000,-27.669,-13.588
10.520,234.818,809.000,-27.712,-13.641
10.541,232.934,811.000,-27.758,-13.693
10.562,232.934,814.000,-27.811,-13.746
10.583,230.288,816.000,-27.811,-13.746
10.604,226.817,817.000,-27.838,-13.819
10.625,226.817,817.000,-27.829,-13.902
10.646,226.696,818.000,-27.829,-13.902
10.667,227.819,819.000,-27.819,-13.971
10.688,227.819,820.000,-27.823,-14.016
10.709,229.177,821.000,-27.823,-14.016
10.731,230.651,820.000,-27.866,-14.066
10.752,230.651,819.000,-27.898,-14.109
10.773,230.232,817.000,-27.898,-14.109
10.794,231.563,816.000,-27.953,-14.165
10.815,231.563,815.000,-28.011,-14.247
10.836,231.096,814.000,-28.011,-14.247
10.857,230.440,815.000,-28.099,-14.315
10.878,230.440,816.000,-28.184,-14.412
10.899,228.169,818.000,-28.184,-14.412
10.920,226.516,819.000,-28.278,-14.455
10.941,224.353,819.000,-28.347,-14.500
10.962,224.353,820.000,-28.347,-14.500
10.983,223.084,821.000,-28.410,-14.540
11.004,221.959,823.000,-28.468,-14.577
11.025,221.959,824.000,-28.468,-14.577
11.046,220.753,824.000,-28.545,-14.615
11.067,216.557,826.000,-28.632,-14.714
11.088,216.557,827.000,-28.632,-14.714
11.109,214.563,829.000,-28.726,-14.729
11.131,212.172,832.000,-28.771,-14.776
11.153,212.172,833.000,-28.771,-14.776
11.174,207.976,834.000,-28.771,-14.808
11.195,204.889,835.000,-28.793,-14.813
11.216,204.889,836.000,-28.811,-14.820
11.237,202.233,839.000,-28.811,-14.820
11.259,200.265,841.000,-28.806,-14.841
11.280,200.265,843.000,-28.758,-14.885
11.301,198.711,846.000,-28.758,-14.885
11.322,197.028,848.000,-28.779,-14.922
11.343,197.028,849.000,-28.841,-14.913
11.364,198.577,849.000,-28.841,-14.913
11.385,200.135,849.000,-28.904,-14.942
11.406,200.135,849.000,-28.975,-14.969
11.427,201.370,849.000,-28.975,-14.969
11.448,202.034,848.000,-29.048,-14.998
11.469,202.034,847.000,-29.146,-15.038
11.490,201.470,847.000,-29.146,-15.038
11.511,201.774,846.000,-29.192,-15.032
11.532,201.774,846.000,-29.248,-15.030
11.553,201.216,846.000,-29.248,-15.030
11.574,201.015,846.000,-29.265,-15.057
11.595,201.015,846.000,-29.306,-15.079
11.617,198.253,846.000,-29.306,-15.079
11.638,195.336,847.000,-29.341,-15.086
11.659,195.336,848.000,-29.353,-15.116
11.680,193.565,850.000,-29.353,-15.116
11.701,194.041,852.000,-29.361,-15.116
11.722,193.279,853.000,-29.334,-15.124
11.743,193.279,853.000,-29.334,-15.124
11.764,191.322,854.000,-29.372,-15.134
11.785,189.641,855.000,-29.404,-15.141
11.806,189.641,857.000,-29.404,-15.141
11.827,190.085,858.000,-29.397,-15.135
11.848,191.760,858.000,-29.401,-15.116
11.869,191.760,858.000,-29.401,-15.116
11.890,191.105,858.000,-29.429,-15.120
11.911,191.993,857.000,-29.438,-15.110
11.932,191.993,856.000,-29.438,-15.110
11.953,192.126,856.000,-29.427,-15.113
11.974,193.721,856.000,-29.413,-15.096
11.995,193.721,856.000,-29.413,-15.096
12.016,193.076,855.000,-29.484,-15.117
12.037,191.048,855.000,-29.578,-15.138
12.058,191.048,855.000,-29.578,-15.138
12.079,190.842,855.000,-29.684,-15.117
12.100,190.276,856.000,-29.790,-15.143
12.121,190.276,857.000,-29.790,-15.143
12.142,189.299,857.000,-29.921,-15.128
12.163,187.419,857.000,-30.047,-15.146
12.184,187.419,858.000,-30.162,-15.151
12.205,185.887,859.000,-30.162,-15.151
12.226,185.314,860.000,-30.221,-15.134
12.247,185.314,861.000,-30.221,-15.134
12.268,183.109,863.000,-30.307,-15.084
12.289,181.020,863.000,-30.345,-15.138
12.310,181.020,864.000,-30.341,-15.178
12.331,178.624,866.000,-30.341,-15.178
12.352,176.055,868.000,-30.338,-15.173
12.374,176.055,870.000,-30.333,-15.150
12.396,173.823,870.000,-30.333,-15.150
12.418,170.788,871.000,-30.333,-15.148
12.439,167.788,873.000,-30.329,-15.144
12.461,167.788,875.000,-30.329,-15.144
12.483,165.407,878.000,-30.341,-15.140
12.505,160.448,880.000,-30.377,-15.117
12.527,160.448,882.000,-30.417,-15.083
12.549,154.268,885.000,-30.417,-15.083
12.571,148.361,888.000,-30.453,-15.047
12.593,148.361,890.000,-30.490,-15.038
12.615,143.911,893.000,-30.490,-15.038
12.636,138.694,896.000,-30.557,-14.977
12.658,136.794,900.000,-30.609,-14.957
12.680,136.794,903.000,-30.609,-14.957
12.702,135.422,906.000,-30.637,-14.921
12.724,133.893,909.000,-30.669,-14.881
12.746,133.893,911.000,-30.699,-14.858
12.768,131.064,913.000,-30.699,-14.858
12.790,128.841,915.000,-30.737,-14.837
12.812,128.841,917.000,-30.764,-14.718
12.834,125.224,917.000,-30.764,-14.718
12.856,121.071,919.000,-30.768,-14.637
12.878,117.418,921.000,-30.813,-14.577
12.900,117.418,923.000,-30.813,-14.577
12.922,113.477,926.000,-30.848,-14.468
12.944,111.275,929.000,-30.866,-14.406
12.966,111.275,931.000,-30.879,-14.326
12.988,108.434,934.000,-30.879,-14.326
13.010,107.003,936.000,-30.883,-14.235
13.032,107.003,938.000,-30.902,-14.082
13.054,101.188,941.000,-30.902,-14.082
13.076,96.804,943.000,-30.902,-14.020
13.098,93.830,946.000,-30.918,-13.928
13.120,93.830,949.000,-30.892,-13.811
13.142,90.238,951.000,-30.892,-13.811
13.164,85.159,954.000,-30.899,-13.693
13.186,85.159,956.000,-30.907,-13.639
13.208,83.254,958.000,-30.907,-13.639
13.230,81.650,961.000,-30.857,-13.529
13.252,78.736,963.000,-30.860,-13.436
13.274,78.736,965.000,-30.860,-13.436
13.296,75.379,968.000,-30.924,-13.397
13.318,72.541,970.000,-30.929,-13.371
13.340,72.541,972.000,-30.937,-13.352
13.362,69.953,974.000,-30.937,-13.352
13.384,68.741,977.000,-30.940,-13.376
13.406,68.741,979.000,-30.939,-13.364
13.428,67.106,979.000,-30.939,-13.364
13.450,64.669,980.000,-30.925,-13.334
13.472,62.476,981.000,-30.915,-13.313
13.494,62.476,983.000,-30.897,-13.291
13.516,60.900,985.000,-30.897,-13.291
13.538,59.490,987.000,-30.898,-13.290
13.560,59.490,988.000,-30.896,-13.287
13.582,58.056,988.000,-30.896,-13.287
13.604,59.397,988.000,-30.906,-13.287
13.626,61.591,989.000,-30.904,-13.285
13.648,61.591,989.000,-30.904,-13.285
13.670,63.602,989.000,-30.898,-13.277
13.692,65.087,987.000,-30.877,-13.271
