1.998,350.054,-16.000,36.747,-93.772
2.038,353.430,-20.000,36.995,-93.724
2.078,1.930,-25.000,37.144,-93.700
2.118,4.401,-29.000,37.237,-93.672
2.158,7.809,-33.000,37.404,-93.664
2.198,9.561,-37.000,37.448,-93.649
2.238,10.775,-40.000,37.559,-93.640
2.278,11.985,-42.000,37.666,-93.641
2.318,12.540,-42.000,37.896,-93.617
2.358,11.185,-44.000,38.077,-93.590
2.398,11.447,-45.000,38.194,-93.578
2.438,11.730,-44.000,38.271,-93.559
2.478,11.167,-44.000,38.271,-93.559
2.518,12.627,-44.000,38.370,-93.563
2.558,11.339,-44.000,38.558,-93.515
2.598,9.972,-44.000,38.748,-93.523
2.629,9.972,-44.000,38.818,-93.522
2.669,9.002,-42.000,38.818,-93.522
2.709,7.319,-42.000,38.973,-93.550
2.749,5.954,-40.000,39.073,-93.543
2.789,4.912,-37.000,39.143,-93.538
2.829,5.695,-37.000,39.287,-93.582
2.869,4.911,-37.000,39.455,-93.566
2.909,4.911,-37.000,39.696,-93.573
2.949,3.965,-37.000,39.918,-93.565
2.980,5.320,-37.000,40.137,-93.542
3.020,4.653,-36.000,40.290,-93.547
3.060,6.736,-36.000,40.486,-93.560
3.100,6.736,-36.000,40.706,-93.565
3.140,5.771,-38.000,40.929,-93.559
3.180,6.791,-39.000,40.929,-93.559
3.220,7.389,-39.000,41.149,-93.521
3.260,7.732,-39.000,41.365,-93.481
3.300,7.825,-39.000,41.505,-93.473
3.340,8.784,-39.000,41.682,-93.468
3.380,9.957,-40.000,41.812,-93.447
3.420,11.058,-41.000,42.021,-93.420
3.460,11.263,-43.000,42.021,-93.420
3.500,14.205,-43.000,42.432,-93.379
3.540,13.948,-45.000,42.432,-93.379
3.580,14.960,-45.000,42.620,-93.328
3.611,16.601,-46.000,42.822,-93.288
3.651,18.136,-46.000,43.023,-93.239
3.691,19.960,-48.000,43.140,-93.262
3.731,18.826,-52.000,43.287,-93.361
3.771,17.326,-54.000,43.384,-93.418
3.811,14.812,-54.000,43.477,-93.442
3.851,13.763,-51.000,43.683,-93.439
3.878,13.763,-49.000,43.749,-93.445
3.900,12.946,-46.000,43.749,-93.445
3.937,13.430,-45.000,43.964,-93.462
3.977,11.372,-45.000,44.167,-93.497
4.017,9.408,-45.000,44.299,-93.562
4.057,7.229,-44.000,44.388,-93.627
4.097,5.743,-42.000,44.519,-93.651
4.137,4.426,-40.000,44.634,-93.672
4.177,4.426,-38.000,44.837,-93.697
4.217,3.540,-37.000,44.920,-93.689
4.257,2.134,-36.000,44.920,-93.689
4.297,0.080,-35.000,45.070,-93.666
4.337,359.695,-33.000,45.199,-93.663
4.377,0.034,-33.000,45.342,-93.677
4.417,0.558,-32.000,45.552,-93.709
4.457,0.689,-32.000,45.705,-93.725
4.497,0.410,-32.000,46.032,-93.746
4.537,1.247,-32.000,46.189,-93.753
4.577,1.466,-32.000,46.323,-93.761
4.612,1.829,-33.000,46.417,-93.766
4.650,3.157,-34.000,46.567,-93.730
4.690,5.979,-34.000,46.687,-93.662
4.730,9.867,-35.000,46.826,-93.554
4.770,13.353,-39.000,46.926,-93.519
4.810,16.384,-43.000,47.034,-93.463
4.850,19.651,-46.000,47.140,-93.427
4.890,22.880,-48.000,47.244,-93.379
4.930,25.513,-52.000,47.370,-93.324
4.970,29.158,-56.000,47.482,-93.275
5.010,32.707,-58.000,47.694,-93.101
5.050,35.665,-59.000,47.822,-93.011
5.090,41.337,-64.000,47.934,-92.907
5.130,48.124,-68.000,48.091,-92.756
5.170,51.333,-73.000,48.243,-92.553
5.210,54.933,-78.000,48.336,-92.435
5.250,59.680,-82.000,48.458,-92.220
5.290,62.747,-86.000,48.541,-92.070
5.330,62.747,-91.000,48.596,-91.933
5.370,67.717,-95.000,48.647,-91.789
5.410,70.148,-99.000,48.686,-91.639
5.450,72.889,-100.000,48.750,-91.355
5.490,79.097,-101.000,48.778,-91.155
5.530,79.097,-105.000,48.796,-91.026
5.570,81.421,-110.000,48.796,-91.026
5.610,82.955,-114.000,48.807,-90.878
5.642,85.360,-115.000,48.816,-90.545
5.682,88.164,-117.000,48.828,-90.354
5.722,92.251,-120.000,48.854,-90.274
5.762,92.016,-124.000,48.916,-90.165
5.802,91.589,-125.000,48.985,-90.077
5.842,91.589,-125.000,49.027,-90.049
5.882,91.200,-124.000,49.122,-89.959
5.922,91.200,-123.000,49.180,-89.746
5.962,88.831,-123.000,49.175,-89.545
6.002,86.735,-122.000,49.195,-89.401
6.042,85.315,-118.000,49.218,-89.270
6.082,83.093,-117.000,49.236,-89.188
6.122,83.093,-116.000,49.250,-89.102
6.162,83.095,-116.000,49.259,-88.966
6.202,83.095,-115.000,49.302,-88.805
6.242,83.921,-115.000,49.302,-88.805
6.282,83.980,-115.000,49.329,-88.605
6.322,82.292,-115.000,49.358,-88.446
6.362,83.488,-115.000,49.359,-88.280
6.402,83.698,-115.000,49.357,-88.155
6.442,84.676,-115.000,49.348,-88.019
6.482,86.857,-115.000,49.346,-87.834
6.522,88.301,-116.000,49.348,-87.705
6.562,88.301,-118.000,49.350,-87.532
6.602,91.375,-121.000,49.333,-87.461
6.633,92.254,-124.000,49.307,-87.262
6.673,94.743,-124.000,49.262,-87.065
6.713,100.528,-126.000,49.223,-86.883
6.753,103.301,-130.000,49.175,-86.697
6.793,105.990,-133.000,49.100,-86.385
6.833,108.142,-135.000,49.100,-86.385
6.873,109.469,-139.000,49.036,-86.112
6.913,113.787,-142.000,49.012,-85.917
6.953,113.787,-143.000,49.001,-85.789
6.984,114.492,-146.000,49.001,-85.789
7.024,115.095,-146.000,48.970,-85.483
7.064,114.909,-147.000,48.970,-85.483
7.104,114.399,-147.000,48.906,-85.258
7.144,113.732,-147.000,48.906,-85.258
7.184,113.608,-146.000,48.823,-85.035
7.224,113.943,-145.000,48.823,-85.035
7.264,113.724,-145.000,48.675,-84.727
7.304,112.887,-145.000,48.612,-84.601
7.344,112.757,-145.000,48.527,-84.460
7.384,113.718,-145.000,48.450,-84.367
7.424,113.981,-145.000,48.450,-84.367
7.464,114.030,-145.000,48.368,-84.327
7.504,115.132,-146.000,48.249,-84.270
7.544,116.124,-146.000,48.162,-84.228
7.584,118.647,-147.000,48.055,-84.108
7.615,118.647,-148.000,48.055,-84.108
7.655,120.297,-149.000,48.036,-84.087
7.695,121.316,-153.000,47.983,-84.001
7.735,121.365,-154.000,47.985,-83.996
7.775,121.169,-154.000,47.977,-83.979
7.815,122.445,-154.000,47.977,-83.979
7.855,123.934,-154.000,47.739,-83.495
7.895,128.591,-155.000,47.739,-83.495
7.935,134.345,-156.000,47.431,-83.170
7.966,135.701,-159.000,47.190,-83.037
8.006,140.850,-164.000,47.189,-83.022
8.046,144.868,-169.000,47.133,-82.969
8.086,147.194,-173.000,46.971,-82.897
8.126,154.988,-178.000,46.871,-82.872
8.166,157.398,-182.000,46.771,-82.855
8.206,162.652,-186.000,46.614,-82.820
8.246,164.254,-190.000,46.497,-82.824
8.286,170.072,-195.000,46.292,-82.834
8.326,171.381,-197.000,46.145,-82.845
8.366,175.028,-198.000,46.028,-82.840
8.406,179.140,-202.000,45.863,-82.841
8.446,181.551,-207.000,45.735,-82.852
8.486,184.403,-211.000,45.598,-82.853
8.526,185.633,-214.000,45.532,-82.859
8.566,188.256,-215.000,45.405,-82.889
8.606,188.256,-218.000,45.189,-82.916
8.637,192.164,-219.000,45.189,-82.916
8.677,192.647,-222.000,45.014,-82.962
8.717,197.922,-226.000,44.839,-82.990
8.757,197.494,-228.000,44.689,-83.073
8.797,200.154,-230.000,44.513,-83.157
8.837,202.082,-230.000,44.365,-83.254
8.868,203.351,-231.000,44.222,-83.356
8.908,206.131,-235.000,44.047,-83.499
8.939,206.945,-236.000,43.944,-83.594
8.979,212.615,-237.000,43.790,-83.690
9.019,214.455,-238.000,43.605,-83.807
9.059,214.455,-240.000,43.497,-83.879
9.099,216.303,-244.000,43.355,-84.001
9.139,218.873,-248.000,43.355,-84.001
9.179,220.278,-251.000,43.149,-84.234
9.219,224.574,-253.000,43.054,-84.350
9.259,228.405,-253.000,42.928,-84.514
9.299,229.948,-255.000,42.852,-84.639
9.339,229.948,-259.000,42.762,-84.757
9.379,232.435,-263.000,42.684,-84.860
9.419,232.435,-264.000,42.567,-85.010
9.459,236.252,-264.000,42.454,-85.166
9.499,238.993,-266.000,42.454,-85.166
9.539,239.095,-269.000,42.239,-85.407
9.579,240.810,-273.000,42.239,-85.407
9.612,240.734,-273.000,42.153,-85.483
9.652,240.607,-273.000,42.065,-85.526
9.692,240.326,-273.000,41.983,-85.571
9.732,237.152,-273.000,41.818,-85.666
9.772,234.929,-273.000,41.640,-85.744
9.812,233.841,-272.000,41.597,-85.777
9.852,231.426,-268.000,41.443,-85.873
9.892,227.991,-264.000,41.312,-86.010
9.932,225.533,-263.000,41.159,-86.104
9.972,224.375,-261.000,41.064,-86.167
10.012,222.045,-257.000,40.904,-86.266
10.052,220.323,-256.000,40.783,-86.347
10.092,218.206,-255.000,40.608,-86.473
10.132,218.206,-253.000,40.504,-86.571
10.172,216.555,-250.000,40.504,-86.571
10.212,214.433,-248.000,40.311,-86.718
10.252,213.905,-247.000,40.212,-86.784
10.292,213.106,-246.000,40.114,-86.872
10.332,212.717,-246.000,40.056,-87.012
10.372,213.582,-246.000,40.032,-87.054
10.412,213.582,-245.000,39.963,-87.200
10.452,215.833,-245.000,39.963,-87.200
10.492,216.729,-246.000,39.892,-87.311
10.532,222.309,-249.000,39.766,-87.423
10.572,222.384,-251.000,39.685,-87.556
10.612,227.194,-255.000,39.584,-87.679
10.644,229.922,-258.000,39.475,-87.840
10.684,232.815,-260.000,39.377,-88.004
10.724,235.521,-261.000,39.304,-88.174
10.764,239.005,-263.000,39.268,-88.364
10.804,241.979,-267.000,39.283,-88.451
10.844,243.230,-271.000,39.329,-88.605
10.884,246.667,-275.000,39.320,-88.771
10.924,248.884,-279.000,39.292,-88.892
10.964,253.022,-281.000,39.248,-89.030
11.004,254.283,-281.000,39.213,-89.139
11.044,258.122,-283.000,39.164,-89.322
11.084,259.184,-287.000,39.130,-89.402
11.124,260.507,-291.000,39.098,-89.493
11.164,261.431,-292.000,39.061,-89.727
11.204,263.386,-292.000,39.035,-89.834
11.244,263.386,-293.000,39.004,-89.963
11.284,263.808,-295.000,38.979,-90.120
11.324,265.945,-295.000,38.979,-90.120
11.364,265.713,-297.000,38.861,-90.391
11.404,263.996,-297.000,38.808,-90.508
11.444,263.611,-297.000,38.735,-90.600
11.484,261.183,-296.000,38.719,-90.669
11.524,257.595,-295.000,38.620,-90.736
11.564,256.409,-293.000,38.564,-90.814
11.604,253.040,-291.000,38.495,-90.949
11.635,253.040,-288.000,38.399,-91.111
11.675,250.779,-285.000,38.333,-91.261
11.715,246.876,-284.000,38.333,-91.261
11.755,244.714,-280.000,38.155,-91.550
11.795,243.261,-276.000,38.155,-91.550
11.835,241.054,-275.000,37.995,-91.802
11.875,239.420,-274.000,37.921,-91.928
11.915,238.213,-272.000,37.786,-92.086
11.946,236.354,-271.000,37.786,-92.086
11.986,234.926,-269.000,37.598,-92.357
12.026,233.116,-267.000,37.598,-92.357
12.066,234.801,-265.000,37.493,-92.473
12.106,232.925,-265.000,37.382,-92.637
12.146,231.197,-266.000,37.222,-92.821
12.186,229.660,-264.000,37.110,-92.944
12.226,230.958,-261.000,36.985,-93.097
12.266,230.562,-262.000,36.943,-93.159
12.306,230.347,-262.000,36.799,-93.310
12.346,230.140,-262.000,36.681,-93.409
12.386,229.916,-262.000,36.569,-93.501
12.426,229.602,-262.000,36.466,-93.587
12.466,228.738,-262.000,36.310,-93.690
12.506,228.239,-261.000,36.188,-93.769
12.546,227.579,-260.000,36.109,-93.805
12.586,227.088,-259.000,35.973,-93.783
12.617,227.088,-259.000,35.858,-93.749
12.657,221.923,-259.000,35.691,-93.795
12.697,221.130,-258.000,35.585,-93.821
12.737,221.130,-254.000,35.456,-93.883
12.777,220.041,-253.000,35.456,-93.883
12.817,217.503,-253.000,35.261,-93.989
12.857,216.089,-251.000,35.130,-94.044
12.897,215.214,-249.000,35.061,-94.072
12.937,215.808,-248.000,34.896,-94.121
12.977,214.533,-248.000,34.767,-94.208
13.017,211.376,-247.000,34.682,-94.339
13.057,211.737,-247.000,34.672,-94.440
13.097,212.775,-245.000,34.642,-94.519
13.137,214.909,-244.000,34.552,-94.633
13.177,214.909,-244.000,34.409,-94.757
13.217,216.391,-246.000,34.282,-94.856
13.257,219.412,-249.000,34.225,-94.947
13.297,221.083,-250.000,34.121,-95.021
13.337,222.591,-252.000,34.020,-95.103
13.377,224.065,-253.000,33.990,-95.155
13.417,226.492,-255.000,33.905,-95.220
13.457,227.272,-257.000,33.882,-95.264
13.497,228.503,-259.000,33.858,-95.348
13.537,231.378,-260.000,33.839,-95.482
13.577,234.426,-260.000,33.755,-95.546
13.617,235.537,-262.000,33.699,-95.646
13.648,238.097,-265.000,33.662,-95.771
13.688,240.036,-269.000,33.553,-95.933
13.728,241.757,-271.000,33.473,-96.056
13.768,243.447,-272.000,33.398,-96.183
13.808,244.797,-273.000,33.340,-96.337
13.848,246.969,-277.000,33.314,-96.436
13.879,248.242,-279.000,33.298,-96.553
13.919,251.332,-279.000,33.253,-96.753
13.950,253.255,-280.000,33.235,-96.897
13.990,255.579,-284.000,33.214,-97.013
14.030,258.603,-286.000,33.147,-97.047
14.070,257.671,-287.000,33.134,-97.092
14.110,257.671,-289.000,33.133,-97.237
14.150,257.565,-289.000,33.133,-97.237
14.190,258.627,-289.000,33.115,-97.315
14.230,258.852,-290.000,33.021,-97.491
14.270,259.334,-290.000,32.930,-97.673
14.310,257.725,-291.000,32.884,-97.785
14.350,256.604,-290.000,32.811,-98.001
14.390,256.604,-288.000,32.748,-98.152
14.430,256.124,-288.000,32.748,-98.152
14.470,255.438,-288.000,32.642,-98.484
14.510,254.848,-288.000,32.642,-98.484
14.550,254.154,-287.000,32.511,-98.841
14.590,255.090,-287.000,32.499,-98.998
14.623,254.888,-287.000,32.469,-99.145
14.663,255.108,-287.000,32.459,-99.248
14.703,256.770,-287.000,32.459,-99.416
14.743,256.891,-287.000,32.464,-99.553
14.783,259.048,-288.000,32.507,-99.725
14.823,262.346,-288.000,32.539,-99.887
14.863,262.346,-290.000,32.549,-99.952
14.903,266.589,-294.000,32.570,-100.131
14.943,268.806,-296.000,32.569,-100.295
14.983,269.957,-298.000,32.558,-100.400
15.023,271.916,-301.000,32.521,-100.476
15.063,273.378,-303.000,32.470,-100.561
15.103,273.591,-304.000,32.404,-100.665
15.143,273.146,-306.000,32.333,-100.794
15.183,272.008,-306.000,32.217,-101.033
15.223,270.850,-305.000,32.217,-101.033
15.263,268.736,-303.000,32.200,-101.069
15.303,267.132,-301.000,32.179,-101.109
15.343,267.568,-301.000,32.137,-101.186
15.383,266.940,-300.000,32.115,-101.293
15.423,266.940,-300.000,32.096,-101.407
15.463,265.427,-299.000,32.078,-101.534
15.503,264.271,-299.000,32.057,-101.773
15.543,264.493,-298.000,32.026,-101.903
15.583,264.580,-297.000,31.997,-102.042
15.614,264.524,-297.000,31.958,-102.187
15.654,264.284,-297.000,31.904,-102.433
15.694,263.646,-297.000,31.852,-102.654
15.734,264.215,-297.000,31.798,-102.869
15.774,264.519,-296.000,31.719,-103.332
15.814,262.870,-296.000,31.713,-103.410
15.854,262.446,-295.000,31.702,-103.504
15.894,262.818,-295.000,31.671,-103.693
15.934,261.887,-294.000,31.665,-103.879
15.965,261.887,-294.000,31.645,-103.973
16.005,261.025,-294.000,31.645,-103.973
16.045,261.429,-294.000,31.620,-104.077
16.085,262.219,-294.000,31.561,-104.238
16.125,260.800,-294.000,31.508,-104.505
16.165,260.432,-293.000,31.481,-104.622
16.205,260.609,-293.000,31.455,-104.741
16.245,259.821,-293.000,31.422,-104.897
16.285,260.673,-292.000,31.422,-104.897
16.325,260.078,-292.000,31.419,-104.966
16.365,260.445,-292.000,31.419,-105.153
16.405,261.305,-292.000,31.406,-105.238
16.445,262.876,-292.000,31.396,-105.407
16.485,262.876,-293.000,31.364,-105.571
16.525,263.434,-294.000,31.390,-105.744
16.565,262.522,-296.000,31.408,-105.830
16.605,265.852,-295.000,31.386,-105.882
16.636,265.852,-295.000,31.371,-106.002
16.676,269.276,-297.000,31.371,-106.002
16.716,268.624,-300.000,31.427,-106.370
16.756,271.223,-301.000,31.427,-106.370
16.796,273.261,-303.000,31.437,-106.656
16.836,273.572,-305.000,31.384,-106.675
16.876,275.692,-305.000,31.384,-106.675
16.916,275.716,-307.000,31.234,-106.683
16.956,275.046,-308.000,31.234,-106.683
16.989,273.797,-308.000,31.171,-106.770
17.029,272.653,-308.000,31.077,-106.971
17.069,270.763,-306.000,31.015,-107.166
17.109,268.568,-302.000,31.002,-107.310
17.149,265.883,-300.000,30.971,-107.512
17.189,263.662,-300.000,30.936,-107.677
17.229,263.063,-298.000,30.891,-107.805
17.269,262.665,-296.000,30.833,-108.000
17.309,260.751,-296.000,30.806,-108.163
17.349,259.731,-295.000,30.774,-108.367
17.389,259.208,-293.000,30.749,-108.514
17.429,258.629,-292.000,30.722,-108.666
17.469,259.021,-292.000,30.674,-108.806
17.509,259.868,-291.000,30.597,-108.999
17.549,257.915,-291.000,30.587,-109.176
17.589,257.792,-291.000,30.585,-109.321
17.620,258.485,-290.000,30.542,-109.437
17.660,258.819,-290.000,30.518,-109.569
17.700,259.417,-290.000,30.454,-109.768
17.740,259.907,-290.000,30.424,-109.972
17.780,259.907,-291.000,30.414,-110.060
17.820,259.835,-292.000,30.388,-110.229
17.860,261.374,-292.000,30.388,-110.229
17.900,261.828,-293.000,30.332,-110.577
17.940,263.522,-294.000,30.332,-110.577
17.980,264.099,-295.000,30.329,-110.731
18.020,263.629,-297.000,30.299,-110.872
18.060,267.625,-296.000,30.250,-111.023
18.100,268.412,-298.000,30.242,-111.163
18.140,269.906,-301.000,30.238,-111.297
18.180,271.115,-302.000,30.232,-111.508
18.220,272.167,-303.000,30.246,-111.706
18.260,272.834,-304.000,30.275,-111.817
18.300,274.672,-304.000,30.303,-111.936
18.340,275.743,-306.000,30.332,-112.217
18.380,278.841,-308.000,30.396,-112.412
18.420,280.325,-310.000,30.407,-112.529
18.460,281.553,-312.000,30.444,-112.660
18.500,286.664,-313.000,30.499,-112.832
18.540,286.664,-315.000,30.543,-112.929
18.580,289.639,-319.000,30.613,-113.088
18.611,291.376,-320.000,30.671,-113.199
18.651,291.376,-321.000,30.720,-113.312
18.691,295.941,-323.000,30.804,-113.499
18.731,295.941,-325.000,30.882,-113.615
18.771,299.825,-327.000,30.937,-113.724
18.811,300.794,-329.000,31.010,-113.837
18.851,302.431,-332.000,31.104,-113.987
18.877,302.431,-333.000,31.146,-114.082
18.900,304.947,-334.000,31.146,-114.082
18.936,306.679,-338.000,31.259,-114.204
18.976,307.276,-338.000,31.292,-114.247
19.016,309.960,-339.000,31.354,-114.322
19.056,312.716,-340.000,31.447,-114.460
19.096,313.096,-341.000,31.578,-114.537
19.136,315.921,-345.000,31.830,-114.707
19.176,319.112,-348.000,31.925,-114.754
19.216,321.041,-349.000,32.026,-114.799
19.256,324.113,-352.000,32.151,-114.852
19.296,324.778,-354.000,32.236,-114.881
19.336,329.138,-357.000,32.364,-114.948
19.376,332.216,-357.000,32.539,-115.027
19.416,334.434,-359.000,32.661,-115.077
19.456,337.073,-363.000,32.752,-115.121
19.496,337.073,-367.000,32.855,-115.216
19.536,340.291,-371.000,32.887,-115.234
19.576,340.528,-373.000,32.907,-115.275
19.608,340.528,-373.000,32.907,-115.275
19.648,340.611,-373.000,32.926,-115.369
19.688,335.556,-373.000,32.905,-115.449
19.728,333.430,-371.000,32.958,-115.523
19.768,329.237,-368.000,33.108,-115.638
19.808,329.237,-364.000,33.178,-115.696
19.848,326.766,-360.000,33.202,-115.772
19.888,324.046,-358.000,33.202,-115.772
19.928,321.264,-357.000,33.333,-115.900
19.959,320.518,-355.000,33.399,-115.991
19.999,319.716,-354.000,33.470,-116.086
20.039,319.491,-353.000,33.627,-116.216
20.079,319.644,-352.000,33.710,-116.318
20.119,319.754,-352.000,33.914,-116.545
20.159,319.014,-352.000,34.056,-116.721
20.199,318.071,-352.000,34.206,-116.876
20.239,317.618,-352.000,34.293,-116.990
20.279,317.469,-351.000,34.418,-117.149
20.319,315.472,-350.000,34.569,-117.324
20.359,314.140,-350.000,34.678,-117.466
20.399,314.452,-348.000,34.722,-117.582
20.439,313.324,-347.000,34.783,-117.678
20.479,313.116,-347.000,34.883,-117.861
20.519,312.405,-346.000,34.905,-117.903
20.559,311.572,-345.000,34.994,-118.011
20.599,311.572,-345.000,35.129,-118.182
20.630,310.449,-343.000,35.129,-118.182
20.670,309.089,-343.000,35.181,-118.270
20.710,307.482,-343.000,35.185,-118.313
20.750,307.104,-342.000,35.171,-118.316
20.790,307.104,-340.000,35.190,-118.392
20.830,307.561,-339.000,35.257,-118.462
20.870,306.057,-339.000,35.257,-118.462
20.910,305.376,-339.000,35.359,-118.608
20.950,305.080,-338.000,35.426,-118.731
20.990,306.301,-337.000,35.541,-118.900
21.030,307.025,-338.000,35.616,-118.997
21.070,306.980,-339.000,35.740,-119.124
21.110,307.023,-339.000,35.827,-119.258
21.150,307.023,-339.000,35.972,-119.341
21.190,308.251,-340.000,36.070,-119.454
21.230,309.336,-341.000,36.070,-119.454
21.270,311.271,-342.000,36.224,-119.580
21.310,312.161,-343.000,36.340,-119.694
21.350,315.633,-344.000,36.446,-119.805
21.390,317.709,-344.000,36.604,-119.969
21.430,317.818,-346.000,36.724,-120.050
21.470,321.063,-349.000,36.844,-120.171
21.510,322.844,-353.000,36.910,-120.197
21.550,325.556,-354.000,37.026,-120.334
21.590,327.667,-355.000,37.178,-120.448
21.621,327.667,-356.000,37.178,-120.448
21.661,328.478,-359.000,37.384,-120.707
21.701,330.857,-361.000,37.488,-120.839
21.741,330.961,-362.000,37.521,-120.917
21.781,329.911,-362.000,37.521,-121.019
21.821,329.911,-362.000,37.480,-121.061
21.861,328.171,-362.000,37.528,-121.154
21.901,326.739,-361.000,37.528,-121.154
21.941,325.916,-359.000,37.673,-121.251
21.975,324.752,-356.000,37.794,-121.361
22.015,323.717,-354.000,37.884,-121.456
22.055,323.717,-354.000,38.020,-121.559
22.095,322.707,-355.000,38.127,-121.615
22.135,322.666,-355.000,38.230,-121.640
22.175,322.666,-355.000,38.273,-121.658
22.215,322.393,-355.000,38.273,-121.658
22.255,324.760,-355.000,38.405,-121.700
22.295,326.703,-356.000,38.578,-121.788
22.335,329.243,-358.000,38.747,-121.872
22.375,331.899,-358.000,39.083,-121.998
22.415,338.272,-360.000,39.247,-122.052
22.455,342.232,-364.000,39.421,-122.067
22.495,343.672,-368.000,39.486,-122.078
22.535,347.934,-373.000,39.646,-122.096
22.575,352.973,-376.000,39.786,-122.124
22.615,356.214,-377.000,39.974,-122.120
22.646,356.214,-380.000,40.097,-122.123
22.686,359.034,-385.000,40.283,-122.086
22.726,2.102,-390.000,40.404,-122.082
22.766,4.885,-394.000,40.537,-122.062
22.806,8.754,-397.000,40.658,-122.040
22.846,12.034,-399.000,40.776,-122.055
22.886,12.373,-400.000,40.902,-122.046
22.926,14.451,-402.000,41.015,-122.059
22.966,15.587,-404.000,41.193,-122.049
23.006,15.587,-406.000,41.328,-122.021
23.046,17.178,-408.000,41.518,-121.943
23.086,17.437,-409.000,41.518,-121.943
23.126,18.377,-410.000,41.655,-121.904
23.166,19.956,-411.000,41.847,-121.844
23.206,19.580,-411.000,42.026,-121.811
23.246,19.259,-411.000,42.185,-121.776
23.286,19.259,-411.000,42.318,-121.751
23.326,19.924,-411.000,42.445,-121.730
23.366,20.696,-411.000,42.650,-121.708
23.406,19.954,-411.000,42.869,-121.666
23.446,18.990,-412.000,43.099,-121.633
23.486,17.306,-412.000,43.224,-121.579
23.526,15.443,-411.000,43.250,-121.602
23.566,13.995,-410.000,43.254,-121.593
23.606,13.797,-408.000,43.254,-121.609
23.637,13.797,-405.000,43.245,-121.606
23.677,14.444,-405.000,43.242,-121.607
23.717,15.133,-406.000,43.247,-121.608
23.757,15.285,-406.000,43.259,-121.607
23.797,15.897,-407.000,43.255,-121.597
23.837,16.184,-407.000,43.224,-121.588
23.868,18.622,-407.000,43.201,-121.570
23.908,22.099,-409.000,43.167,-121.492
23.939,22.099,-410.000,43.166,-121.464
23.979,30.487,-411.000,43.204,-121.386
24.019,33.902,-415.000,43.198,-121.377
24.059,38.750,-420.000,43.165,-121.403
24.099,40.834,-424.000,43.157,-121.414
24.139,41.262,-429.000,43.161,-121.421
24.179,42.032,-433.000,43.160,-121.411
24.219,41.118,-435.000,43.209,-121.385
24.259,40.958,-435.000,43.245,-121.375
24.299,41.508,-434.000,43.353,-121.343
24.339,41.451,-434.000,43.434,-121.279
24.379,42.340,-434.000,43.528,-121.211
24.419,43.650,-434.000,43.670,-121.095
24.459,43.831,-435.000,43.762,-120.982
24.499,43.856,-435.000,43.858,-120.874
24.539,45.711,-435.000,43.949,-120.778
24.579,45.669,-435.000,44.000,-120.704
24.612,45.669,-436.000,44.087,-120.608
24.652,47.998,-437.000,44.235,-120.411
24.692,49.030,-438.000,44.266,-120.386
24.732,50.445,-439.000,44.406,-120.199
24.772,50.654,-440.000,44.532,-120.030
24.812,50.654,-443.000,44.603,-119.929
24.852,52.528,-443.000,44.603,-119.929
24.892,54.263,-444.000,44.737,-119.766
24.932,54.167,-446.000,44.928,-119.495
24.972,55.145,-446.000,45.055,-119.308
25.012,56.867,-447.000,45.194,-119.104
25.052,58.231,-448.000,45.194,-119.104
25.092,58.303,-450.000,45.270,-118.971
