22.808,218.322,-251.000,10.881,-176.202
22.848,218.322,-251.000,10.881,-176.202
22.884,218.322,-251.000,10.881,-176.202
22.906,218.322,-251.000,10.881,-176.202
22.938,218.322,-251.000,10.881,-176.202
22.978,218.322,-251.000,10.881,-176.202
23.018,218.322,-251.000,10.881,-176.202
23.058,218.322,-251.000,10.881,-176.202
23.098,218.322,-251.000,10.881,-176.202
23.138,218.322,-251.000,10.881,-176.202
23.178,218.322,-251.000,10.881,-176.202
23.205,218.322,-251.000,10.881,-176.202
23.239,218.322,-251.000,10.881,-176.202
23.270,218.322,-251.000,10.881,-176.202
23.310,218.322,-251.000,10.881,-176.202
23.350,218.322,-251.000,10.881,-176.202
23.390,218.322,-251.000,10.881,-176.202
23.422,218.322,-251.000,10.881,-176.202
23.442,218.322,-251.000,10.881,-176.202
23.492,218.322,-251.000,10.881,-176.202
23.532,218.322,-251.000,10.881,-176.202
23.572,218.322,-251.000,10.881,-176.202
23.612,218.322,-251.000,10.881,-176.202
23.652,218.322,-251.000,10.881,-176.202
23.692,218.322,-251.000,10.881,-176.202
23.728,218.322,-251.000,10.881,-176.202
23.753,218.322,-251.000,10.881,-176.202
23.793,218.322,-251.000,10.881,-176.202
23.833,218.322,-251.000,10.881,-176.202
23.873,218.322,-251.000,10.881,-176.202
23.913,218.322,-251.000,10.881,-176.202
23.940,218.322,-251.000,10.881,-176.202
23.959,218.322,-251.000,10.881,-176.202
24.009,218.322,-251.000,10.881,-176.202
24.049,218.322,-251.000,10.881,-176.202
24.089,218.322,-251.000,10.881,-176.202
24.129,218.322,-251.000,10.881,-176.202
24.169,218.322,-251.000,10.881,-176.202
24.210,218.322,-251.000,10.881,-176.202
24.250,218.322,-251.000,10.881,-176.202
24.272,218.322,-251.000,10.881,-176.202
24.306,218.322,-251.000,10.881,-176.202
24.346,213.548,-251.000,10.104,-176.859
24.386,213.548,-251.000,10.104,-176.859
24.426,209.807,-249.000,9.289,-177.441
24.466,209.807,-245.000,9.289,-177.441
24.488,209.807,-243.000,9.289,-177.441
24.523,209.807,-242.000,9.289,-177.441
24.563,209.807,-242.000,9.289,-177.441
24.603,209.807,-242.000,9.289,-177.441
24.643,209.807,-242.000,9.289,-177.441
24.683,209.807,-242.000,9.289,-177.441
24.723,209.807,-242.000,9.289,-177.441
24.763,209.807,-242.000,9.289,-177.441
24.790,209.807,-242.000,9.289,-177.441
24.823,209.807,-242.000,9.289,-177.441
24.863,209.807,-242.000,9.289,-177.441
24.903,209.807,-242.000,9.289,-177.441
24.930,209.807,-242.000,9.289,-177.441
24.954,209.807,-242.000,9.289,-177.441
24.994,209.807,-242.000,9.289,-177.441
25.016,209.807,-242.000,9.289,-177.441
25.047,209.807,-242.000,9.289,-177.441
25.087,209.807,-242.000,9.289,-177.441
25.127,209.807,-242.000,9.289,-177.441
25.167,209.807,-242.000,9.289,-177.441
25.207,209.807,-242.000,9.289,-177.441
25.247,209.807,-242.000,9.289,-177.441
25.287,209.807,-242.000,9.289,-177.441
25.327,209.807,-242.000,9.289,-177.441
25.367,209.807,-242.000,9.289,-177.441
25.407,209.807,-242.000,9.289,-177.441
25.447,209.807,-242.000,9.289,-177.441
25.474,209.807,-242.000,9.289,-177.441
25.496,209.807,-242.000,9.289,-177.441
25.518,209.807,-242.000,9.289,-177.441
25.539,209.807,-242.000,9.289,-177.441
25.561,209.807,-242.000,9.289,-177.441
25.611,209.807,-242.000,9.289,-177.441
25.651,209.807,-242.000,9.289,-177.441
25.691,209.807,-242.000,9.289,-177.441
25.731,209.807,-242.000,9.289,-177.441
25.771,209.807,-242.000,9.289,-177.441
25.798,209.807,-242.000,9.289,-177.441
25.831,209.807,-242.000,9.289,-177.441
25.871,209.807,-242.000,9.289,-177.441
25.911,209.807,-242.000,9.289,-177.441
25.942,209.807,-242.000,8.681,-177.974
25.982,199.079,-242.000,8.041,-178.407
26.022,197.859,-240.000,7.389,-178.812
26.062,197.859,-236.000,7.389,-178.812
26.102,197.859,-231.000,7.389,-178.812
26.142,197.859,-229.000,7.389,-178.812
26.182,197.859,-229.000,7.389,-178.812
26.222,197.859,-229.000,7.120,-178.890
26.262,198.256,-229.000,6.994,-178.942
26.302,198.256,-229.000,6.861,-178.979
26.333,198.912,-230.000,6.861,-178.979
26.354,198.432,-230.000,6.733,-179.044
26.377,197.571,-230.000,6.584,-179.098
26.395,197.571,-230.000,6.524,-179.094
26.445,199.465,-230.000,6.378,-179.137
26.485,199.489,-231.000,6.162,-179.181
26.525,200.131,-231.000,6.162,-179.181
26.565,198.725,-232.000,5.906,-179.232
26.605,200.283,-231.000,5.906,-179.232
26.645,200.359,-232.000,5.774,-179.273
26.685,200.907,-232.000,5.594,-179.340
26.725,199.392,-232.000,5.280,-179.502
26.765,199.820,-232.000,5.217,-179.525
26.792,199.820,-232.000,5.074,-179.565
26.812,199.659,-232.000,5.074,-179.565
26.852,200.542,-232.000,4.879,-179.640
26.892,200.636,-232.000,4.668,-179.707
26.923,200.816,-232.000,4.457,-179.781
26.963,200.104,-232.000,4.386,-179.781
27.003,204.016,-232.000,4.194,-179.800
27.043,200.304,-232.000,3.976,-179.910
27.083,201.613,-233.000,3.857,-179.945
27.123,201.305,-233.000,3.750,-180.007
27.163,202.948,-233.000,3.642,-180.051
27.203,203.882,-233.000,3.523,-180.115
27.243,204.571,-234.000,3.394,-180.197
27.270,206.284,-235.000,3.268,-180.260
27.292,206.284,-237.000,3.110,-180.352
27.314,208.456,-238.000,3.110,-180.352
27.336,210.363,-239.000,3.004,-180.433
27.357,209.985,-240.000,2.881,-180.505
27.379,209.985,-242.000,2.881,-180.505
27.401,211.751,-243.000,2.675,-180.631
27.423,212.113,-244.000,2.565,-180.708
27.445,212.113,-244.000,2.403,-180.784
27.467,215.225,-244.000,2.403,-180.784
27.489,216.075,-244.000,2.295,-180.860
27.511,216.075,-246.000,2.120,-180.961
27.533,218.054,-248.000,2.120,-180.961
27.555,217.673,-250.000,2.022,-181.068
27.577,218.924,-250.000,1.910,-181.142
27.600,218.924,-250.000,1.910,-181.142
27.621,218.433,-250.000,1.815,-181.229
27.644,218.784,-250.000,1.721,-181.308
27.666,218.784,-250.000,1.668,-181.367
27.687,218.695,-250.000,1.668,-181.367
27.709,219.775,-250.000,1.554,-181.447
27.731,219.849,-250.000,1.443,-181.534
27.753,219.849,-251.000,1.443,-181.534
27.793,220.007,-251.000,1.332,-181.619
27.833,220.853,-252.000,1.133,-181.751
27.873,221.668,-253.000,1.032,-181.842
27.900,220.771,-253.000,1.032,-181.842
27.923,221.248,-253.000,0.980,-181.856
27.963,221.562,-253.000,0.875,-181.929
28.003,220.963,-253.000,0.751,-182.005
28.043,222.373,-253.000,0.622,-182.069
28.083,222.990,-254.000,0.537,-182.156
28.119,222.990,-254.000,0.449,-182.244
28.140,223.757,-254.000,0.449,-182.244
28.176,224.457,-256.000,0.294,-182.437
28.216,224.753,-256.000,0.262,-182.456
28.256,224.510,-257.000,0.189,-182.513
28.296,224.303,-257.000,0.173,-182.599
28.336,224.477,-257.000,0.167,-182.635
28.376,224.477,-257.000,0.166,-182.627
28.416,227.245,-257.000,0.166,-182.627
28.456,227.719,-259.000,0.174,-182.663
28.496,230.990,-260.000,0.194,-182.666
28.523,236.400,-260.000,0.147,-182.642
28.544,236.400,-262.000,0.147,-182.642
28.577,239.780,-265.000,0.117,-182.641
28.617,242.065,-270.000,0.130,-182.632
28.657,243.150,-272.000,0.111,-182.600
28.697,244.477,-274.000,0.073,-182.618
28.737,238.075,-276.000,0.045,-182.701
28.777,232.448,-275.000,0.066,-182.694
28.817,227.409,-270.000,0.029,-182.735
28.857,223.590,-266.000,-0.039,-182.813
28.889,223.590,-262.000,-0.039,-182.813
28.910,222.385,-260.000,-0.083,-182.861
28.944,220.566,-256.000,-0.100,-182.897
28.984,220.566,-254.000,-0.110,-182.904
29.024,218.392,-253.000,-0.110,-182.904
29.055,218.488,-252.000,-0.111,-182.891
29.096,218.361,-250.000,-0.108,-182.886
29.136,217.700,-250.000,-0.115,-182.886
29.163,216.954,-250.000,-0.115,-182.886
29.180,216.722,-249.000,-0.115,-182.888
29.230,217.190,-249.000,-0.110,-182.901
29.261,217.306,-249.000,-0.110,-182.899
29.301,217.418,-249.000,-0.109,-182.901
29.341,217.333,-249.000,-0.109,-182.899
29.381,217.371,-249.000,-0.109,-182.897
29.421,217.401,-249.000,-0.113,-182.902
29.461,215.787,-249.000,-0.118,-182.911
29.501,215.428,-249.000,-0.118,-182.913
29.541,214.995,-248.000,-0.115,-182.907
29.581,215.671,-247.000,-0.110,-182.902
29.621,216.357,-247.000,-0.108,-182.896
29.657,216.784,-247.000,-0.111,-182.901
29.679,217.206,-248.000,-0.113,-182.906
29.701,216.159,-248.000,-0.115,-182.908
29.722,216.159,-249.000,-0.111,-182.905
29.745,216.179,-249.000,-0.111,-182.905
29.766,216.129,-249.000,-0.107,-182.906
29.788,216.129,-249.000,-0.110,-182.900
29.811,216.699,-249.000,-0.110,-182.900
29.832,216.612,-249.000,-0.114,-182.903
29.854,216.025,-249.000,-0.109,-182.907
29.876,216.025,-249.000,-0.109,-182.907
29.898,215.962,-249.000,-0.108,-182.905
29.920,215.789,-248.000,-0.113,-182.906
29.942,215.789,-248.000,-0.113,-182.902
29.964,216.329,-248.000,-0.113,-182.902
29.986,216.169,-248.000,-0.112,-182.904
30.007,216.169,-248.000,-0.114,-182.905
30.029,216.294,-248.000,-0.114,-182.905
30.051,216.082,-248.000,-0.112,-182.908
30.073,216.117,-248.000,-0.110,-182.910
30.096,216.117,-248.000,-0.110,-182.910
30.117,216.230,-248.000,-0.108,-182.907
30.140,216.333,-248.000,-0.106,-182.904
30.162,216.333,-248.000,-0.104,-182.901
30.195,216.436,-248.000,-0.104,-182.901
30.235,216.318,-248.000,-0.109,-182.900
30.275,216.205,-248.000,-0.107,-182.905
30.306,216.468,-248.000,-0.107,-182.906
30.329,216.468,-248.000,-0.107,-182.906
30.361,216.465,-248.000,-0.152,-182.932
30.401,218.267,-248.000,-0.195,-182.956
30.441,218.258,-249.000,-0.245,-183.034
30.481,219.613,-251.000,-0.398,-183.158
30.521,225.417,-252.000,-0.544,-183.260
30.552,225.417,-253.000,-0.544,-183.260
30.573,222.759,-255.000,-0.640,-183.382
30.612,226.599,-257.000,-0.739,-183.449
30.652,227.731,-256.000,-0.815,-183.558
30.692,228.821,-257.000,-0.927,-183.685
30.732,230.328,-259.000,-1.017,-183.788
30.772,232.005,-260.000,-1.130,-183.893
30.812,232.005,-262.000,-1.228,-184.031
30.852,232.624,-265.000,-1.271,-184.076
30.892,235.231,-265.000,-1.359,-184.187
30.924,236.746,-267.000,-1.359,-184.187
30.964,237.188,-269.000,-1.539,-184.420
31.004,237.212,-270.000,-1.539,-184.420
31.044,235.407,-270.000,-1.565,-184.453
31.084,237.306,-268.000,-1.692,-184.402
31.106,233.407,-268.000,-1.838,-184.498
31.145,229.761,-270.000,-1.969,-184.545
31.185,227.326,-270.000,-2.118,-184.602
31.225,225.457,-268.000,-2.289,-184.687
31.256,221.405,-265.000,-2.460,-184.806
31.296,218.885,-259.000,-2.682,-184.981
31.336,218.087,-254.000,-2.808,-185.061
31.376,216.690,-250.000,-2.940,-185.191
31.416,217.343,-250.000,-3.096,-185.339
31.456,217.254,-249.000,-3.180,-185.435
31.496,217.623,-249.000,-3.255,-185.561
31.523,219.255,-249.000,-3.374,-185.668
31.544,219.255,-249.000,-3.374,-185.668
31.579,219.559,-250.000,-3.493,-185.763
31.619,219.896,-252.000,-3.709,-185.935
31.659,221.961,-252.000,-3.709,-185.935
31.681,223.764,-252.000,-3.836,-186.041
31.699,223.764,-253.000,-3.906,-186.159
31.749,224.797,-255.000,-3.981,-186.265
31.789,228.562,-256.000,-4.124,-186.444
31.829,229.981,-257.000,-4.218,-186.579
31.869,232.021,-259.000,-4.305,-186.718
31.896,233.611,-262.000,-4.401,-186.859
31.916,233.611,-265.000,-4.462,-186.983
31.966,236.113,-265.000,-4.551,-187.170
32.006,241.265,-267.000,-4.640,-187.325
32.046,244.421,-271.000,-4.705,-187.547
32.068,245.797,-273.000,-4.747,-187.622
32.091,245.797,-275.000,-4.747,-187.622
32.130,247.889,-278.000,-4.783,-187.862
32.170,249.957,-280.000,-4.789,-188.003
32.210,254.066,-282.000,-4.812,-188.228
32.250,255.505,-284.000,-4.835,-188.354
32.277,255.505,-286.000,-4.860,-188.491
32.298,257.395,-288.000,-4.860,-188.491
32.330,260.024,-289.000,-4.875,-188.570
32.370,260.024,-289.000,-4.902,-188.670
32.410,261.903,-291.000,-4.902,-188.670
32.437,263.653,-293.000,-4.912,-188.794
32.460,265.591,-294.000,-4.926,-188.927
32.500,266.961,-295.000,-4.911,-189.037
32.540,269.047,-297.000,-4.914,-189.149
32.580,271.456,-298.000,-4.915,-189.286
32.602,273.323,-299.000,-4.920,-189.393
32.636,273.323,-301.000,-4.916,-189.528
32.658,275.337,-303.000,-4.916,-189.528
32.679,276.125,-306.000,-4.946,-189.691
32.701,276.619,-308.000,-4.957,-189.796
32.724,276.312,-308.000,-4.973,-189.971
32.745,276.312,-308.000,-4.973,-189.971
32.767,276.603,-308.000,-4.925,-190.177
32.789,276.895,-308.000,-4.929,-190.232
32.830,276.443,-308.000,-4.925,-190.445
32.870,276.532,-308.000,-4.908,-190.563
32.910,276.433,-308.000,-4.870,-190.667
32.941,275.926,-308.000,-4.852,-190.769
32.981,276.248,-308.000,-4.866,-190.769
33.021,276.057,-308.000,-4.903,-190.781
33.061,274.655,-308.000,-4.903,-190.781
33.101,275.137,-307.000,-4.926,-190.889
33.141,275.095,-307.000,-4.926,-190.981
33.181,275.973,-307.000,-4.938,-191.108
33.217,275.973,-307.000,-4.922,-191.253
33.238,276.450,-307.000,-4.922,-191.253
33.261,276.664,-308.000,-4.918,-191.430
33.282,276.664,-308.000,-4.907,-191.603
33.304,277.520,-308.000,-4.907,-191.603
33.326,277.119,-309.000,-4.911,-191.711
33.349,278.079,-309.000,-4.883,-191.897
33.372,278.079,-309.000,-4.883,-191.897
33.393,278.914,-310.000,-4.843,-192.046
33.423,279.715,-310.000,-4.799,-192.262
33.463,278.569,-310.000,-4.785,-192.323
33.503,281.908,-311.000,-4.769,-192.456
33.543,282.353,-312.000,-4.750,-192.600
33.583,284.656,-314.000,-4.715,-192.827
33.623,285.565,-316.000,-4.691,-192.982
33.663,287.146,-317.000,-4.676,-193.107
33.703,287.093,-317.000,-4.651,-193.246
33.725,287.093,-318.000,-4.651,-193.246
33.764,288.104,-320.000,-4.680,-193.379
33.804,287.922,-320.000,-4.653,-193.649
33.844,286.060,-319.000,-4.640,-193.773
33.875,287.846,-318.000,-4.609,-193.884
33.898,287.846,-318.000,-4.609,-193.884
33.924,288.594,-318.000,-4.548,-194.054
33.964,288.681,-321.000,-4.446,-194.411
34.004,288.570,-321.000,-4.384,-194.601
34.044,290.913,-321.000,-4.329,-194.740
34.084,291.010,-321.000,-4.279,-194.851
34.124,294.600,-322.000,-4.180,-195.040
34.164,293.951,-323.000,-4.077,-195.172
34.191,293.951,-324.000,-4.070,-195.226
34.213,295.536,-326.000,-4.070,-195.226
34.239,297.285,-327.000,-4.022,-195.323
34.279,298.560,-329.000,-3.972,-195.445
34.319,299.782,-329.000,-3.933,-195.568
34.341,300.535,-330.000,-3.870,-195.703
34.382,300.535,-332.000,-3.756,-195.928
34.422,302.214,-333.000,-3.756,-195.928
34.462,302.815,-334.000,-3.713,-195.988
34.502,303.995,-335.000,-3.583,-196.190
34.542,304.171,-335.000,-3.493,-196.319
34.582,305.910,-335.000,-3.420,-196.454
34.622,306.740,-336.000,-3.330,-196.621
34.658,307.063,-337.000,-3.334,-196.682
34.680,305.806,-339.000,-3.353,-196.809
34.702,305.806,-339.000,-3.359,-196.891
34.723,305.061,-339.000,-3.359,-196.891
34.745,305.194,-338.000,-3.333,-197.008
34.767,305.194,-338.000,-3.242,-197.166
34.789,303.122,-338.000,-3.242,-197.166
34.811,301.367,-338.000,-3.134,-197.337
34.833,300.149,-336.000,-3.033,-197.519
34.854,300.149,-334.000,-2.930,-197.713
34.894,300.206,-333.000,-2.826,-197.889
34.927,299.764,-333.000,-2.807,-197.951
34.967,300.776,-332.000,-2.701,-198.119
35.007,300.776,-332.000,-2.650,-198.201
35.047,299.254,-332.000,-2.650,-198.201
35.087,299.570,-332.000,-2.619,-198.293
35.127,300.632,-332.000,-2.565,-198.398
35.167,301.687,-332.000,-2.511,-198.507
35.207,301.277,-332.000,-2.423,-198.636
35.247,302.526,-333.000,-2.350,-198.755
35.278,303.734,-333.000,-2.264,-198.872
35.318,304.380,-334.000,-2.059,-199.085
35.358,304.673,-336.000,-2.059,-199.085
35.380,306.627,-336.000,-1.981,-199.190
35.416,306.627,-336.000,-1.856,-199.350
35.456,308.149,-338.000,-1.701,-199.482
35.496,310.803,-340.000,-1.594,-199.591
35.518,310.803,-341.000,-1.594,-199.591
35.536,314.591,-342.000,-1.448,-199.706
35.586,313.659,-342.000,-1.313,-199.817
35.626,318.255,-344.000,-1.217,-199.919
35.666,319.531,-345.000,-1.121,-200.019
35.706,321.087,-347.000,-1.024,-200.112
35.746,322.246,-350.000,-0.981,-200.158
35.786,324.816,-354.000,-0.831,-200.285
35.826,327.341,-355.000,-0.692,-200.398
35.866,329.068,-356.000,-0.497,-200.524
35.897,330.268,-357.000,-0.380,-200.614
35.919,330.268,-358.000,-0.256,-200.711
35.960,331.596,-362.000,-0.138,-200.794
36.000,334.977,-364.000,-0.016,-200.917
36.036,334.977,-364.000,-0.016,-200.917
36.053,334.534,-365.000,0.128,-201.013
36.103,334.877,-367.000,0.280,-201.146
36.143,334.012,-367.000,0.407,-201.251
36.183,335.032,-367.000,0.469,-201.347
36.223,335.032,-367.000,0.667,-201.485
36.263,334.674,-367.000,0.667,-201.485
36.303,335.281,-367.000,0.801,-201.554
36.343,334.439,-367.000,1.045,-201.629
36.383,334.669,-367.000,1.236,-201.708
36.419,335.392,-367.000,1.236,-201.708
36.437,334.821,-367.000,1.365,-201.752
36.487,336.906,-367.000,1.536,-201.773
36.527,338.112,-367.000,1.669,-201.801
36.567,340.123,-368.000,1.872,-201.851
36.587,341.874,-369.000,2.085,-201.912
36.637,345.418,-372.000,2.258,-201.978
36.677,348.065,-374.000,2.460,-202.046
36.717,350.369,-376.000,2.591,-202.103
36.757,351.371,-380.000,2.720,-202.133
36.797,353.536,-383.000,3.031,-202.223
36.837,355.351,-384.000,3.031,-202.223
36.859,353.076,-386.000,3.185,-202.263
36.900,355.785,-388.000,3.279,-202.349
36.931,355.785,-387.000,3.279,-202.349
36.967,354.899,-387.000,3.378,-202.424
36.988,354.679,-387.000,3.417,-202.442
37.006,354.679,-387.000,3.587,-202.518
37.046,355.278,-387.000,3.789,-202.535
37.086,356.253,-387.000,3.936,-202.544
37.122,356.253,-388.000,4.112,-202.588
37.143,355.535,-388.000,4.112,-202.588
37.184,355.939,-388.000,4.179,-202.601
37.224,356.767,-388.000,4.426,-202.673
37.264,356.410,-388.000,4.674,-202.683
37.286,356.410,-388.000,4.674,-202.683
37.320,356.930,-388.000,4.881,-202.688
37.360,356.221,-388.000,5.041,-202.687
37.400,358.858,-388.000,5.160,-202.711
37.427,358.858,-388.000,5.296,-202.730
37.448,359.531,-389.000,5.296,-202.730
37.484,359.787,-391.000,5.453,-202.741
37.515,0.398,-391.000,5.593,-202.725
37.551,0.398,-391.000,5.722,-202.713
37.587,0.595,-392.000,5.722,-202.713
37.608,1.496,-392.000,5.835,-202.733
37.641,0.333,-392.000,5.876,-202.765
37.681,2.110,-393.000,5.901,-202.826
37.721,1.349,-393.000,5.953,-202.908
37.752,358.606,-393.000,5.994,-202.975
37.771,355.125,-392.000,6.074,-203.066
37.821,352.644,-391.000,6.231,-203.135
37.861,348.248,-389.000,6.380,-203.172
37.901,345.150,-385.000,6.552,-203.206
37.923,341.955,-382.000,6.724,-203.256
37.948,339.856,-380.000,6.911,-203.322
37.988,339.856,-375.000,6.983,-203.325
38.028,338.948,-371.000,7.115,-203.358
38.055,338.020,-370.000,7.115,-203.358
38.076,337.382,-370.000,7.251,-203.391
38.098,337.382,-370.000,7.377,-203.419
38.135,336.610,-370.000,7.377,-203.419
38.175,335.823,-369.000,7.659,-203.509
38.215,337.877,-368.000,7.837,-203.559
38.238,337.877,-368.000,7.837,-203.559
38.255,337.989,-369.000,7.969,-203.589
38.296,337.934,-370.000,8.098,-203.622
38.336,338.448,-370.000,8.194,-203.649
38.376,340.719,-370.000,8.337,-203.724
38.399,340.719,-370.000,8.476,-203.774
38.435,342.218,-371.000,8.609,-203.809
38.475,344.522,-374.000,8.728,-203.836
38.515,344.522,-376.000,8.962,-203.876
38.555,347.738,-376.000,9.116,-203.891
38.581,347.738,-377.000,9.116,-203.891
38.618,349.676,-379.000,9.275,-203.897
38.658,351.316,-381.000,9.391,-203.901
38.698,353.014,-384.000,9.636,-203.894
38.738,355.956,-386.000,9.866,-203.863
38.778,0.788,-387.000,10.057,-203.849
38.818,1.559,-389.000,10.198,-203.803
38.858,1.559,-393.000,10.314,-203.785
38.898,4.915,-394.000,10.314,-203.785
38.929,7.834,-395.000,10.516,-203.762
38.951,9.478,-396.000,10.651,-203.711
38.974,9.478,-399.000,10.781,-203.704
38.999,10.537,-401.000,10.781,-203.704
39.039,14.676,-402.000,10.957,-203.694
39.079,14.734,-402.000,11.067,-203.712
39.111,14.734,-403.000,11.171,-203.734
39.132,15.032,-405.000,11.171,-203.734
39.169,15.779,-408.000,11.307,-203.771
39.202,16.395,-408.000,11.435,-203.770
39.242,14.757,-408.000,11.576,-203.746
39.273,16.872,-408.000,11.735,-203.755
39.313,15.708,-407.000,11.952,-203.690
39.353,16.435,-408.000,12.079,-203.639
39.393,16.435,-408.000,12.201,-203.593
39.433,17.512,-408.000,12.334,-203.544
39.473,18.522,-409.000,12.530,-203.458
39.504,18.522,-410.000,12.530,-203.458
39.527,19.692,-411.000,12.742,-203.358
39.549,19.632,-411.000,12.891,-203.273
39.570,19.632,-411.000,12.978,-203.216
39.589,21.735,-411.000,13.070,-203.090
39.639,22.950,-413.000,13.131,-203.041
39.679,24.178,-415.000,13.131,-203.041
39.715,25.393,-416.000,13.165,-203.027
39.737,26.891,-417.000,13.189,-202.998
39.759,26.333,-417.000,13.210,-203.020
39.783,26.333,-418.000,13.226,-203.071
39.823,23.486,-418.000,13.257,-203.082
39.863,15.385,-417.000,13.337,-203.101
39.903,11.629,-416.000,13.367,-203.089
39.927,11.629,-412.000,13.395,-203.111
39.977,5.541,-407.000,13.428,-203.131
40.017,2.169,-402.000,13.487,-203.107
40.057,359.543,-398.000,13.583,-203.137
40.097,358.716,-394.000,13.641,-203.157
40.137,357.361,-391.000,13.664,-203.157
40.177,357.973,-390.000,13.735,-203.165
40.217,356.208,-389.000,13.797,-203.148
40.257,355.791,-389.000,13.872,-203.149
40.297,356.042,-389.000,14.004,-203.208
40.337,355.251,-388.000,14.142,-203.209
40.369,354.267,-388.000,14.248,-203.215
40.409,354.325,-388.000,14.350,-203.245
40.449,353.884,-387.000,14.521,-203.284
40.489,351.418,-387.000,14.674,-203.350
40.529,352.484,-386.000,14.762,-203.399
40.569,351.555,-384.000,14.880,-203.447
40.609,351.093,-384.000,14.994,-203.493
40.649,350.229,-384.000,15.340,-203.586
40.689,347.997,-383.000,15.340,-203.586
40.729,347.674,-381.000,15.492,-203.636
40.769,347.213,-380.000,15.642,-203.666
40.809,346.762,-380.000,15.751,-203.695
40.849,346.195,-380.000,15.925,-203.735
40.889,346.660,-379.000,16.165,-203.826
40.929,347.229,-379.000,16.165,-203.826
40.961,347.206,-379.000,16.483,-203.907
41.001,346.817,-379.000,16.556,-203.933
41.041,347.868,-379.000,16.662,-203.962
41.081,348.972,-379.000,16.830,-204.006
41.121,349.899,-379.000,17.039,-204.066
41.161,350.300,-380.000,17.258,-204.096
41.201,350.683,-381.000,17.426,-204.104
41.241,351.043,-382.000,17.564,-204.113
41.281,351.043,-382.000,17.684,-204.142
41.321,352.159,-383.000,17.813,-204.162
41.361,354.211,-384.000,17.930,-204.154
41.401,354.211,-385.000,18.053,-204.155
41.441,355.264,-386.000,18.213,-204.144
41.481,355.264,-386.000,18.435,-204.143
41.521,357.664,-387.000,18.435,-204.143
41.561,357.988,-389.000,18.506,-204.125
41.601,1.616,-389.000,18.708,-204.085
41.641,2.913,-391.000,18.863,-204.058
41.681,6.561,-393.000,19.055,-204.026
41.721,10.468,-394.000,19.257,-203.987
41.761,14.482,-396.000,19.456,-203.936
41.801,14.711,-400.000,19.551,-203.888
41.841,20.990,-405.000,19.687,-203.869
41.881,21.538,-409.000,19.845,-203.780
41.921,24.609,-414.000,20.034,-203.676
41.952,24.609,-414.000,20.207,-203.601
41.992,28.549,-415.000,20.372,-203.498
42.032,34.191,-419.000,20.517,-203.396
42.072,34.191,-423.000,20.688,-203.280
42.112,39.595,-428.000,20.797,-203.161
42.152,39.595,-430.000,20.926,-203.046
42.192,42.825,-431.000,21.048,-202.928
42.232,44.891,-432.000,21.144,-202.840
42.272,46.915,-435.000,21.239,-202.744
42.303,48.414,-436.000,21.360,-202.616
42.343,49.693,-440.000,21.522,-202.491
42.383,50.265,-441.000,21.674,-202.400
42.423,50.265,-441.000,21.739,-202.414
42.463,49.632,-442.000,21.855,-202.405
42.503,49.296,-442.000,21.855,-202.405
42.543,48.845,-441.000,21.918,-202.382
42.583,49.661,-441.000,22.056,-202.311
42.623,47.147,-441.000,22.164,-202.192
42.663,46.396,-440.000,22.260,-202.111
42.703,46.107,-439.000,22.415,-201.981
42.743,45.059,-438.000,22.525,-201.889
42.783,44.740,-438.000,22.614,-201.822
42.823,43.961,-438.000,22.767,-201.735
42.863,42.640,-437.000,22.896,-201.673
42.903,42.223,-436.000,23.063,-201.648
42.935,37.041,-434.000,23.245,-201.619
42.975,34.225,-433.000,23.363,-201.610
43.015,32.190,-429.000,23.512,-201.573
43.055,32.190,-426.000,23.642,-201.515
43.095,30.089,-424.000,23.642,-201.515
43.135,27.862,-423.000,23.818,-201.444
43.175,25.505,-421.000,24.015,-201.319
43.215,23.711,-417.000,24.181,-201.229
43.246,23.711,-417.000,24.291,-201.201
43.286,23.560,-416.000,24.401,-201.135
43.326,23.115,-416.000,24.512,-201.035
43.366,22.269,-415.000,24.586,-200.931
43.406,23.829,-415.000,24.605,-200.842
43.446,23.829,-415.000,24.671,-200.792
43.486,24.500,-415.000,24.671,-200.792
43.526,25.660,-416.000,24.789,-200.710
43.566,29.084,-417.000,24.839,-200.676
43.606,30.556,-420.000,24.897,-200.625
43.646,33.184,-421.000,24.961,-200.556
43.686,34.260,-423.000,25.045,-200.502
43.726,35.479,-425.000,25.240,-200.347
43.766,36.262,-427.000,25.240,-200.347
43.806,38.303,-428.000,25.312,-200.273
43.846,40.025,-430.000,25.497,-200.080
43.886,42.728,-432.000,25.573,-200.033
43.926,43.479,-434.000,25.573,-200.033
43.957,43.362,-436.000,25.723,-200.024
43.997,43.076,-436.000,25.723,-200.024
44.037,43.794,-436.000,25.853,-199.997
44.077,43.882,-436.000,25.954,-199.917
44.117,43.648,-436.000,26.046,-199.850
44.157,43.257,-436.000,26.140,-199.782
44.188,42.475,-436.000,26.324,-199.673
44.210,42.338,-435.000,26.420,-199.634
44.229,42.338,-435.000,26.535,-199.578
44.269,40.903,-435.000,26.647,-199.509
44.309,39.297,-433.000,26.791,-199.437
44.349,37.301,-432.000,26.871,-199.372
44.389,36.237,-432.000,26.893,-199.321
44.429,33.906,-430.000,26.930,-199.291
44.469,32.480,-429.000,26.998,-199.268
44.509,32.480,-427.000,27.018,-199.259
44.549,32.917,-425.000,27.093,-199.245
44.589,33.362,-425.000,27.183,-199.202
