1.334,147.427,-178.000,27.614,-190.052
1.374,147.381,-179.000,27.550,-190.027
1.395,147.381,-180.000,27.550,-190.027
1.417,147.523,-180.000,27.458,-189.977
1.439,147.523,-180.000,27.349,-189.902
1.462,148.190,-180.000,27.349,-189.902
1.483,147.988,-180.000,27.245,-189.813
1.505,148.525,-180.000,27.142,-189.785
1.528,148.525,-180.000,27.142,-189.785
1.549,148.798,-180.000,27.072,-189.686
1.571,147.651,-180.000,27.024,-189.653
1.593,147.651,-180.000,26.992,-189.646
1.615,146.851,-180.000,26.992,-189.646
1.637,147.117,-179.000,26.930,-189.539
1.660,147.226,-179.000,26.874,-189.436
1.682,147.226,-179.000,26.874,-189.436
1.703,145.179,-179.000,26.789,-189.374
1.725,145.310,-178.000,26.684,-189.294
1.748,145.310,-178.000,26.563,-189.219
1.769,144.157,-178.000,26.563,-189.219
1.791,144.813,-178.000,26.479,-189.157
1.812,144.813,-177.000,26.442,-189.124
1.834,145.612,-177.000,26.442,-189.124
1.856,145.151,-177.000,26.384,-189.064
1.879,144.552,-177.000,26.292,-189.009
1.901,144.552,-177.000,26.292,-189.009
1.922,143.696,-177.000,26.200,-188.932
1.945,143.344,-176.000,26.103,-188.888
1.967,143.344,-176.000,26.036,-188.868
1.988,142.264,-175.000,26.036,-188.868
2.011,141.850,-175.000,26.062,-188.871
2.033,141.412,-175.000,26.060,-188.861
2.055,141.412,-174.000,26.060,-188.861
2.076,141.054,-174.000,26.058,-188.862
2.099,140.745,-174.000,26.054,-188.861
2.120,140.745,-174.000,26.046,-188.863
2.142,140.630,-174.000,26.046,-188.863
2.164,142.419,-172.000,26.034,-188.868
2.186,142.419,-172.000,26.008,-188.914
2.208,142.833,-172.000,26.008,-188.914
2.231,145.343,-172.000,25.913,-188.939
2.253,147.618,-174.000,25.827,-188.967
2.275,147.618,-176.000,25.827,-188.967
2.297,149.792,-178.000,25.794,-188.973
2.319,152.116,-180.000,25.725,-189.003
2.341,152.116,-182.000,25.635,-189.023
2.363,155.663,-182.000,25.635,-189.023
2.386,159.089,-183.000,25.532,-189.050
2.408,159.089,-185.000,25.443,-189.057
2.430,163.874,-188.000,25.443,-189.057
2.452,166.297,-191.000,25.318,-189.032
2.474,170.040,-194.000,25.206,-189.028
2.496,170.040,-196.000,25.206,-189.028
2.517,173.361,-198.000,25.130,-189.044
2.540,173.045,-201.000,25.061,-189.069
2.562,173.045,-203.000,25.000,-189.099
2.584,176.877,-206.000,25.000,-189.099
2.606,178.718,-208.000,24.894,-189.134
2.628,179.073,-210.000,24.809,-189.147
2.650,179.073,-210.000,24.809,-189.147
2.671,183.455,-211.000,24.748,-189.149
2.694,185.252,-212.000,24.638,-189.161
2.716,185.252,-214.000,24.515,-189.206
2.737,187.917,-216.000,24.515,-189.206
2.759,189.269,-219.000,24.390,-189.244
2.809,192.280,-220.000,24.291,-189.271
2.842,191.862,-221.000,24.228,-189.317
2.892,195.631,-223.000,24.137,-189.333
2.932,197.128,-227.000,24.023,-189.410
2.972,199.053,-228.000,23.918,-189.451
3.012,201.896,-229.000,23.786,-189.496
3.034,203.464,-230.000,23.655,-189.562
3.073,204.677,-233.000,23.537,-189.620
3.113,205.869,-237.000,23.479,-189.633
3.153,207.413,-237.000,23.357,-189.684
3.184,207.413,-237.000,23.357,-189.684
3.224,208.385,-238.000,23.172,-189.727
3.264,209.900,-241.000,23.023,-189.803
3.304,210.657,-242.000,22.879,-189.870
3.344,211.757,-243.000,22.674,-189.983
3.384,212.273,-244.000,22.490,-190.079
3.419,212.273,-244.000,22.353,-190.158
3.442,213.315,-244.000,22.353,-190.158
3.463,213.418,-244.000,22.207,-190.230
3.486,213.479,-245.000,22.081,-190.291
3.508,213.479,-245.000,22.081,-190.291
3.529,214.217,-245.000,21.916,-190.363
3.551,213.779,-245.000,21.758,-190.438
3.573,213.779,-246.000,21.551,-190.539
3.595,214.289,-246.000,21.551,-190.539
3.617,214.060,-246.000,21.350,-190.644
3.639,213.477,-246.000,21.206,-190.710
3.660,213.477,-246.000,21.035,-190.814
3.706,214.964,-246.000,21.035,-190.814
3.727,213.887,-246.000,20.803,-190.942
3.750,213.125,-246.000,20.631,-191.057
3.772,213.125,-246.000,20.631,-191.057
3.793,214.106,-246.000,20.565,-191.068
3.843,215.207,-246.000,20.315,-191.168
3.884,214.755,-247.000,20.315,-191.168
3.911,215.188,-247.000,20.186,-191.256
3.929,215.188,-247.000,20.069,-191.338
3.960,214.190,-247.000,20.069,-191.338
3.977,214.237,-247.000,19.956,-191.403
4.027,214.299,-247.000,19.844,-191.468
4.067,215.449,-247.000,19.597,-191.638
4.103,214.834,-247.000,19.597,-191.638
4.124,215.031,-247.000,19.472,-191.712
4.147,215.263,-247.000,19.353,-191.783
4.168,215.263,-247.000,19.244,-191.839
4.190,216.328,-247.000,19.244,-191.839
4.225,217.368,-248.000,18.949,-192.022
4.265,217.634,-249.000,18.828,-192.095
4.305,218.344,-249.000,18.828,-192.095
4.345,217.959,-250.000,18.592,-192.223
4.385,221.278,-250.000,18.480,-192.290
4.425,221.278,-252.000,18.359,-192.335
4.465,220.683,-253.000,18.256,-192.335
4.505,220.683,-253.000,18.169,-192.346
4.545,220.644,-253.000,18.133,-192.343
4.585,219.807,-253.000,18.045,-192.386
4.625,219.680,-253.000,17.940,-192.432
4.656,219.570,-252.000,17.788,-192.461
4.677,219.570,-251.000,17.597,-192.486
4.718,217.089,-251.000,17.541,-192.516
4.758,216.202,-250.000,17.541,-192.516
4.798,215.950,-249.000,17.465,-192.545
4.838,215.083,-247.000,17.426,-192.672
4.879,214.144,-247.000,17.427,-192.766
4.919,216.437,-247.000,17.413,-192.861
4.959,216.437,-247.000,17.407,-192.956
4.999,218.457,-248.000,17.411,-193.014
5.039,223.905,-250.000,17.409,-193.113
5.079,223.905,-250.000,17.388,-193.160
5.119,225.445,-252.000,17.388,-193.160
5.159,227.716,-256.000,17.334,-193.267
5.190,231.801,-259.000,17.262,-193.443
5.211,231.801,-262.000,17.209,-193.615
5.261,242.237,-264.000,17.154,-193.821
5.301,242.237,-266.000,17.124,-193.951
5.341,245.018,-270.000,17.076,-194.149
5.381,251.301,-275.000,17.076,-194.149
5.421,256.576,-280.000,17.026,-194.322
5.457,258.825,-285.000,16.993,-194.461
5.478,258.825,-287.000,16.958,-194.527
5.501,262.169,-289.000,16.958,-194.527
5.522,265.472,-292.000,16.914,-194.693
5.545,268.733,-294.000,16.873,-194.879
5.585,272.865,-298.000,16.825,-195.089
5.625,274.044,-302.000,16.812,-195.240
5.665,275.708,-306.000,16.810,-195.460
5.705,278.807,-307.000,16.843,-195.691
5.745,280.533,-307.000,16.851,-195.836
5.785,283.108,-309.000,16.880,-196.023
5.825,284.468,-313.000,16.913,-196.224
5.866,284.993,-316.000,16.931,-196.373
5.906,284.993,-317.000,16.958,-196.505
5.946,285.636,-318.000,16.994,-196.622
5.986,287.453,-318.000,17.011,-196.733
6.013,287.453,-318.000,17.038,-196.857
6.038,287.542,-319.000,17.063,-196.988
6.078,287.246,-319.000,17.063,-196.988
6.099,286.962,-319.000,17.046,-197.150
6.122,285.585,-319.000,17.007,-197.243
6.144,285.585,-319.000,17.007,-197.243
6.162,284.393,-319.000,16.955,-197.388
6.202,282.184,-316.000,16.934,-197.556
6.242,280.736,-316.000,16.926,-197.696
6.273,279.436,-315.000,16.920,-197.886
6.294,277.240,-313.000,16.921,-198.055
6.322,277.240,-312.000,16.908,-198.142
6.343,277.417,-311.000,16.908,-198.142
6.366,276.331,-310.000,16.902,-198.267
6.387,275.170,-308.000,16.898,-198.399
6.425,275.170,-306.000,16.898,-198.530
6.465,272.832,-306.000,16.889,-198.664
6.487,272.832,-306.000,16.889,-198.664
6.526,272.225,-304.000,16.880,-198.798
6.548,271.077,-304.000,16.881,-199.027
6.572,270.349,-304.000,16.876,-199.163
6.612,269.960,-304.000,16.864,-199.306
6.652,268.622,-303.000,16.827,-199.552
6.692,268.414,-301.000,16.827,-199.552
6.732,267.263,-301.000,16.836,-199.610
6.772,267.409,-300.000,16.825,-199.700
6.807,266.175,-300.000,16.834,-199.831
6.829,265.392,-299.000,16.826,-199.923
6.863,265.392,-298.000,16.809,-199.968
6.903,265.514,-297.000,16.862,-199.999
6.943,267.807,-298.000,16.916,-200.069
6.970,269.612,-298.000,16.958,-200.036
6.991,269.612,-299.000,16.958,-200.036
7.014,270.216,-300.000,16.992,-200.051
7.036,270.216,-301.000,17.003,-200.079
7.076,272.769,-303.000,17.016,-200.130
7.103,276.084,-304.000,17.016,-200.130
7.124,280.085,-305.000,17.026,-200.121
7.147,280.085,-307.000,17.035,-200.128
7.168,281.962,-310.000,17.035,-200.128
7.190,284.048,-312.000,17.011,-200.117
7.226,284.667,-313.000,17.017,-200.111
7.266,286.070,-315.000,17.001,-200.098
7.306,285.140,-319.000,16.997,-200.103
7.346,283.954,-321.000,17.014,-200.121
7.386,282.434,-321.000,17.034,-200.137
7.426,281.138,-319.000,17.051,-200.151
7.466,279.062,-315.000,17.063,-200.137
7.501,280.829,-311.000,17.026,-200.113
7.523,281.276,-311.000,17.007,-200.109
7.546,281.276,-311.000,17.007,-200.109
7.568,281.818,-312.000,16.986,-200.103
7.589,280.659,-313.000,16.998,-200.100
7.626,280.659,-313.000,16.998,-200.109
7.652,280.805,-313.000,16.998,-200.109
7.674,280.414,-313.000,17.002,-200.104
7.697,280.066,-313.000,17.006,-200.100
7.719,280.066,-313.000,17.006,-200.100
7.741,279.718,-313.000,17.009,-200.096
7.763,279.376,-313.000,17.016,-200.097
7.785,279.376,-312.000,17.025,-200.111
7.806,278.570,-312.000,17.025,-200.111
7.828,278.491,-311.000,17.031,-200.116
7.863,278.113,-310.000,17.035,-200.122
7.903,278.207,-310.000,17.035,-200.119
7.943,279.365,-310.000,16.996,-200.131
7.974,282.045,-310.000,16.939,-200.188
7.995,282.045,-311.000,16.939,-200.188
8.027,281.428,-313.000,16.936,-200.271
8.049,281.222,-314.000,16.935,-200.358
8.073,281.322,-314.000,16.934,-200.446
8.113,280.198,-314.000,16.982,-200.576
8.153,280.198,-314.000,17.016,-200.718
8.193,279.917,-313.000,17.025,-200.777
8.233,279.917,-312.000,17.043,-200.987
8.273,281.304,-312.000,17.028,-201.122
8.304,281.989,-313.000,17.028,-201.122
8.326,282.739,-313.000,17.019,-201.262
8.356,282.258,-314.000,17.036,-201.423
8.378,281.681,-315.000,17.053,-201.698
8.410,281.401,-314.000,17.081,-201.865
8.450,280.914,-314.000,17.078,-201.939
8.490,282.681,-314.000,17.122,-202.160
8.530,282.681,-313.000,17.145,-202.367
8.570,281.669,-314.000,17.193,-202.516
8.610,282.021,-314.000,17.249,-202.763
8.650,282.516,-314.000,17.293,-202.922
8.690,282.446,-314.000,17.328,-203.066
8.730,282.446,-314.000,17.364,-203.136
8.770,283.560,-314.000,17.367,-203.275
8.810,284.295,-314.000,17.400,-203.406
8.841,283.906,-315.000,17.458,-203.558
8.878,285.031,-315.000,17.528,-203.764
8.918,286.325,-316.000,17.651,-204.113
8.958,286.308,-317.000,17.651,-204.113
8.998,286.959,-319.000,17.698,-204.333
9.038,286.878,-319.000,17.752,-204.471
9.078,290.186,-319.000,17.756,-204.583
9.118,289.957,-319.000,17.819,-204.779
9.158,289.578,-320.000,17.876,-204.929
9.198,289.578,-322.000,17.942,-205.073
9.238,291.428,-322.000,17.976,-205.196
9.278,291.495,-322.000,18.027,-205.311
9.318,291.734,-323.000,18.131,-205.568
9.358,291.763,-324.000,18.231,-205.764
9.384,292.464,-324.000,18.231,-205.764
9.408,293.036,-324.000,18.303,-205.901
9.435,293.932,-324.000,18.374,-206.087
9.457,293.932,-324.000,18.374,-206.087
9.478,293.821,-325.000,18.432,-206.260
9.498,293.821,-325.000,18.467,-206.441
9.538,294.422,-325.000,18.493,-206.639
9.578,294.313,-326.000,18.490,-206.710
9.618,293.451,-326.000,18.531,-206.857
9.658,291.374,-326.000,18.538,-206.963
9.698,291.374,-326.000,18.498,-207.066
9.738,288.074,-325.000,18.477,-207.141
9.778,288.074,-322.000,18.456,-207.224
9.818,283.445,-320.000,18.471,-207.358
9.850,283.445,-318.000,18.496,-207.550
9.890,277.554,-317.000,18.498,-207.687
9.926,277.554,-314.000,18.504,-207.758
9.948,277.272,-311.000,18.504,-207.758
9.971,275.198,-309.000,18.463,-207.925
9.993,274.192,-308.000,18.439,-208.037
10.015,274.192,-308.000,18.402,-208.176
10.037,274.534,-307.000,18.402,-208.176
10.059,273.883,-307.000,18.350,-208.393
10.081,273.883,-307.000,18.386,-208.541
10.103,269.210,-307.000,18.386,-208.541
10.125,267.987,-305.000,18.340,-208.743
10.147,268.788,-303.000,18.312,-208.880
10.169,268.788,-301.000,18.312,-208.880
10.190,267.101,-301.000,18.317,-209.090
10.213,266.444,-300.000,18.332,-209.167
10.235,266.444,-299.000,18.306,-209.373
10.256,266.266,-299.000,18.306,-209.373
10.278,266.962,-299.000,18.309,-209.488
10.300,266.975,-299.000,18.312,-209.606
10.325,266.975,-299.000,18.320,-209.651
10.365,267.761,-299.000,18.385,-209.738
10.405,268.663,-299.000,18.423,-209.806
10.441,268.663,-299.000,18.448,-209.894
10.481,271.032,-300.000,18.492,-209.990
10.521,274.771,-302.000,18.539,-210.078
10.561,275.800,-304.000,18.568,-210.153
10.601,276.803,-306.000,18.584,-210.170
10.641,279.858,-308.000,18.597,-210.216
10.681,280.360,-308.000,18.581,-210.241
10.721,281.178,-310.000,18.531,-210.227
10.743,281.769,-312.000,18.484,-210.216
10.779,279.579,-314.000,18.455,-210.262
10.819,277.564,-313.000,18.413,-210.303
10.850,274.673,-312.000,18.384,-210.348
10.890,270.813,-309.000,18.363,-210.390
10.930,266.853,-306.000,18.352,-210.426
10.970,261.147,-304.000,18.354,-210.431
11.010,260.422,-300.000,18.305,-210.472
11.041,258.905,-296.000,18.252,-210.515
11.063,256.248,-294.000,18.185,-210.554
11.085,253.285,-292.000,18.179,-210.574
11.107,253.285,-289.000,18.130,-210.609
11.129,250.717,-287.000,18.130,-210.609
11.151,247.853,-285.000,18.111,-210.674
11.177,247.139,-282.000,18.084,-210.738
11.217,246.034,-279.000,18.046,-210.831
11.244,246.034,-279.000,18.046,-210.831
11.266,244.947,-279.000,18.007,-210.921
11.288,244.829,-279.000,17.976,-211.045
11.310,244.829,-277.000,17.936,-211.171
11.331,244.268,-277.000,17.936,-211.171
11.353,243.629,-277.000,17.855,-211.373
11.376,243.629,-277.000,17.819,-211.436
11.397,242.578,-276.000,17.819,-211.436
11.420,243.156,-275.000,17.766,-211.548
11.442,243.182,-275.000,17.703,-211.652
11.464,243.182,-275.000,17.703,-211.652
11.483,242.958,-275.000,17.646,-211.761
11.520,243.047,-275.000,17.590,-211.873
11.541,243.000,-275.000,17.534,-211.987
11.580,243.587,-275.000,17.484,-212.104
11.616,243.405,-277.000,17.443,-212.233
11.637,244.185,-276.000,17.377,-212.330
11.660,243.663,-276.000,17.340,-212.430
11.681,243.663,-276.000,17.340,-212.430
11.700,245.730,-276.000,17.292,-212.489
11.750,246.310,-277.000,17.234,-212.593
11.786,246.105,-278.000,17.219,-212.747
11.807,245.240,-279.000,17.206,-212.816
11.829,245.240,-279.000,17.179,-212.933
11.851,248.274,-278.000,17.179,-212.933
11.872,247.778,-278.000,17.173,-213.012
11.894,249.913,-279.000,17.152,-213.104
11.917,249.913,-280.000,17.152,-213.104
11.948,253.406,-280.000,17.125,-213.256
11.988,253.751,-284.000,17.139,-213.329
12.028,255.199,-286.000,17.126,-213.440
12.068,256.539,-286.000,17.121,-213.505
12.104,256.787,-287.000,17.129,-213.531
12.125,257.487,-287.000,17.130,-213.500
12.147,257.487,-288.000,17.130,-213.500
12.181,258.786,-289.000,17.111,-213.466
12.214,258.231,-290.000,17.090,-213.427
12.254,256.821,-290.000,17.094,-213.412
12.294,255.406,-289.000,17.097,-213.395
12.316,254.142,-289.000,17.063,-213.355
12.334,254.142,-288.000,17.044,-213.346
12.384,250.543,-287.000,17.044,-213.346
12.417,241.608,-286.000,17.000,-213.360
12.457,231.474,-282.000,16.972,-213.316
12.497,224.927,-276.000,16.930,-213.297
12.533,221.644,-270.000,16.922,-213.292
12.555,221.644,-266.000,16.922,-213.292
12.577,211.958,-262.000,16.874,-213.319
12.613,208.513,-255.000,16.853,-213.308
12.634,208.513,-251.000,16.853,-213.308
12.661,200.836,-247.000,16.820,-213.286
12.701,195.498,-240.000,16.795,-213.294
12.741,191.809,-235.000,16.782,-213.261
12.781,188.003,-230.000,16.764,-213.243
12.812,182.972,-226.000,16.755,-213.225
12.833,182.972,-224.000,16.755,-213.225
12.851,180.913,-220.000,16.766,-213.212
12.888,178.272,-217.000,16.767,-213.202
12.909,178.272,-215.000,16.767,-213.202
12.948,175.647,-211.000,16.768,-213.196
12.988,174.141,-207.000,16.736,-213.179
13.028,172.982,-205.000,16.736,-213.179
13.068,171.670,-205.000,16.716,-213.172
13.108,171.197,-204.000,16.716,-213.172
13.148,171.221,-203.000,16.722,-213.172
13.188,171.229,-203.000,16.725,-213.172
13.228,173.251,-203.000,16.714,-213.185
13.268,172.834,-204.000,16.716,-213.177
13.308,175.050,-205.000,16.725,-213.191
13.330,175.330,-205.000,16.714,-213.184
13.352,175.330,-205.000,16.716,-213.175
13.374,176.590,-207.000,16.716,-213.175
13.396,176.875,-209.000,16.718,-213.185
13.418,176.875,-210.000,16.721,-213.193
13.440,177.159,-211.000,16.721,-213.193
13.462,178.214,-211.000,16.716,-213.190
13.484,178.229,-211.000,16.707,-213.198
13.506,178.229,-210.000,16.707,-213.198
13.527,178.229,-210.000,16.699,-213.201
13.549,178.264,-210.000,16.701,-213.200
13.572,178.264,-210.000,16.702,-213.199
13.593,178.283,-210.000,16.702,-213.199
13.616,178.274,-210.000,16.703,-213.199
13.638,178.268,-210.000,16.705,-213.199
13.660,178.268,-210.000,16.705,-213.199
13.681,178.299,-210.000,16.704,-213.197
13.704,178.082,-210.000,16.707,-213.197
13.726,178.082,-210.000,16.707,-213.197
13.747,178.559,-210.000,16.708,-213.190
13.770,177.796,-210.000,16.699,-213.200
13.792,177.796,-210.000,16.701,-213.196
13.814,178.101,-210.000,16.701,-213.196
13.835,178.331,-210.000,16.703,-213.197
13.857,177.850,-210.000,16.701,-213.196
13.879,177.850,-210.000,16.701,-213.196
13.901,178.084,-210.000,16.706,-213.194
13.933,178.419,-210.000,16.711,-213.194
13.955,178.419,-210.000,16.711,-213.194
13.978,178.690,-210.000,16.714,-213.194
13.999,178.508,-210.000,16.711,-213.190
14.018,178.508,-210.000,16.705,-213.197
14.058,178.374,-210.000,16.705,-213.197
14.094,178.167,-210.000,16.701,-213.202
14.116,178.289,-210.000,16.695,-213.206
14.145,178.289,-210.000,16.693,-213.200
14.167,178.363,-210.000,16.691,-213.190
14.199,178.206,-210.000,16.691,-213.190
14.239,178.728,-210.000,16.701,-213.181
14.279,179.039,-210.000,16.694,-213.188
14.316,179.018,-212.000,16.689,-213.194
14.356,178.985,-212.000,16.685,-213.197
14.396,180.362,-212.000,16.711,-213.188
14.436,180.121,-211.000,16.692,-213.191
14.476,179.950,-211.000,16.688,-213.199
14.516,179.586,-212.000,16.701,-213.188
14.556,180.308,-212.000,16.701,-213.188
14.596,180.674,-212.000,16.709,-213.191
14.632,181.189,-212.000,16.711,-213.184
14.652,180.561,-213.000,16.703,-213.195
14.702,180.157,-214.000,16.698,-213.194
14.742,180.728,-213.000,16.698,-213.194
14.782,181.201,-213.000,16.708,-213.194
14.822,181.636,-213.000,16.715,-213.193
14.853,181.747,-213.000,16.705,-213.197
14.893,180.676,-213.000,16.698,-213.193
14.929,180.790,-213.000,16.692,-213.199
14.951,180.790,-213.000,16.692,-213.199
14.991,180.768,-213.000,16.693,-213.205
15.031,181.598,-213.000,16.706,-213.216
15.062,182.087,-213.000,16.704,-213.203
15.084,181.718,-213.000,16.704,-213.203
15.107,181.827,-214.000,16.697,-213.203
15.129,181.827,-214.000,16.697,-213.203
15.166,182.119,-214.000,16.687,-213.207
15.190,181.634,-214.000,16.692,-213.215
15.230,182.293,-214.000,16.700,-213.201
15.270,182.293,-214.000,16.710,-213.190
15.310,183.118,-214.000,16.710,-213.194
15.337,183.118,-214.000,16.711,-213.197
15.359,183.463,-214.000,16.711,-213.197
15.380,183.384,-215.000,16.714,-213.196
15.402,183.105,-215.000,16.716,-213.191
15.443,183.066,-215.000,16.710,-213.195
15.483,182.743,-215.000,16.708,-213.192
15.523,182.552,-215.000,16.707,-213.191
15.563,182.819,-215.000,16.694,-213.208
15.603,182.779,-215.000,16.700,-213.192
15.643,182.779,-215.000,16.706,-213.201
15.683,182.712,-215.000,16.707,-213.197
15.723,182.859,-215.000,16.707,-213.202
15.763,182.882,-215.000,16.709,-213.209
15.803,183.046,-215.000,16.707,-213.208
15.839,182.931,-215.000,16.698,-213.192
15.860,182.907,-215.000,16.675,-213.194
15.900,182.984,-215.000,16.655,-213.193
15.940,184.471,-215.000,16.615,-213.187
15.980,183.999,-216.000,16.573,-213.175
16.020,185.538,-216.000,16.499,-213.188
16.060,185.947,-216.000,16.428,-213.212
16.100,186.457,-217.000,16.357,-213.208
16.140,186.945,-217.000,16.327,-213.190
16.176,188.044,-218.000,16.224,-213.188
16.197,189.073,-218.000,16.118,-213.173
16.219,189.073,-219.000,16.118,-213.173
16.241,188.451,-220.000,16.024,-213.177
16.263,189.053,-220.000,15.891,-213.196
16.300,189.053,-221.000,15.753,-213.215
16.340,190.744,-221.000,15.531,-213.278
16.380,191.430,-222.000,15.294,-213.326
16.407,193.345,-222.000,15.059,-213.378
16.431,192.845,-223.000,14.957,-213.420
16.463,192.845,-224.000,14.957,-213.420
16.484,195.583,-224.000,14.746,-213.492
16.517,195.583,-225.000,14.587,-213.556
16.557,198.072,-229.000,14.446,-213.601
16.597,199.078,-230.000,14.352,-213.675
16.637,200.218,-230.000,14.252,-213.748
16.677,203.458,-231.000,14.088,-213.844
16.717,203.525,-232.000,14.016,-213.896
16.757,205.152,-234.000,13.897,-213.982
16.797,207.776,-235.000,13.767,-214.054
16.837,209.887,-237.000,13.639,-214.141
16.868,212.082,-240.000,13.514,-214.236
16.908,217.297,-241.000,13.252,-214.415
16.939,217.297,-242.000,13.252,-214.415
16.964,218.894,-244.000,13.186,-214.480
17.004,223.378,-248.000,13.067,-214.570
17.044,227.642,-251.000,12.895,-214.761
17.084,231.572,-253.000,12.788,-214.931
17.115,236.926,-256.000,12.697,-215.066
17.155,242.928,-261.000,12.596,-215.275
17.183,246.263,-265.000,12.527,-215.469
17.204,253.327,-268.000,12.466,-215.663
17.241,256.864,-274.000,12.417,-215.833
17.281,260.744,-280.000,12.411,-215.971
17.321,267.743,-287.000,12.403,-216.175
17.361,270.268,-293.000,12.423,-216.334
17.401,273.262,-298.000,12.389,-216.323
17.441,274.352,-303.000,12.369,-216.314
17.481,274.806,-306.000,12.357,-216.304
17.503,275.712,-307.000,12.354,-216.323
17.521,276.107,-308.000,12.378,-216.320
17.571,274.732,-308.000,12.368,-216.319
17.611,275.079,-307.000,12.376,-216.327
17.642,275.079,-307.000,12.370,-216.337
17.664,274.967,-307.000,12.370,-216.337
17.692,277.889,-307.000,12.336,-216.488
17.732,282.267,-307.000,12.378,-216.864
17.772,282.588,-308.000,12.376,-216.916
17.812,282.588,-312.000,12.435,-216.959
17.844,284.486,-315.000,12.435,-216.959
17.884,286.775,-316.000,12.487,-217.115
17.924,293.171,-318.000,12.580,-217.277
17.964,294.566,-320.000,12.657,-217.443
18.004,297.418,-323.000,12.745,-217.573
18.044,302.318,-327.000,12.882,-217.804
18.084,304.984,-330.000,12.987,-217.948
18.124,304.984,-331.000,13.081,-218.091
18.164,310.470,-335.000,13.185,-218.214
18.191,310.470,-338.000,13.242,-218.313
18.215,313.006,-341.000,13.242,-218.313
18.255,315.993,-345.000,13.330,-218.412
18.295,317.070,-349.000,13.394,-218.463
18.335,316.723,-350.000,13.434,-218.499
18.375,319.732,-349.000,13.546,-218.615
18.415,320.957,-349.000,13.635,-218.715
18.455,322.504,-350.000,13.760,-218.809
18.495,322.504,-353.000,13.945,-218.962
18.535,324.771,-355.000,13.945,-218.962
18.575,325.275,-356.000,14.255,-219.211
18.615,325.984,-357.000,14.360,-219.297
18.655,326.867,-357.000,14.494,-219.386
18.695,326.452,-358.000,14.620,-219.482
18.722,326.452,-358.000,14.801,-219.643
18.753,327.004,-358.000,14.801,-219.643
18.793,326.725,-359.000,14.995,-219.799
18.833,324.762,-359.000,15.185,-219.961
18.874,324.314,-357.000,15.286,-220.065
18.914,321.380,-357.000,15.426,-220.226
18.954,320.044,-355.000,15.606,-220.385
18.994,317.925,-354.000,15.747,-220.509
19.034,317.350,-353.000,15.863,-220.605
19.070,315.435,-351.000,15.990,-220.759
19.091,315.435,-350.000,15.990,-220.759
19.116,314.069,-347.000,16.110,-220.901
19.156,313.395,-347.000,16.150,-220.977
19.179,311.494,-347.000,16.306,-221.119
19.201,311.494,-346.000,16.306,-221.119
19.236,311.843,-344.000,16.465,-221.295
19.276,311.290,-344.000,16.535,-221.455
19.316,309.600,-344.000,16.637,-221.581
19.356,307.743,-342.000,16.640,-221.666
19.396,306.695,-340.000,16.702,-221.677
19.436,307.031,-339.000,16.764,-221.662
19.476,310.529,-339.000,16.829,-221.733
19.516,315.364,-340.000,16.829,-221.733
19.556,322.318,-344.000,16.917,-221.724
19.596,327.325,-350.000,17.048,-221.751
19.623,331.866,-353.000,17.160,-221.762
19.640,331.866,-356.000,17.160,-221.762
19.690,336.006,-361.000,17.256,-221.738
19.730,344.692,-364.000,17.369,-221.777
19.770,348.637,-365.000,17.718,-221.762
19.810,354.542,-369.000,17.801,-221.765
19.850,356.306,-375.000,17.801,-221.765
19.891,5.887,-383.000,18.086,-221.731
