5.391,250.434,-282.000,-6.308,-187.223
5.417,250.434,-282.000,-6.297,-187.274
5.439,249.942,-282.000,-6.297,-187.274
5.471,249.967,-282.000,-6.294,-187.403
5.511,250.059,-282.000,-6.294,-187.469
5.546,250.059,-282.000,-6.332,-187.638
5.568,251.351,-282.000,-6.332,-187.638
5.590,250.697,-283.000,-6.390,-187.779
5.613,251.172,-284.000,-6.421,-187.898
5.634,251.172,-284.000,-6.421,-187.898
5.656,253.490,-284.000,-6.480,-188.042
5.678,253.882,-284.000,-6.481,-188.184
5.700,253.882,-285.000,-6.503,-188.369
5.738,255.657,-285.000,-6.511,-188.524
5.771,257.064,-286.000,-6.511,-188.524
5.811,260.150,-290.000,-6.532,-188.702
5.851,262.237,-293.000,-6.541,-188.824
5.877,264.500,-294.000,-6.556,-189.011
5.901,264.500,-294.000,-6.532,-189.227
5.941,266.627,-296.000,-6.508,-189.291
5.981,267.924,-298.000,-6.508,-189.291
6.021,269.222,-299.000,-6.507,-189.425
6.061,271.466,-301.000,-6.496,-189.540
6.101,273.696,-302.000,-6.483,-189.695
6.141,275.068,-303.000,-6.445,-189.859
6.181,277.231,-304.000,-6.422,-189.978
6.221,281.329,-308.000,-6.359,-190.180
6.261,283.555,-312.000,-6.306,-190.297
6.301,287.426,-314.000,-6.251,-190.499
6.323,287.426,-315.000,-6.251,-190.499
6.344,288.903,-317.000,-6.182,-190.663
6.366,291.943,-319.000,-6.099,-190.872
6.388,291.943,-320.000,-6.001,-191.074
6.408,295.152,-321.000,-5.887,-191.273
6.444,298.590,-323.000,-5.887,-191.273
6.466,300.532,-325.000,-5.782,-191.401
6.505,302.678,-329.000,-5.700,-191.523
6.545,304.794,-333.000,-5.620,-191.631
6.585,306.551,-336.000,-5.470,-191.800
6.625,309.629,-337.000,-5.321,-191.966
6.665,313.410,-341.000,-5.167,-192.125
6.705,315.579,-345.000,-5.024,-192.271
6.745,318.915,-349.000,-4.918,-192.391
6.785,320.679,-350.000,-4.829,-192.483
6.816,322.515,-351.000,-4.729,-192.570
6.856,324.459,-352.000,-4.624,-192.663
6.896,326.043,-355.000,-4.445,-192.790
6.931,326.158,-356.000,-4.379,-192.834
6.952,328.583,-358.000,-4.230,-192.927
6.989,328.583,-359.000,-4.087,-192.963
7.029,331.044,-360.000,-3.922,-193.072
7.069,331.044,-361.000,-3.828,-193.104
7.109,331.404,-362.000,-3.828,-193.104
7.140,333.028,-364.000,-3.559,-193.292
7.180,334.070,-366.000,-3.510,-193.330
7.220,334.580,-367.000,-3.410,-193.395
7.260,335.607,-367.000,-3.410,-193.395
7.300,336.609,-367.000,-3.307,-193.457
7.340,336.010,-368.000,-3.183,-193.518
7.380,335.835,-368.000,-3.070,-193.576
7.420,337.658,-368.000,-2.925,-193.627
7.455,337.846,-368.000,-2.808,-193.640
7.477,337.846,-369.000,-2.678,-193.616
7.527,340.230,-369.000,-2.479,-193.603
7.567,340.230,-371.000,-2.421,-193.601
7.607,341.483,-373.000,-2.421,-193.601
7.647,344.983,-373.000,-2.235,-193.626
7.687,345.731,-374.000,-2.084,-193.620
7.727,349.556,-378.000,-1.893,-193.630
7.767,352.495,-378.000,-1.679,-193.651
7.808,355.275,-380.000,-1.485,-193.656
7.848,358.114,-384.000,-1.319,-193.668
7.888,358.645,-388.000,-1.250,-193.656
7.928,1.926,-392.000,-1.057,-193.651
7.968,1.729,-394.000,-0.721,-193.643
7.994,6.344,-394.000,-0.721,-193.643
8.030,7.727,-395.000,-0.526,-193.622
8.070,8.787,-399.000,-0.381,-193.607
8.110,9.922,-400.000,-0.154,-193.574
8.153,11.883,-400.000,0.028,-193.535
8.193,12.721,-401.000,0.154,-193.492
8.233,13.307,-403.000,0.288,-193.454
8.273,14.880,-404.000,0.449,-193.388
8.313,16.431,-405.000,0.595,-193.342
8.353,17.770,-407.000,0.694,-193.293
8.393,19.102,-408.000,0.806,-193.248
8.433,20.242,-409.000,0.938,-193.207
8.473,22.514,-411.000,1.093,-193.157
8.495,22.514,-412.000,1.262,-193.036
8.517,23.224,-412.000,1.262,-193.036
8.538,24.199,-414.000,1.389,-192.998
8.561,25.040,-415.000,1.498,-192.949
8.583,25.040,-417.000,1.498,-192.949
8.604,27.567,-417.000,1.652,-192.835
8.626,26.887,-418.000,1.776,-192.745
8.649,26.887,-419.000,1.885,-192.669
8.670,29.180,-419.000,1.885,-192.669
8.708,32.231,-420.000,2.147,-192.476
8.748,32.790,-422.000,2.293,-192.361
8.788,36.064,-424.000,2.293,-192.361
8.819,36.393,-427.000,2.393,-192.272
8.859,38.586,-429.000,2.541,-192.161
8.899,39.053,-430.000,2.574,-192.128
8.939,41.007,-431.000,2.664,-192.055
8.979,41.392,-432.000,2.761,-191.952
9.019,42.852,-434.000,2.947,-191.782
9.046,43.747,-434.000,3.042,-191.699
9.068,45.230,-434.000,3.042,-191.699
9.107,46.567,-437.000,3.219,-191.529
9.147,48.884,-439.000,3.333,-191.398
9.168,48.884,-439.000,3.401,-191.312
9.190,49.479,-440.000,3.401,-191.312
9.224,50.624,-441.000,3.602,-191.069
9.264,51.054,-442.000,3.709,-190.914
9.304,53.140,-443.000,3.709,-190.914
9.344,52.945,-446.000,3.747,-190.852
9.384,54.749,-446.000,3.832,-190.757
9.424,55.059,-445.000,3.901,-190.627
9.464,55.202,-446.000,3.940,-190.572
9.504,55.202,-447.000,3.940,-190.572
9.526,56.941,-448.000,3.998,-190.476
9.548,57.238,-448.000,4.052,-190.349
9.570,57.238,-448.000,4.131,-190.245
9.591,58.386,-448.000,4.131,-190.245
9.611,59.182,-450.000,4.199,-190.130
9.661,59.217,-450.000,4.236,-190.064
9.701,60.372,-451.000,4.373,-189.858
9.741,62.377,-451.000,4.424,-189.672
9.781,62.377,-452.000,4.424,-189.672
9.813,64.291,-453.000,4.500,-189.371
9.853,64.275,-456.000,4.500,-189.371
9.893,67.239,-457.000,4.625,-188.989
9.933,69.298,-458.000,4.645,-188.850
9.973,69.298,-461.000,4.671,-188.748
10.013,72.651,-462.000,4.685,-188.641
10.044,73.944,-463.000,4.694,-188.527
10.065,73.944,-465.000,4.694,-188.527
10.087,77.234,-465.000,4.760,-188.361
10.109,78.557,-466.000,4.833,-188.167
10.129,78.557,-467.000,4.824,-187.974
10.169,80.269,-470.000,4.844,-187.859
10.209,80.986,-474.000,4.844,-187.859
10.249,84.252,-476.000,4.873,-187.702
10.289,85.216,-476.000,4.899,-187.558
10.329,86.038,-476.000,4.907,-187.508
10.369,88.954,-477.000,4.911,-187.399
10.409,88.954,-478.000,4.925,-187.313
10.449,88.513,-480.000,4.988,-187.284
10.489,89.102,-481.000,4.988,-187.284
10.529,90.330,-481.000,5.016,-187.241
10.550,91.446,-481.000,5.003,-187.122
10.573,92.008,-483.000,5.002,-187.028
10.595,92.008,-483.000,5.002,-187.028
10.616,93.166,-484.000,5.007,-186.932
10.638,96.726,-485.000,5.010,-186.762
10.660,96.726,-485.000,4.960,-186.552
10.679,97.140,-486.000,4.960,-186.552
10.729,98.222,-489.000,4.933,-186.333
10.769,99.527,-491.000,4.898,-186.149
10.802,99.705,-491.000,4.876,-185.984
10.842,99.705,-491.000,4.833,-185.883
10.882,100.198,-491.000,4.833,-185.883
10.922,102.085,-492.000,4.772,-185.645
10.962,101.369,-493.000,4.747,-185.540
11.002,102.649,-493.000,4.711,-185.410
11.042,103.243,-494.000,4.701,-185.270
11.082,104.089,-495.000,4.701,-185.270
11.113,104.466,-496.000,4.692,-185.126
11.134,103.957,-496.000,4.674,-185.003
11.157,103.962,-496.000,4.633,-184.824
11.178,103.962,-496.000,4.627,-184.635
11.196,104.044,-496.000,4.626,-184.449
11.246,103.920,-496.000,4.653,-184.265
11.286,102.268,-496.000,4.632,-184.182
11.326,102.268,-496.000,4.607,-183.965
11.366,101.080,-495.000,4.607,-183.965
11.406,101.685,-494.000,4.590,-183.803
11.442,101.124,-494.000,4.553,-183.632
11.463,100.302,-494.000,4.501,-183.417
11.490,100.603,-494.000,4.474,-183.344
11.530,100.155,-493.000,4.452,-183.206
11.561,100.155,-493.000,4.452,-183.206
11.580,100.089,-493.000,4.436,-183.119
11.630,100.987,-493.000,4.425,-183.006
11.670,101.494,-493.000,4.411,-182.876
11.706,101.494,-493.000,4.405,-182.660
11.727,101.417,-493.000,4.405,-182.660
11.760,100.655,-493.000,4.361,-182.425
11.801,100.914,-493.000,4.319,-182.227
11.841,101.001,-493.000,4.239,-182.025
11.881,101.598,-493.000,4.205,-181.958
11.908,101.598,-494.000,4.205,-181.958
11.929,103.703,-495.000,4.150,-181.768
11.970,104.865,-496.000,4.033,-181.420
12.010,106.617,-496.000,3.983,-181.315
12.050,109.676,-497.000,3.926,-181.169
12.090,109.676,-498.000,3.866,-181.067
12.130,110.458,-502.000,3.866,-181.067
12.170,112.632,-503.000,3.754,-180.940
12.210,114.505,-504.000,3.679,-180.900
12.250,114.888,-506.000,3.628,-180.888
12.290,117.568,-506.000,3.535,-180.883
12.330,119.271,-506.000,3.469,-180.882
12.370,124.338,-508.000,3.446,-180.831
12.410,128.806,-512.000,3.401,-180.752
12.441,128.806,-515.000,3.401,-180.752
12.462,129.831,-517.000,3.341,-180.657
12.480,131.590,-520.000,3.275,-180.580
12.530,137.548,-522.000,3.157,-180.468
12.570,140.658,-523.000,2.999,-180.370
12.610,144.337,-525.000,2.840,-180.270
12.650,147.692,-529.000,2.527,-180.092
12.690,151.656,-535.000,2.527,-180.092
12.730,153.763,-540.000,2.225,-179.966
12.770,157.619,-544.000,2.225,-179.966
12.792,158.524,-547.000,2.088,-179.924
12.814,158.524,-549.000,1.916,-179.864
12.854,162.181,-551.000,1.858,-179.851
12.894,163.043,-552.000,1.858,-179.851
12.934,165.800,-556.000,1.686,-179.787
12.974,167.399,-558.000,1.507,-179.753
12.996,168.083,-559.000,1.416,-179.744
13.018,168.083,-560.000,1.358,-179.722
13.039,170.654,-560.000,1.358,-179.722
13.078,172.177,-563.000,1.241,-179.708
13.118,174.157,-563.000,1.100,-179.673
13.139,173.116,-564.000,0.949,-179.693
13.162,173.116,-565.000,0.928,-179.679
13.183,174.332,-566.000,0.928,-179.679
13.205,174.028,-566.000,0.941,-179.652
13.227,173.413,-566.000,0.969,-179.620
13.249,173.413,-566.000,0.969,-179.620
13.271,166.713,-566.000,1.026,-179.563
13.294,156.679,-565.000,1.071,-179.499
13.316,156.679,-564.000,1.082,-179.466
13.337,148.717,-562.000,1.082,-179.466
13.359,138.077,-559.000,1.072,-179.424
13.382,125.245,-556.000,1.054,-179.374
13.403,125.245,-552.000,1.054,-179.374
13.425,112.272,-547.000,1.035,-179.316
13.447,100.713,-541.000,1.031,-179.232
13.469,100.713,-535.000,1.048,-179.182
13.491,92.435,-528.000,1.048,-179.182
13.514,87.340,-521.000,1.070,-179.158
13.535,87.340,-514.000,1.105,-179.146
13.558,87.009,-507.000,1.105,-179.146
13.580,88.679,-501.000,1.140,-179.077
13.601,86.307,-496.000,1.111,-179.016
13.623,86.307,-491.000,1.111,-179.016
13.645,88.274,-487.000,1.103,-179.005
13.667,91.609,-484.000,1.116,-178.990
13.690,91.609,-481.000,1.114,-179.007
13.711,91.076,-479.000,1.114,-179.007
13.733,94.116,-478.000,1.102,-179.015
13.755,95.620,-478.000,1.113,-179.038
13.778,95.620,-478.000,1.113,-179.038
13.799,97.592,-479.000,1.122,-179.038
13.821,99.218,-481.000,1.135,-179.045
13.844,99.218,-484.000,1.185,-179.049
13.865,99.170,-486.000,1.185,-179.049
13.887,99.214,-489.000,1.212,-179.051
13.909,99.214,-491.000,1.207,-179.032
13.931,98.380,-492.000,1.207,-179.032
13.954,98.688,-491.000,1.206,-179.017
13.976,97.302,-491.000,1.173,-178.968
13.998,97.302,-491.000,1.173,-178.968
14.020,97.163,-491.000,1.227,-178.964
14.041,95.376,-490.000,1.250,-178.979
14.064,95.376,-490.000,1.258,-178.990
14.085,93.206,-489.000,1.258,-178.990
14.107,90.293,-488.000,1.312,-178.974
14.129,84.245,-486.000,1.344,-178.903
14.151,84.245,-484.000,1.344,-178.903
14.173,79.319,-481.000,1.346,-178.857
14.196,73.640,-478.000,1.380,-178.875
14.217,73.640,-475.000,1.400,-178.858
14.239,68.747,-472.000,1.400,-178.858
14.261,63.456,-469.000,1.414,-178.799
14.284,63.456,-465.000,1.434,-178.776
14.305,60.852,-462.000,1.434,-178.776
14.327,57.921,-459.000,1.457,-178.750
14.350,54.461,-455.000,1.535,-178.688
14.372,54.461,-453.000,1.535,-178.688
14.393,49.445,-450.000,1.571,-178.672
14.415,47.252,-447.000,1.560,-178.668
14.438,47.252,-445.000,1.538,-178.649
14.459,47.139,-442.000,1.538,-178.649
14.481,48.186,-440.000,1.561,-178.605
14.503,48.186,-440.000,1.552,-178.562
14.526,52.439,-440.000,1.552,-178.562
14.547,59.396,-440.000,1.557,-178.544
14.569,64.313,-441.000,1.545,-178.527
14.592,64.313,-444.000,1.507,-178.484
14.613,69.539,-446.000,1.507,-178.484
14.636,73.394,-450.000,1.501,-178.465
14.657,73.394,-453.000,1.518,-178.479
14.679,75.604,-457.000,1.518,-178.479
14.701,77.532,-460.000,1.540,-178.464
14.724,79.399,-463.000,1.533,-178.413
14.746,79.399,-466.000,1.533,-178.413
14.767,80.833,-468.000,1.537,-178.365
14.789,81.981,-470.000,1.547,-178.324
14.812,81.981,-473.000,1.557,-178.253
14.833,82.149,-473.000,1.557,-178.253
14.855,82.999,-474.000,1.559,-178.131
14.877,83.625,-474.000,1.560,-178.020
14.900,83.625,-475.000,1.560,-178.020
14.921,83.748,-475.000,1.559,-177.979
14.943,84.879,-475.000,1.564,-177.864
14.966,84.879,-475.000,1.571,-177.754
14.987,85.768,-476.000,1.571,-177.754
15.009,88.144,-477.000,1.576,-177.615
15.031,88.144,-477.000,1.576,-177.475
15.053,89.576,-478.000,1.576,-177.475
15.075,90.848,-479.000,1.573,-177.331
15.096,93.035,-481.000,1.574,-177.204
15.118,93.035,-482.000,1.574,-177.204
15.140,94.055,-483.000,1.573,-177.136
15.162,96.210,-484.000,1.566,-177.047
15.185,96.210,-486.000,1.547,-176.945
15.207,97.796,-488.000,1.547,-176.945
15.229,99.688,-490.000,1.516,-176.850
15.251,99.688,-490.000,1.467,-176.721
15.272,100.270,-490.000,1.467,-176.721
15.294,103.384,-492.000,1.404,-176.616
15.317,102.542,-492.000,1.331,-176.549
15.343,102.542,-493.000,1.249,-176.499
15.383,104.985,-494.000,1.199,-176.486
15.423,106.269,-496.000,1.199,-176.486
15.463,108.630,-499.000,1.029,-176.438
15.503,115.039,-502.000,0.940,-176.346
15.543,118.895,-503.000,0.863,-176.266
15.565,121.729,-505.000,0.787,-176.185
15.605,124.376,-509.000,0.696,-176.106
15.638,128.118,-513.000,0.624,-176.042
15.678,130.358,-517.000,0.596,-176.013
15.718,133.616,-521.000,0.498,-175.953
15.745,133.616,-523.000,0.395,-175.853
15.766,138.825,-523.000,0.395,-175.853
15.788,144.319,-525.000,0.221,-175.756
15.820,146.128,-528.000,0.107,-175.718
15.842,146.128,-530.000,0.007,-175.679
15.880,150.947,-535.000,-0.097,-175.649
15.921,156.356,-540.000,-0.164,-175.648
15.961,162.164,-545.000,-0.320,-175.624
16.003,166.317,-549.000,-0.434,-175.618
16.043,168.690,-554.000,-0.479,-175.611
16.084,173.740,-558.000,-0.660,-175.582
16.124,178.358,-561.000,-0.774,-175.551
16.155,183.237,-562.000,-0.958,-175.581
16.195,183.942,-565.000,-1.045,-175.590
16.226,188.166,-570.000,-1.161,-175.605
16.259,192.134,-575.000,-1.349,-175.647
16.299,196.043,-579.000,-1.474,-175.702
16.326,196.043,-582.000,-1.538,-175.724
16.347,197.168,-584.000,-1.538,-175.724
16.370,202.708,-587.000,-1.703,-175.776
16.394,203.040,-589.000,-1.843,-175.855
16.434,207.375,-593.000,-2.009,-175.929
16.474,208.160,-597.000,-2.128,-176.005
16.514,209.928,-601.000,-2.235,-176.053
16.554,211.824,-602.000,-2.320,-176.057
16.594,212.148,-602.000,-2.587,-176.143
16.634,213.048,-603.000,-2.731,-176.214
16.674,213.045,-606.000,-2.858,-176.321
16.714,214.187,-606.000,-2.958,-176.391
16.754,214.753,-606.000,-3.055,-176.459
16.785,214.378,-606.000,-3.178,-176.560
16.825,215.864,-606.000,-3.296,-176.639
16.856,217.083,-606.000,-3.461,-176.779
16.878,216.332,-606.000,-3.553,-176.871
16.900,216.332,-608.000,-3.662,-176.961
16.927,217.951,-608.000,-3.662,-176.961
16.967,219.377,-609.000,-3.767,-177.057
17.007,220.968,-611.000,-3.893,-177.171
17.047,220.782,-612.000,-4.092,-177.357
17.087,222.475,-612.000,-4.092,-177.357
17.127,224.095,-614.000,-4.250,-177.561
17.167,226.612,-617.000,-4.330,-177.669
17.207,228.715,-618.000,-4.385,-177.745
17.247,230.729,-619.000,-4.445,-177.829
17.287,231.103,-620.000,-4.478,-177.921
17.327,232.993,-624.000,-4.478,-177.913
17.367,234.845,-625.000,-4.546,-177.981
17.394,234.845,-625.000,-4.602,-178.075
17.415,237.276,-626.000,-4.657,-178.184
17.437,238.819,-627.000,-4.657,-178.184
17.461,240.496,-629.000,-4.758,-178.295
17.501,240.923,-631.000,-4.815,-178.420
17.541,242.587,-632.000,-4.839,-178.448
17.581,242.587,-633.000,-4.910,-178.562
17.621,243.517,-634.000,-4.910,-178.562
17.661,245.833,-635.000,-4.979,-178.741
17.701,246.767,-638.000,-5.014,-178.798
17.741,249.053,-639.000,-5.066,-178.954
17.781,252.189,-639.000,-5.129,-179.153
17.822,253.058,-641.000,-5.173,-179.299
17.862,255.020,-645.000,-5.209,-179.427
17.902,255.429,-648.000,-5.231,-179.582
17.923,257.330,-650.000,-5.262,-179.704
17.946,257.330,-651.000,-5.262,-179.704
17.967,260.478,-651.000,-5.317,-179.892
17.995,263.706,-651.000,-5.356,-180.131
18.035,264.331,-652.000,-5.405,-180.328
18.075,264.146,-654.000,-5.463,-180.459
18.115,267.380,-656.000,-5.507,-180.611
18.146,269.176,-658.000,-5.520,-180.763
18.186,269.653,-661.000,-5.509,-180.883
18.226,270.891,-662.000,-5.502,-180.999
18.266,272.980,-662.000,-5.497,-181.204
18.306,273.967,-662.000,-5.482,-181.354
18.346,275.124,-664.000,-5.466,-181.508
18.386,275.524,-665.000,-5.469,-181.583
18.426,279.140,-667.000,-5.421,-181.948
18.453,279.431,-670.000,-5.421,-181.948
18.475,280.142,-671.000,-5.406,-182.072
18.496,280.142,-671.000,-5.398,-182.182
18.518,282.554,-672.000,-5.398,-182.182
18.551,285.033,-674.000,-5.322,-182.405
18.591,286.966,-678.000,-5.278,-182.545
18.631,287.994,-679.000,-5.189,-182.696
18.667,289.211,-679.000,-5.084,-183.020
18.707,290.821,-680.000,-5.042,-183.154
