1.252,351.782,-30.000,60.213,-171.836
1.273,351.782,-30.000,60.248,-171.833
1.294,350.554,-28.000,60.248,-171.833
1.315,349.259,-26.000,60.283,-171.824
1.337,350.180,-24.000,60.312,-171.817
1.358,350.180,-22.000,60.312,-171.817
1.380,350.920,-20.000,60.345,-171.827
1.401,351.598,-19.000,60.378,-171.832
1.422,351.598,-19.000,60.378,-171.832
1.444,351.858,-19.000,60.355,-171.818
1.465,352.275,-21.000,60.356,-171.821
1.486,352.275,-22.000,60.356,-171.825
1.504,352.808,-24.000,60.356,-171.825
1.544,352.227,-25.000,60.357,-171.819
1.570,351.722,-25.000,60.353,-171.812
1.605,351.722,-25.000,60.342,-171.823
1.631,351.587,-24.000,60.342,-171.823
1.652,352.000,-24.000,60.359,-171.823
1.674,352.000,-24.000,60.359,-171.823
1.695,351.804,-24.000,60.436,-171.851
1.716,352.325,-24.000,60.538,-171.855
1.738,352.325,-24.000,60.641,-171.847
1.760,353.076,-24.000,60.641,-171.847
1.782,356.442,-24.000,60.742,-171.848
1.804,356.442,-25.000,60.884,-171.845
1.826,357.152,-25.000,60.884,-171.845
1.848,358.509,-27.000,61.022,-171.829
1.871,0.514,-29.000,61.156,-171.811
1.893,0.514,-30.000,61.156,-171.811
1.914,2.336,-30.000,61.302,-171.812
1.936,5.268,-32.000,61.499,-171.812
1.958,5.268,-33.000,61.646,-171.782
1.980,6.195,-36.000,61.646,-171.782
2.002,8.165,-38.000,61.793,-171.751
2.023,9.449,-38.000,61.933,-171.719
2.045,9.449,-39.000,61.933,-171.719
2.067,10.806,-40.000,62.049,-171.687
2.101,10.792,-43.000,62.114,-171.666
2.141,13.381,-43.000,62.205,-171.630
2.181,14.917,-43.000,62.339,-171.613
2.221,15.504,-45.000,62.476,-171.567
2.261,15.823,-47.000,62.628,-171.548
2.301,17.864,-47.000,62.745,-171.551
2.341,19.641,-47.000,62.866,-171.549
2.381,18.639,-49.000,62.929,-171.561
2.421,20.070,-51.000,63.032,-171.580
2.461,18.999,-53.000,63.128,-171.602
2.501,18.252,-53.000,63.206,-171.632
2.541,18.969,-52.000,63.374,-171.620
2.582,19.084,-50.000,63.563,-171.564
2.622,19.084,-50.000,63.679,-171.504
2.662,17.891,-51.000,63.679,-171.504
2.697,18.556,-50.000,63.775,-171.481
2.719,18.224,-50.000,63.866,-171.442
2.738,18.224,-50.000,64.009,-171.414
2.788,18.300,-50.000,64.116,-171.345
2.823,18.300,-51.000,64.116,-171.345
2.844,18.521,-51.000,64.283,-171.306
2.866,18.521,-51.000,64.394,-171.289
2.888,19.552,-51.000,64.394,-171.289
2.910,19.428,-51.000,64.566,-171.223
2.933,20.010,-51.000,64.768,-171.158
2.954,20.010,-51.000,64.976,-171.078
2.981,19.459,-52.000,64.976,-171.078
3.021,20.165,-52.000,65.144,-171.034
3.061,19.545,-52.000,65.311,-171.022
3.101,19.706,-52.000,65.366,-171.006
3.131,20.693,-52.000,65.469,-170.971
3.164,20.693,-52.000,65.469,-170.971
3.185,19.836,-52.000,65.641,-170.906
3.218,19.836,-52.000,65.795,-170.836
3.258,19.160,-52.000,65.850,-170.793
3.288,19.160,-52.000,65.850,-170.793
3.310,20.134,-52.000,65.854,-170.736
3.332,20.134,-52.000,65.862,-170.661
3.354,21.793,-52.000,65.862,-170.661
3.376,22.565,-53.000,65.876,-170.623
3.398,26.419,-54.000,65.889,-170.542
3.420,26.419,-54.000,65.930,-170.460
3.442,30.246,-55.000,65.930,-170.460
3.464,34.796,-56.000,66.008,-170.345
3.487,34.796,-58.000,66.112,-170.204
3.504,40.195,-62.000,66.163,-170.128
3.549,44.059,-67.000,66.163,-170.128
3.570,50.129,-70.000,66.218,-170.049
3.611,54.306,-75.000,66.271,-169.989
3.632,54.306,-78.000,66.357,-169.839
3.654,59.146,-81.000,66.357,-169.839
3.676,60.709,-84.000,66.413,-169.721
3.698,64.344,-87.000,66.454,-169.618
3.721,64.344,-90.000,66.488,-169.504
3.742,67.272,-92.000,66.488,-169.504
3.764,72.049,-95.000,66.516,-169.408
3.786,72.464,-97.000,66.531,-169.332
3.809,72.464,-100.000,66.531,-169.332
3.830,77.215,-102.000,66.548,-169.240
3.852,79.073,-105.000,66.558,-169.082
3.875,79.073,-107.000,66.584,-168.904
3.897,84.633,-109.000,66.584,-168.904
3.918,86.081,-112.000,66.584,-168.729
3.940,86.081,-114.000,66.579,-168.628
3.962,89.999,-117.000,66.579,-168.628
3.984,91.656,-119.000,66.549,-168.493
4.007,92.145,-121.000,66.546,-168.423
4.028,92.145,-123.000,66.546,-168.423
4.051,95.784,-125.000,66.528,-168.317
4.073,99.076,-125.000,66.512,-168.210
4.095,99.076,-127.000,66.506,-168.086
4.117,101.570,-129.000,66.506,-168.086
4.138,104.200,-131.000,66.491,-167.964
4.161,104.200,-133.000,66.434,-167.858
4.183,105.311,-135.000,66.434,-167.858
4.204,107.326,-138.000,66.381,-167.728
4.227,110.360,-140.000,66.339,-167.607
4.249,110.360,-141.000,66.339,-167.607
4.270,109.338,-142.000,66.297,-167.535
4.292,113.517,-142.000,66.285,-167.437
4.315,113.517,-142.000,66.223,-167.339
4.337,113.847,-143.000,66.223,-167.339
4.358,114.144,-144.000,66.191,-167.232
4.381,114.408,-146.000,66.178,-167.137
4.403,114.408,-146.000,66.178,-167.137
4.424,114.977,-146.000,66.177,-167.078
4.449,115.511,-146.000,66.223,-167.006
4.470,115.511,-147.000,66.241,-166.929
4.492,114.452,-147.000,66.241,-166.929
4.514,113.143,-147.000,66.244,-166.901
4.537,113.115,-147.000,66.280,-166.851
4.558,113.115,-146.000,66.280,-166.851
4.580,110.612,-146.000,66.324,-166.758
4.601,108.571,-145.000,66.339,-166.671
4.624,108.571,-144.000,66.341,-166.606
4.645,106.691,-142.000,66.341,-166.606
4.667,104.865,-140.000,66.334,-166.506
4.689,104.865,-139.000,66.332,-166.410
4.710,103.032,-138.000,66.332,-166.410
4.732,102.145,-137.000,66.306,-166.315
4.755,101.751,-135.000,66.290,-166.252
4.777,101.751,-134.000,66.290,-166.252
4.798,100.370,-134.000,66.276,-166.157
4.821,99.582,-134.000,66.266,-166.045
4.843,99.582,-133.000,66.256,-165.933
4.865,99.011,-133.000,66.256,-165.933
4.886,98.414,-132.000,66.247,-165.821
4.909,97.651,-131.000,66.227,-165.707
4.931,97.651,-131.000,66.227,-165.707
4.952,97.080,-130.000,66.220,-165.578
4.992,96.548,-130.000,66.211,-165.450
5.032,96.515,-129.000,66.215,-165.374
5.072,96.693,-129.000,66.211,-165.280
5.112,96.482,-129.000,66.195,-165.075
5.152,96.177,-129.000,66.171,-164.968
5.192,96.203,-129.000,66.138,-164.910
5.227,97.588,-129.000,66.084,-164.819
5.250,97.588,-129.000,66.057,-164.799
5.271,99.558,-129.000,66.057,-164.799
5.293,100.757,-129.000,66.004,-164.768
5.316,102.166,-130.000,65.942,-164.734
5.338,102.166,-132.000,65.942,-164.734
5.359,106.901,-135.000,65.836,-164.643
5.382,112.004,-137.000,65.772,-164.603
5.404,112.004,-138.000,65.707,-164.534
5.425,116.027,-139.000,65.707,-164.534
5.448,119.309,-140.000,65.654,-164.471
5.470,119.309,-142.000,65.626,-164.444
5.492,122.521,-145.000,65.626,-164.444
5.514,123.991,-148.000,65.596,-164.449
5.536,123.989,-151.000,65.548,-164.452
5.558,123.989,-153.000,65.548,-164.452
5.580,121.101,-155.000,65.444,-164.430
5.601,119.367,-157.000,65.380,-164.430
5.624,119.367,-158.000,65.401,-164.433
5.646,120.800,-158.000,65.401,-164.433
5.667,122.561,-158.000,65.355,-164.359
5.689,122.561,-156.000,65.351,-164.337
5.711,123.773,-154.000,65.351,-164.337
5.733,123.996,-153.000,65.346,-164.314
5.756,125.026,-152.000,65.316,-164.288
5.778,125.026,-152.000,65.287,-164.251
5.799,126.401,-153.000,65.287,-164.251
5.821,127.559,-154.000,65.237,-164.192
5.843,127.559,-156.000,65.152,-164.104
5.865,128.695,-158.000,65.152,-164.104
5.887,129.834,-160.000,65.065,-164.015
5.910,131.380,-162.000,64.974,-163.913
5.931,131.380,-162.000,64.974,-163.913
5.953,133.182,-162.000,64.888,-163.819
5.975,134.857,-164.000,64.852,-163.790
5.998,134.857,-166.000,64.784,-163.708
6.019,135.899,-166.000,64.784,-163.708
6.041,137.960,-167.000,64.677,-163.622
6.076,139.918,-168.000,64.588,-163.535
6.116,139.918,-169.000,64.466,-163.448
6.156,140.628,-172.000,64.466,-163.448
6.196,142.945,-173.000,64.354,-163.363
6.236,144.562,-174.000,64.102,-163.204
6.276,145.544,-177.000,64.073,-163.181
6.316,148.312,-178.000,63.942,-163.119
6.356,148.589,-180.000,63.942,-163.119
6.382,150.719,-181.000,63.821,-163.061
6.405,150.719,-181.000,63.707,-162.969
6.426,151.470,-181.000,63.707,-162.969
6.448,153.468,-183.000,63.580,-162.909
6.470,154.473,-183.000,63.496,-162.861
6.493,154.473,-184.000,63.496,-162.861
6.514,155.013,-185.000,63.338,-162.798
6.535,156.645,-187.000,63.179,-162.728
6.557,156.645,-187.000,63.005,-162.661
6.579,157.882,-188.000,63.005,-162.661
6.601,157.825,-189.000,62.925,-162.635
6.633,159.990,-189.000,62.748,-162.548
6.673,161.135,-189.000,62.625,-162.490
6.713,162.331,-191.000,62.425,-162.403
6.753,161.651,-193.000,62.277,-162.348
6.789,163.569,-194.000,62.203,-162.288
6.811,163.569,-194.000,62.079,-162.231
6.833,163.413,-195.000,62.079,-162.231
6.855,163.901,-195.000,61.963,-162.173
6.877,165.150,-195.000,61.821,-162.135
6.898,165.150,-195.000,61.821,-162.135
6.920,164.940,-195.000,61.672,-162.086
6.942,163.491,-196.000,61.481,-162.039
6.964,163.491,-196.000,61.413,-162.012
6.986,164.385,-196.000,61.413,-162.012
7.008,164.419,-196.000,61.196,-161.944
7.030,166.066,-196.000,60.984,-161.876
7.070,166.066,-196.000,60.817,-161.841
7.110,165.644,-198.000,60.650,-161.793
7.150,166.132,-199.000,60.650,-161.793
7.190,167.337,-199.000,60.354,-161.728
7.230,168.505,-199.000,60.354,-161.728
7.270,168.109,-200.000,60.124,-161.682
7.310,169.012,-201.000,60.007,-161.681
7.350,169.012,-201.000,60.007,-161.681
7.371,169.652,-201.000,59.887,-161.668
7.393,169.259,-201.000,59.748,-161.655
7.415,169.259,-201.000,59.641,-161.640
7.437,171.648,-201.000,59.641,-161.640
7.460,173.605,-201.000,59.463,-161.612
7.481,173.605,-202.000,59.316,-161.630
7.504,175.369,-204.000,59.316,-161.630
7.525,177.714,-207.000,59.128,-161.632
7.548,178.700,-208.000,59.011,-161.619
7.569,178.700,-209.000,59.011,-161.619
7.591,182.360,-210.000,58.828,-161.668
7.613,184.256,-212.000,58.716,-161.692
7.636,184.256,-214.000,58.637,-161.713
7.657,184.700,-216.000,58.637,-161.713
7.679,189.337,-217.000,58.453,-161.779
7.702,190.876,-217.000,58.317,-161.843
7.724,190.876,-217.000,58.317,-161.843
7.745,194.571,-218.000,58.184,-161.900
7.767,197.632,-220.000,58.080,-161.932
7.790,197.632,-223.000,57.981,-161.971
7.824,200.851,-227.000,57.981,-161.971
7.845,202.234,-229.000,57.850,-162.044
7.878,202.234,-232.000,57.850,-162.044
7.899,203.612,-234.000,57.730,-162.115
7.922,207.168,-236.000,57.656,-162.138
7.943,207.168,-236.000,57.656,-162.138
7.965,208.379,-236.000,57.607,-162.168
7.987,210.606,-238.000,57.518,-162.248
8.009,210.606,-240.000,57.450,-162.314
8.031,212.444,-242.000,57.450,-162.314
8.052,214.760,-244.000,57.397,-162.357
8.074,214.760,-245.000,57.328,-162.432
8.096,216.666,-245.000,57.328,-162.432
8.118,218.961,-246.000,57.256,-162.507
8.141,221.287,-249.000,57.188,-162.587
8.163,221.287,-251.000,57.188,-162.587
8.184,224.808,-253.000,57.120,-162.715
8.206,229.774,-255.000,57.049,-162.881
8.229,229.774,-257.000,56.980,-163.037
8.250,231.785,-257.000,56.980,-163.037
8.272,235.106,-258.000,56.929,-163.161
8.295,238.313,-260.000,56.893,-163.295
8.328,238.313,-264.000,56.853,-163.416
8.364,244.948,-268.000,56.816,-163.543
8.386,244.948,-271.000,56.798,-163.618
8.408,246.280,-273.000,56.798,-163.618
8.439,249.885,-276.000,56.745,-163.717
8.461,249.885,-279.000,56.726,-163.838
8.482,252.858,-281.000,56.726,-163.838
8.504,256.057,-283.000,56.705,-163.971
8.526,256.057,-284.000,56.681,-164.110
8.548,258.940,-285.000,56.681,-164.110
8.570,261.435,-286.000,56.677,-164.237
8.592,264.034,-288.000,56.676,-164.355
8.615,264.034,-291.000,56.676,-164.355
8.636,267.415,-293.000,56.663,-164.502
8.658,269.154,-295.000,56.681,-164.665
8.681,269.154,-298.000,56.700,-164.812
8.702,271.418,-300.000,56.700,-164.812
8.724,272.178,-302.000,56.705,-164.882
8.746,272.178,-303.000,56.713,-165.084
8.769,275.921,-304.000,56.713,-165.084
8.790,278.998,-305.000,56.732,-165.165
8.812,279.475,-307.000,56.766,-165.309
8.835,279.475,-309.000,56.791,-165.443
8.856,280.436,-311.000,56.791,-165.443
8.878,282.125,-313.000,56.799,-165.489
8.900,282.125,-313.000,56.807,-165.612
8.922,282.685,-313.000,56.807,-165.612
8.944,284.882,-314.000,56.829,-165.694
8.966,284.438,-315.000,56.876,-165.772
8.989,284.438,-316.000,56.876,-165.772
9.010,285.430,-317.000,56.906,-165.880
9.032,286.514,-317.000,56.938,-165.990
9.054,286.514,-317.000,56.962,-166.097
9.076,287.878,-317.000,56.962,-166.097
9.099,289.527,-318.000,56.992,-166.204
9.120,289.527,-319.000,57.007,-166.282
9.142,290.069,-319.000,57.007,-166.282
9.164,291.240,-321.000,57.034,-166.362
9.196,292.176,-324.000,57.082,-166.471
9.217,292.176,-324.000,57.082,-166.471
9.239,292.064,-324.000,57.117,-166.559
9.261,292.064,-324.000,57.177,-166.640
9.282,293.044,-324.000,57.177,-166.640
9.322,294.186,-325.000,57.210,-166.693
9.362,295.442,-327.000,57.288,-166.833
9.402,296.404,-327.000,57.333,-166.897
9.442,295.163,-328.000,57.373,-166.959
9.482,297.795,-328.000,57.440,-167.009
9.513,299.448,-329.000,57.523,-167.042
9.535,301.493,-331.000,57.523,-167.042
9.556,303.382,-333.000,57.568,-167.054
9.578,307.825,-335.000,57.651,-167.035
9.601,307.825,-335.000,57.721,-167.025
9.622,311.804,-336.000,57.721,-167.025
9.644,313.415,-337.000,57.757,-167.031
9.666,313.415,-339.000,57.850,-167.080
9.689,318.345,-342.000,57.850,-167.080
9.711,322.237,-345.000,57.908,-167.144
9.732,324.697,-348.000,57.995,-167.198
9.754,324.697,-351.000,57.995,-167.198
9.776,327.287,-353.000,58.096,-167.267
9.798,329.974,-356.000,58.158,-167.323
9.820,329.974,-358.000,58.179,-167.387
9.842,331.523,-360.000,58.179,-167.387
9.864,332.170,-363.000,58.186,-167.415
9.886,333.051,-364.000,58.196,-167.448
9.909,333.051,-364.000,58.196,-167.448
9.931,334.431,-365.000,58.257,-167.525
9.953,335.614,-366.000,58.318,-167.602
9.974,335.614,-367.000,58.434,-167.650
9.996,335.274,-367.000,58.434,-167.650
10.018,334.815,-367.000,58.528,-167.687
10.041,334.701,-367.000,58.607,-167.737
10.062,334.701,-367.000,58.607,-167.737
10.084,335.147,-367.000,58.700,-167.805
10.107,334.100,-367.000,58.758,-167.830
10.128,334.100,-367.000,58.758,-167.830
10.150,334.866,-367.000,58.856,-167.881
10.172,334.780,-367.000,58.960,-167.928
10.195,334.780,-367.000,59.058,-167.990
10.216,334.661,-367.000,59.058,-167.990
10.238,334.629,-367.000,59.162,-168.053
10.260,334.273,-367.000,59.256,-168.123
10.283,334.273,-367.000,59.256,-168.123
10.314,334.019,-367.000,59.391,-168.203
10.354,333.539,-366.000,59.465,-168.263
10.394,332.914,-365.000,59.536,-168.320
10.434,331.821,-365.000,59.607,-168.377
10.474,330.949,-364.000,59.734,-168.411
10.514,331.269,-363.000,59.855,-168.455
10.554,330.984,-363.000,59.962,-168.517
10.585,331.373,-363.000,60.071,-168.584
10.621,331.583,-363.000,60.129,-168.609
10.643,331.583,-363.000,60.129,-168.609
10.665,331.881,-363.000,60.219,-168.653
10.696,331.813,-363.000,60.348,-168.723
10.737,332.656,-363.000,60.610,-168.831
10.777,334.278,-364.000,60.731,-168.859
10.817,335.127,-365.000,60.852,-168.904
10.857,335.532,-367.000,61.048,-169.008
10.898,335.370,-367.000,61.048,-169.008
10.938,335.769,-367.000,61.065,-169.112
10.960,335.295,-367.000,61.101,-169.184
10.981,335.915,-367.000,61.158,-169.249
11.004,335.915,-367.000,61.158,-169.249
11.025,336.111,-367.000,61.274,-169.304
11.048,334.574,-367.000,61.427,-169.373
11.069,334.574,-368.000,61.538,-169.435
11.093,333.778,-368.000,61.538,-169.435
11.133,333.401,-366.000,61.600,-169.459
11.164,333.127,-366.000,61.704,-169.502
11.185,332.536,-366.000,61.820,-169.549
11.208,332.536,-366.000,61.937,-169.598
11.229,332.919,-365.000,61.937,-169.598
11.264,334.498,-364.000,62.106,-169.689
11.304,334.125,-366.000,62.237,-169.753
11.344,334.634,-367.000,62.444,-169.862
11.384,334.252,-367.000,62.550,-169.884
11.424,336.482,-367.000,62.550,-169.884
11.464,336.233,-368.000,62.672,-169.919
11.504,337.269,-369.000,62.737,-169.949
11.544,337.462,-369.000,62.782,-169.947
11.575,337.567,-369.000,62.795,-169.942
11.602,338.007,-369.000,62.798,-169.943
11.627,338.007,-369.000,62.801,-169.943
11.663,338.941,-370.000,62.812,-169.943
11.685,338.941,-370.000,62.812,-169.943
11.707,340.366,-370.000,62.878,-169.942
11.729,342.431,-370.000,62.926,-169.943
11.750,342.431,-372.000,62.926,-169.943
11.772,344.930,-374.000,62.982,-169.946
11.794,347.688,-376.000,63.160,-169.943
11.816,347.688,-376.000,63.315,-169.950
11.838,351.161,-377.000,63.315,-169.950
11.861,355.540,-378.000,63.475,-169.954
11.883,357.830,-380.000,63.601,-169.963
11.905,357.830,-383.000,63.601,-169.963
11.927,0.393,-386.000,63.732,-169.963
11.948,3.397,-388.000,63.857,-169.914
11.971,3.397,-391.000,63.944,-169.892
11.992,4.922,-393.000,63.944,-169.892
12.015,7.196,-395.000,64.014,-169.863
12.036,7.196,-397.000,64.057,-169.839
12.059,9.027,-397.000,64.057,-169.839
12.080,11.394,-398.000,64.118,-169.831
12.102,13.349,-400.000,64.169,-169.825
12.125,13.349,-402.000,64.169,-169.825
12.146,15.891,-405.000,64.240,-169.819
12.169,18.047,-407.000,64.333,-169.780
12.191,18.047,-407.000,64.422,-169.738
12.212,20.132,-408.000,64.422,-169.738
12.234,21.583,-409.000,64.506,-169.700
12.257,22.822,-411.000,64.598,-169.661
12.278,22.822,-413.000,64.598,-169.661
12.300,23.032,-415.000,64.659,-169.637
12.322,24.773,-415.000,64.759,-169.604
12.344,24.773,-415.000,64.864,-169.546
12.366,25.104,-415.000,64.864,-169.546
12.388,28.514,-417.000,64.982,-169.488
12.411,28.514,-417.000,65.097,-169.406
12.444,29.066,-418.000,65.097,-169.406
12.466,30.320,-420.000,65.204,-169.337
12.488,30.320,-422.000,65.315,-169.269
12.509,31.107,-423.000,65.315,-169.269
12.531,31.879,-423.000,65.435,-169.188
12.554,32.070,-423.000,65.489,-169.130
12.576,32.070,-423.000,65.489,-169.130
12.597,34.442,-423.000,65.573,-169.087
12.620,35.532,-424.000,65.669,-169.019
12.641,35.532,-426.000,65.774,-168.952
12.663,36.828,-428.000,65.774,-168.952
12.685,36.906,-428.000,65.858,-168.835
12.735,37.004,-428.000,65.923,-168.758
12.757,38.130,-428.000,65.970,-168.699
12.788,38.130,-429.000,66.014,-168.643
12.815,39.535,-431.000,66.079,-168.600
12.858,41.049,-431.000,66.157,-168.521
12.898,41.738,-433.000,66.221,-168.440
12.938,42.920,-434.000,66.221,-168.440
12.978,43.906,-435.000,66.326,-168.283
13.018,45.593,-435.000,66.391,-168.205
13.058,45.593,-436.000,66.461,-168.104
13.098,47.853,-438.000,66.530,-167.977
13.133,50.242,-439.000,66.607,-167.860
13.173,54.274,-439.000,66.699,-167.722
13.196,53.779,-440.000,66.738,-167.627
13.217,53.779,-442.000,66.738,-167.627
13.239,56.962,-444.000,66.826,-167.488
13.262,57.739,-446.000,66.890,-167.345
13.284,57.739,-448.000,66.957,-167.202
13.305,60.377,-450.000,66.957,-167.202
13.328,61.355,-450.000,67.017,-167.086
13.350,62.864,-451.000,67.080,-166.968
13.372,62.864,-453.000,67.080,-166.968
13.394,64.902,-454.000,67.151,-166.792
13.415,65.613,-455.000,67.179,-166.655
13.437,65.613,-456.000,67.205,-166.611
13.459,66.963,-456.000,67.205,-166.611
13.481,68.538,-457.000,67.234,-166.509
13.504,68.538,-458.000,67.251,-166.390
13.525,69.568,-459.000,67.251,-166.390
13.547,70.852,-460.000,67.272,-166.271
13.570,72.105,-462.000,67.296,-166.148
13.592,72.105,-462.000,67.296,-166.148
13.613,73.336,-463.000,67.318,-166.026
13.635,75.092,-464.000,67.336,-165.926
13.658,75.092,-466.000,67.356,-165.798
13.679,75.753,-467.000,67.356,-165.798
13.702,76.302,-467.000,67.361,-165.674
13.723,76.302,-467.000,67.362,-165.544
13.745,78.779,-468.000,67.362,-165.544
13.767,79.111,-469.000,67.361,-165.449
13.789,80.819,-470.000,67.345,-165.355
13.812,80.819,-471.000,67.327,-165.255
13.833,82.749,-472.000,67.327,-165.255
13.856,84.783,-474.000,67.274,-165.175
13.877,84.783,-474.000,67.197,-165.076
13.917,87.730,-476.000,67.158,-164.969
13.957,90.420,-479.000,67.158,-164.969
13.988,93.622,-483.000,67.125,-164.854
14.011,96.754,-485.000,67.093,-164.743
14.033,96.754,-485.000,67.078,-164.697
14.054,98.752,-486.000,67.078,-164.697
14.076,102.511,-487.000,67.048,-164.587
14.098,102.511,-489.000,66.992,-164.462
14.121,103.830,-491.000,66.992,-164.462
14.143,106.767,-494.000,66.953,-164.350
14.164,109.701,-496.000,66.918,-164.239
14.186,109.701,-498.000,66.918,-164.239
14.208,111.133,-500.000,66.894,-164.133
14.231,113.202,-503.000,66.830,-164.044
14.252,113.202,-504.000,66.780,-163.942
14.274,114.447,-504.000,66.780,-163.942
14.296,115.727,-506.000,66.710,-163.797
14.318,116.218,-506.000,66.632,-163.662
14.341,116.218,-507.000,66.632,-163.662
14.362,117.920,-508.000,66.623,-163.594
14.385,119.167,-508.000,66.561,-163.480
14.407,119.167,-509.000,66.501,-163.368
14.428,119.119,-511.000,66.501,-163.368
14.450,119.949,-512.000,66.448,-163.260
14.472,119.949,-512.000,66.402,-163.211
14.494,119.506,-512.000,66.402,-163.211
14.516,120.845,-512.000,66.379,-163.140
14.538,121.138,-512.000,66.339,-163.047
14.561,121.138,-512.000,66.273,-162.948
14.583,121.840,-512.000,66.273,-162.948
14.604,121.986,-513.000,66.212,-162.849
14.627,121.986,-513.000,66.128,-162.750
14.648,122.442,-513.000,66.128,-162.750
14.670,122.609,-514.000,66.048,-162.650
14.693,123.594,-514.000,66.012,-162.557
14.714,123.594,-514.000,66.012,-162.557
14.736,122.092,-515.000,65.961,-162.496
14.777,123.695,-515.000,65.912,-162.301
14.813,123.211,-515.000,65.860,-162.207
14.834,124.777,-515.000,65.860,-162.207
14.856,124.276,-515.000,65.778,-162.108
14.878,124.498,-516.000,65.719,-161.999
14.900,124.498,-516.000,65.719,-161.999
14.923,125.023,-516.000,65.652,-161.899
14.944,125.417,-517.000,65.587,-161.800
14.966,125.417,-517.000,65.555,-161.714
14.988,125.222,-517.000,65.555,-161.714
15.010,126.343,-517.000,65.471,-161.581
15.032,126.343,-517.000,65.399,-161.454
15.054,126.518,-518.000,65.399,-161.454
15.076,126.488,-518.000,65.327,-161.332
15.099,126.677,-518.000,65.250,-161.210
15.120,126.677,-518.000,65.250,-161.210
15.142,126.444,-518.000,65.171,-161.115
15.164,126.252,-518.000,65.092,-161.018
15.187,126.252,-518.000,65.055,-160.955
15.208,127.294,-518.000,65.055,-160.955
15.230,127.867,-518.000,64.995,-160.860
15.252,127.867,-519.000,64.885,-160.743
15.274,128.604,-519.000,64.885,-160.743
15.296,128.153,-520.000,64.792,-160.639
15.318,127.642,-520.000,64.705,-160.529
15.339,127.642,-520.000,64.618,-160.418
15.389,126.832,-520.000,64.534,-160.326
15.411,128.492,-520.000,64.446,-160.239
15.451,127.481,-519.000,64.409,-160.157
15.471,127.481,-519.000,64.409,-160.157
15.511,127.947,-519.000,64.331,-160.044
15.542,128.510,-519.000,64.253,-159.933
15.564,128.510,-520.000,64.192,-159.826
15.601,128.411,-520.000,64.129,-159.713
15.641,129.079,-520.000,64.077,-159.618
15.681,129.079,-520.000,64.011,-159.523
15.721,127.988,-521.000,63.935,-159.426
15.757,127.313,-520.000,63.935,-159.426
15.778,127.626,-520.000,63.890,-159.368
15.800,128.691,-520.000,63.841,-159.276
15.822,128.691,-520.000,63.841,-159.276
15.844,129.491,-520.000,63.724,-159.116
15.866,128.115,-521.000,63.643,-159.009
15.889,128.115,-521.000,63.580,-158.910
15.910,128.663,-521.000,63.580,-158.910
15.932,127.963,-521.000,63.496,-158.783
15.954,127.963,-521.000,63.458,-158.725
15.976,127.950,-521.000,63.458,-158.725
15.998,127.809,-520.000,63.405,-158.664
16.020,127.454,-520.000,63.321,-158.534
16.043,127.454,-520.000,63.226,-158.454
16.064,128.080,-520.000,63.226,-158.454
16.103,128.884,-520.000,63.108,-158.326
16.143,130.585,-520.000,62.994,-158.271
16.183,129.807,-522.000,62.877,-158.226
16.223,129.615,-522.000,62.862,-158.223
16.263,133.531,-522.000,62.776,-158.189
16.303,134.990,-522.000,62.673,-158.168
