16.947,165.197,-196.000,69.488,-170.799
16.982,166.545,-197.000,69.357,-170.770
17.013,166.545,-197.000,69.143,-170.714
17.053,168.216,-198.000,69.143,-170.714
17.079,169.747,-199.000,68.996,-170.648
17.100,169.747,-201.000,68.996,-170.648
17.140,170.697,-201.000,68.747,-170.561
17.180,174.116,-202.000,68.617,-170.528
17.212,176.309,-203.000,68.420,-170.526
17.247,177.309,-206.000,68.275,-170.540
17.268,177.309,-208.000,68.275,-170.540
17.307,179.742,-210.000,68.081,-170.535
17.347,180.946,-211.000,67.762,-170.569
17.387,184.143,-213.000,67.624,-170.582
17.427,187.744,-215.000,67.470,-170.578
17.467,189.635,-217.000,67.315,-170.596
17.507,192.570,-220.000,67.137,-170.615
17.547,193.495,-222.000,66.987,-170.637
17.587,195.686,-224.000,66.865,-170.681
17.627,195.547,-226.000,66.793,-170.695
17.653,195.547,-227.000,66.604,-170.725
17.674,198.923,-227.000,66.604,-170.725
17.707,199.595,-228.000,66.353,-170.813
17.747,200.090,-232.000,66.230,-170.836
17.787,201.739,-233.000,66.230,-170.836
17.827,201.216,-233.000,66.103,-170.859
17.867,200.520,-233.000,65.992,-170.838
17.902,198.924,-233.000,65.916,-170.801
17.923,198.924,-233.000,65.916,-170.801
17.958,197.776,-232.000,65.819,-170.767
17.998,195.053,-228.000,65.711,-170.843
18.038,193.010,-227.000,65.632,-170.885
18.078,191.625,-227.000,65.506,-170.920
18.104,190.431,-226.000,65.461,-170.947
18.141,190.490,-223.000,65.345,-170.983
18.181,189.655,-222.000,65.235,-171.007
18.212,189.647,-222.000,65.063,-171.039
18.252,189.805,-222.000,64.718,-171.106
18.292,190.095,-222.000,64.591,-171.163
18.313,190.095,-222.000,64.591,-171.163
18.334,191.616,-222.000,64.415,-171.182
18.355,191.292,-223.000,64.242,-171.212
18.391,191.292,-223.000,64.194,-171.225
18.431,192.550,-223.000,64.194,-171.225
18.466,193.769,-224.000,64.049,-171.248
18.487,192.204,-224.000,64.008,-171.275
18.525,194.464,-225.000,63.838,-171.306
18.565,196.126,-225.000,63.698,-171.354
18.596,196.126,-227.000,63.587,-171.419
18.636,196.399,-228.000,63.475,-171.462
18.676,197.710,-228.000,63.475,-171.462
18.716,198.212,-229.000,63.408,-171.509
18.756,200.221,-230.000,63.303,-171.541
18.782,200.221,-231.000,63.193,-171.590
18.815,201.914,-233.000,63.193,-171.590
18.855,203.069,-234.000,63.007,-171.679
18.895,205.072,-235.000,62.833,-171.749
18.921,205.072,-235.000,62.701,-171.815
18.952,205.297,-236.000,62.701,-171.815
18.973,207.405,-237.000,62.581,-171.860
18.994,208.751,-238.000,62.467,-171.930
19.020,208.751,-239.000,62.467,-171.930
19.055,210.440,-241.000,62.305,-172.022
19.095,211.064,-243.000,62.096,-172.138
19.135,211.806,-244.000,61.999,-172.129
19.175,211.981,-244.000,61.999,-172.129
19.206,210.736,-244.000,61.953,-172.096
19.246,208.935,-243.000,61.795,-172.097
19.286,206.342,-242.000,61.602,-172.114
19.317,206.342,-241.000,61.602,-172.114
19.349,202.793,-240.000,61.440,-172.175
19.389,201.498,-237.000,61.121,-172.244
19.429,200.198,-233.000,61.121,-172.244
19.469,198.548,-232.000,60.848,-172.288
19.495,197.462,-231.000,60.848,-172.288
19.526,196.130,-230.000,60.726,-172.311
19.557,196.071,-230.000,60.524,-172.358
19.597,193.365,-229.000,60.330,-172.400
19.618,193.365,-229.000,60.330,-172.400
19.640,191.541,-228.000,60.152,-172.449
19.674,191.624,-226.000,60.033,-172.479
19.714,191.641,-222.000,59.863,-172.509
19.754,190.786,-220.000,59.738,-172.532
19.784,190.559,-220.000,59.606,-172.552
19.806,191.594,-221.000,59.470,-172.530
19.843,191.594,-222.000,59.377,-172.554
19.883,191.319,-223.000,59.249,-172.578
19.923,191.319,-223.000,59.249,-172.578
19.944,192.354,-223.000,59.119,-172.614
19.963,195.005,-224.000,58.991,-172.636
20.003,193.807,-225.000,58.871,-172.699
20.034,193.807,-226.000,58.871,-172.699
20.055,193.748,-226.000,58.794,-172.739
20.093,195.045,-226.000,58.701,-172.804
20.133,196.305,-226.000,58.611,-172.870
20.154,197.060,-227.000,58.559,-172.920
20.188,197.253,-229.000,58.526,-172.929
20.210,197.953,-230.000,58.486,-172.992
20.230,197.953,-230.000,58.486,-172.992
20.270,200.411,-230.000,58.492,-173.033
20.310,203.996,-232.000,58.383,-173.102
20.345,205.760,-235.000,58.383,-173.102
20.366,206.874,-237.000,58.357,-173.120
20.400,206.314,-238.000,58.320,-173.094
20.440,206.083,-238.000,58.300,-173.113
20.481,206.390,-238.000,58.237,-173.072
20.521,202.965,-238.000,58.205,-173.111
20.553,198.404,-237.000,58.194,-173.158
20.593,196.391,-235.000,58.203,-173.188
20.633,194.464,-233.000,58.171,-173.204
20.673,193.424,-229.000,58.137,-173.201
20.713,193.665,-225.000,58.100,-173.193
20.753,197.209,-225.000,58.022,-173.113
20.793,194.961,-225.000,58.050,-173.134
20.833,197.860,-227.000,58.052,-173.122
20.873,197.860,-228.000,58.002,-173.161
20.899,199.087,-229.000,58.002,-173.161
20.934,198.445,-231.000,57.975,-173.212
20.974,199.986,-232.000,57.941,-173.220
21.014,201.066,-232.000,57.856,-173.239
21.054,202.959,-233.000,57.740,-173.303
21.094,203.248,-234.000,57.643,-173.347
21.134,204.629,-235.000,57.479,-173.413
21.174,205.237,-236.000,57.380,-173.427
21.204,205.543,-237.000,57.282,-173.514
21.225,205.543,-237.000,57.282,-173.514
21.246,205.248,-237.000,57.158,-173.609
21.277,205.248,-237.000,56.995,-173.686
21.317,205.122,-237.000,56.995,-173.686
21.357,204.843,-237.000,56.858,-173.750
21.397,204.745,-237.000,56.740,-173.749
21.437,203.880,-237.000,56.614,-173.767
21.459,202.808,-237.000,56.503,-173.785
21.494,202.808,-236.000,56.334,-173.808
21.534,202.010,-235.000,56.334,-173.808
21.574,199.516,-235.000,56.186,-173.861
21.614,199.665,-233.000,55.860,-173.963
21.654,199.151,-232.000,55.746,-174.027
21.694,198.786,-231.000,55.538,-173.984
21.734,197.799,-230.000,55.538,-173.984
21.774,197.429,-230.000,55.503,-174.016
21.814,197.599,-230.000,55.437,-174.046
21.854,198.265,-230.000,55.356,-174.108
21.894,198.859,-230.000,55.333,-174.183
21.915,201.095,-230.000,55.304,-174.270
21.941,201.095,-230.000,55.235,-174.423
21.981,206.786,-231.000,55.201,-174.546
22.021,215.943,-235.000,55.187,-174.609
22.061,223.317,-241.000,55.084,-174.762
22.101,226.172,-246.000,55.014,-174.887
22.141,232.435,-251.000,54.897,-175.038
22.181,232.435,-257.000,54.790,-175.186
22.213,238.407,-261.000,54.790,-175.186
22.234,242.547,-264.000,54.734,-175.292
22.268,244.776,-269.000,54.685,-175.427
22.308,250.428,-274.000,54.616,-175.613
22.334,251.593,-277.000,54.584,-175.785
22.368,255.240,-281.000,54.548,-175.882
22.408,258.216,-285.000,54.513,-176.008
22.448,262.195,-289.000,54.493,-176.190
22.488,265.160,-291.000,54.523,-176.327
22.528,265.160,-293.000,54.523,-176.327
22.549,267.232,-295.000,54.537,-176.451
22.575,272.264,-297.000,54.578,-176.632
22.615,273.283,-299.000,54.598,-176.764
22.655,276.139,-301.000,54.595,-176.813
22.690,276.139,-304.000,54.595,-176.813
22.711,277.738,-307.000,54.607,-176.868
22.755,279.628,-308.000,54.559,-176.996
22.795,280.321,-309.000,54.553,-177.095
22.835,280.321,-311.000,54.550,-177.198
22.861,280.143,-312.000,54.563,-177.312
22.882,278.782,-312.000,54.563,-177.312
22.899,279.954,-312.000,54.587,-177.515
22.939,278.852,-311.000,54.581,-177.668
22.979,278.852,-311.000,54.614,-177.760
23.019,276.400,-311.000,54.608,-177.846
23.059,276.204,-309.000,54.608,-177.846
23.099,274.000,-309.000,54.640,-177.928
23.139,272.358,-307.000,54.628,-178.100
23.179,271.203,-306.000,54.690,-178.257
23.210,272.363,-305.000,54.603,-178.427
23.250,272.450,-304.000,54.654,-178.580
23.290,272.450,-304.000,54.653,-178.658
23.325,270.802,-304.000,54.653,-178.658
23.346,271.782,-304.000,54.655,-178.768
23.381,272.131,-303.000,54.694,-178.892
23.416,272.104,-303.000,54.668,-179.007
23.442,271.777,-304.000,54.731,-179.195
23.482,272.184,-304.000,54.724,-179.332
23.522,272.184,-304.000,54.775,-179.496
23.546,270.896,-304.000,54.775,-179.496
23.586,270.736,-303.000,54.771,-179.601
23.626,270.150,-303.000,54.787,-179.698
23.666,270.150,-303.000,54.775,-179.833
23.706,268.879,-303.000,54.801,-179.979
23.746,266.909,-302.000,54.815,-180.060
23.767,266.909,-301.000,54.771,-180.122
23.793,266.248,-299.000,54.845,-180.236
23.833,266.488,-298.000,54.856,-180.292
23.873,264.847,-297.000,54.827,-180.371
23.903,265.184,-297.000,54.875,-180.448
23.925,265.184,-297.000,54.875,-180.448
23.963,266.516,-297.000,54.877,-180.619
24.003,268.772,-297.000,54.868,-180.770
24.043,267.909,-299.000,54.827,-180.841
24.083,267.909,-300.000,54.790,-180.918
24.123,266.360,-300.000,54.778,-180.942
24.163,266.360,-300.000,54.749,-181.022
24.203,264.982,-299.000,54.749,-181.022
24.234,264.412,-298.000,54.740,-181.111
24.274,263.124,-297.000,54.737,-181.212
24.300,261.824,-296.000,54.737,-181.329
24.326,261.824,-295.000,54.674,-181.403
24.366,260.998,-294.000,54.679,-181.490
24.406,260.523,-293.000,54.658,-181.557
24.441,257.634,-292.000,54.658,-181.557
24.462,257.071,-292.000,54.646,-181.555
24.507,256.228,-290.000,54.598,-181.624
24.547,254.201,-289.000,54.598,-181.643
24.587,252.571,-287.000,54.579,-181.658
24.627,251.603,-285.000,54.579,-181.658
24.648,252.243,-284.000,54.547,-181.706
24.667,252.243,-284.000,54.508,-181.825
24.717,250.687,-284.000,54.440,-181.923
24.748,250.687,-283.000,54.440,-181.923
24.767,248.252,-283.000,54.399,-182.057
24.807,247.497,-282.000,54.337,-182.163
24.847,246.493,-279.000,54.263,-182.170
24.887,246.927,-278.000,54.254,-182.156
24.927,244.786,-278.000,54.256,-182.226
24.967,243.590,-278.000,54.241,-182.270
25.007,243.590,-277.000,54.169,-182.353
25.047,242.859,-275.000,54.111,-182.430
25.087,241.287,-274.000,54.051,-182.489
25.108,241.287,-274.000,53.991,-182.521
25.147,239.910,-274.000,54.006,-182.558
25.187,237.785,-272.000,53.972,-182.583
25.218,236.668,-270.000,53.972,-182.583
25.258,235.031,-269.000,53.864,-182.638
25.298,231.385,-267.000,53.757,-182.670
25.328,228.685,-266.000,53.757,-182.670
25.349,227.019,-264.000,53.636,-182.742
25.381,227.019,-261.000,53.507,-182.782
25.421,220.748,-259.000,53.430,-182.757
25.447,220.748,-258.000,53.430,-182.757
25.467,215.315,-256.000,53.435,-182.792
25.517,209.375,-251.000,53.398,-182.807
25.548,209.375,-247.000,53.399,-182.795
25.575,204.695,-244.000,53.370,-182.814
25.596,201.514,-242.000,53.370,-182.814
25.641,197.558,-236.000,53.349,-182.790
25.681,195.284,-231.000,53.348,-182.796
25.721,195.284,-227.000,53.349,-182.788
25.756,194.748,-227.000,53.349,-182.783
25.777,194.185,-227.000,53.349,-182.783
25.814,196.103,-227.000,53.373,-182.781
25.854,195.986,-227.000,53.371,-182.785
25.884,196.101,-228.000,53.369,-182.781
25.905,195.743,-228.000,53.368,-182.777
25.928,195.743,-228.000,53.369,-182.780
25.968,195.756,-228.000,53.372,-182.776
26.008,195.540,-228.000,53.373,-182.775
26.048,195.777,-228.000,53.361,-182.812
26.088,196.655,-228.000,53.365,-182.797
26.118,196.844,-228.000,53.369,-182.794
26.145,197.403,-228.000,53.371,-182.790
26.185,199.372,-228.000,53.363,-182.795
26.226,199.693,-229.000,53.359,-182.797
26.266,199.839,-231.000,53.368,-182.791
26.306,199.933,-231.000,53.377,-182.789
26.346,199.611,-231.000,53.383,-182.799
26.386,200.193,-231.000,53.377,-182.800
26.426,200.777,-231.000,53.367,-182.804
26.466,202.507,-232.000,53.328,-182.782
26.506,201.027,-234.000,53.315,-182.799
26.546,200.834,-234.000,53.207,-182.824
26.586,201.504,-234.000,53.114,-182.854
26.627,200.539,-233.000,53.002,-182.881
26.653,200.628,-233.000,52.821,-182.937
26.678,200.123,-233.000,52.741,-182.954
26.718,200.854,-233.000,52.621,-182.998
26.758,201.567,-233.000,52.511,-183.033
26.798,200.876,-233.000,52.406,-183.031
26.838,201.368,-233.000,52.326,-183.042
26.868,199.648,-233.000,52.279,-183.104
26.890,199.648,-233.000,52.279,-183.104
26.921,201.676,-233.000,52.274,-183.123
26.961,203.344,-233.000,52.266,-183.145
27.001,205.013,-233.000,52.233,-183.225
27.041,208.715,-235.000,52.233,-183.225
27.081,213.311,-239.000,52.203,-183.221
27.121,223.155,-244.000,52.289,-183.197
27.161,230.179,-250.000,52.274,-183.158
27.182,230.179,-252.000,52.236,-183.171
27.216,233.365,-257.000,52.250,-183.262
27.256,232.132,-263.000,52.250,-183.262
27.296,231.639,-265.000,52.136,-183.320
27.336,228.842,-264.000,52.136,-183.320
27.376,226.633,-262.000,52.026,-183.409
27.411,223.919,-259.000,51.965,-183.489
27.449,222.065,-255.000,51.866,-183.554
27.489,219.055,-255.000,51.692,-183.656
27.529,215.842,-255.000,51.570,-183.738
27.560,215.842,-254.000,51.382,-183.831
27.600,211.856,-250.000,51.382,-183.831
27.640,209.283,-246.000,51.097,-183.947
27.680,207.140,-242.000,51.097,-183.947
27.720,203.234,-238.000,50.872,-184.015
27.760,200.793,-237.000,50.691,-184.057
27.800,198.103,-233.000,50.474,-184.094
27.840,195.303,-232.000,50.223,-184.123
27.880,192.474,-231.000,50.057,-184.151
27.920,188.810,-229.000,49.797,-184.155
27.951,188.810,-226.000,49.797,-184.155
27.970,185.594,-223.000,49.576,-184.178
28.020,182.766,-219.000,49.401,-184.182
28.060,181.860,-217.000,49.177,-184.168
28.100,178.969,-215.000,48.983,-184.148
28.140,177.382,-214.000,48.745,-184.102
28.180,175.550,-212.000,48.594,-184.088
28.212,175.550,-210.000,48.594,-184.088
28.252,173.153,-208.000,48.385,-184.040
28.282,172.025,-206.000,48.154,-183.993
28.303,170.556,-204.000,47.919,-183.949
28.343,170.015,-203.000,47.754,-183.921
28.383,168.551,-202.000,47.582,-183.887
28.423,168.599,-202.000,47.390,-183.824
28.463,167.219,-201.000,47.226,-183.785
28.493,165.980,-200.000,47.042,-183.708
28.514,165.980,-199.000,47.042,-183.708
28.540,165.644,-199.000,46.899,-183.599
28.576,165.179,-198.000,46.692,-183.508
28.616,164.491,-198.000,46.490,-183.406
28.656,163.297,-198.000,46.347,-183.334
28.691,162.759,-197.000,46.217,-183.283
28.712,162.146,-195.000,46.080,-183.233
28.750,162.146,-194.000,45.889,-183.198
28.790,162.642,-194.000,45.737,-183.150
28.830,161.533,-194.000,45.737,-183.150
28.851,162.217,-194.000,45.677,-183.125
28.884,161.977,-194.000,45.487,-183.092
28.910,161.977,-194.000,45.276,-183.064
28.932,163.215,-194.000,45.276,-183.064
28.967,164.005,-195.000,45.240,-183.032
28.988,164.822,-197.000,45.024,-183.030
29.014,165.828,-198.000,44.879,-183.029
29.054,168.194,-198.000,44.751,-183.039
29.080,168.194,-198.000,44.751,-183.039
29.101,169.956,-199.000,44.563,-183.063
29.134,172.902,-201.000,44.438,-183.089
29.174,177.076,-202.000,44.238,-183.101
29.200,177.076,-203.000,44.093,-183.130
29.221,179.294,-205.000,44.093,-183.130
29.271,181.989,-209.000,43.966,-183.169
29.311,188.041,-213.000,43.780,-183.245
29.341,189.203,-217.000,43.636,-183.343
29.363,194.216,-220.000,43.517,-183.388
29.386,196.280,-222.000,43.384,-183.458
29.409,196.280,-224.000,43.258,-183.521
29.431,200.905,-226.000,43.258,-183.521
29.471,204.193,-231.000,43.132,-183.604
29.497,207.619,-233.000,43.007,-183.695
29.520,207.619,-233.000,42.826,-183.837
29.551,212.978,-235.000,42.826,-183.837
29.586,216.287,-239.000,42.724,-183.933
29.607,222.891,-242.000,42.532,-184.138
29.631,222.891,-245.000,42.481,-184.189
29.671,222.896,-250.000,42.361,-184.314
29.711,225.519,-255.000,42.328,-184.318
29.751,227.123,-259.000,42.310,-184.299
29.791,227.023,-260.000,42.268,-184.275
29.826,226.653,-260.000,42.176,-184.312
29.847,224.584,-259.000,42.176,-184.312
29.885,223.565,-257.000,42.155,-184.335
29.925,222.738,-256.000,42.123,-184.389
29.946,220.356,-256.000,42.041,-184.389
29.985,220.356,-255.000,41.975,-184.467
30.025,217.308,-253.000,41.928,-184.499
30.065,215.916,-251.000,41.928,-184.499
30.091,214.388,-249.000,41.870,-184.533
30.115,214.388,-247.000,41.854,-184.545
30.155,212.233,-247.000,41.761,-184.587
30.195,210.697,-245.000,41.674,-184.625
30.236,210.000,-243.000,41.674,-184.625
30.276,210.196,-243.000,41.553,-184.690
30.316,209.751,-243.000,41.428,-184.730
30.351,208.794,-243.000,41.227,-184.813
30.372,207.923,-242.000,41.078,-184.892
30.390,207.923,-241.000,40.933,-184.957
30.440,206.580,-240.000,40.787,-185.048
30.481,207.373,-240.000,40.506,-185.236
30.521,207.451,-239.000,40.506,-185.236
30.553,209.925,-239.000,40.310,-185.318
30.593,210.156,-240.000,40.179,-185.386
30.633,212.931,-241.000,40.017,-185.423
30.673,213.150,-243.000,39.839,-185.457
30.713,212.109,-244.000,39.718,-185.459
30.753,210.529,-245.000,39.641,-185.439
30.793,208.891,-246.000,39.575,-185.432
30.833,209.489,-244.000,39.542,-185.413
30.873,209.489,-241.000,39.501,-185.405
30.899,209.930,-241.000,39.501,-185.405
30.921,209.031,-241.000,39.385,-185.422
30.962,208.516,-241.000,39.271,-185.463
31.002,206.006,-241.000,39.078,-185.523
31.042,205.270,-241.000,38.913,-185.554
31.082,204.695,-239.000,38.780,-185.613
31.122,204.857,-237.000,38.503,-185.703
31.162,205.002,-237.000,38.307,-185.784
31.195,205.002,-237.000,38.106,-185.844
31.236,203.874,-237.000,37.900,-185.896
31.276,204.522,-236.000,37.766,-185.905
31.316,201.749,-236.000,37.584,-185.898
31.356,199.919,-234.000,37.458,-185.914
31.382,199.428,-232.000,37.337,-185.923
31.422,198.630,-231.000,37.202,-185.937
31.444,197.462,-231.000,37.065,-185.950
31.466,197.462,-231.000,36.931,-185.974
31.506,196.417,-230.000,36.804,-186.003
31.537,195.970,-228.000,36.649,-186.055
31.577,195.020,-228.000,36.508,-186.096
31.598,195.020,-228.000,36.370,-186.133
31.636,195.534,-228.000,36.232,-186.171
31.676,196.182,-228.000,36.098,-186.205
31.716,196.484,-228.000,35.967,-186.241
31.737,196.418,-228.000,35.758,-186.316
31.756,196.418,-228.000,35.692,-186.309
31.806,196.818,-228.000,35.594,-186.341
31.846,197.209,-228.000,35.425,-186.345
31.868,197.209,-228.000,35.425,-186.345
31.889,196.942,-229.000,35.345,-186.336
31.930,196.994,-229.000,35.312,-186.331
31.960,196.659,-229.000,35.279,-186.315
31.983,196.659,-229.000,35.291,-186.339
32.023,197.077,-229.000,35.288,-186.363
32.063,201.629,-229.000,35.255,-186.367
32.093,203.981,-229.000,35.259,-186.394
32.115,203.981,-230.000,35.259,-186.394
32.153,206.855,-232.000,35.282,-186.425
32.193,209.358,-236.000,35.258,-186.424
32.234,212.239,-241.000,35.226,-186.458
32.274,212.239,-245.000,35.237,-186.482
32.314,211.895,-245.000,35.237,-186.482
32.354,209.030,-244.000,35.259,-186.534
32.394,211.657,-242.000,35.265,-186.606
32.420,211.657,-241.000,35.223,-186.652
32.440,217.857,-242.000,35.238,-186.678
32.490,233.749,-244.000,35.219,-186.691
32.530,245.003,-249.000,35.203,-186.736
32.570,245.003,-256.000,35.218,-186.816
32.600,253.307,-263.000,35.218,-186.816
32.622,259.742,-268.000,35.223,-186.907
32.654,265.956,-275.000,35.252,-186.973
32.694,276.179,-283.000,35.266,-187.125
32.734,285.023,-290.000,35.318,-187.271
32.755,290.466,-295.000,35.365,-187.397
32.774,290.466,-300.000,35.365,-187.397
32.814,301.012,-308.000,35.436,-187.519
32.854,303.789,-317.000,35.543,-187.674
32.894,307.042,-326.000,35.772,-187.956
32.934,317.482,-333.000,35.772,-187.956
32.974,324.892,-341.000,36.055,-188.104
33.014,328.423,-349.000,36.055,-188.104
33.054,332.366,-355.000,36.330,-188.195
33.094,335.902,-361.000,36.330,-188.195
33.134,340.082,-366.000,36.553,-188.283
33.174,347.842,-371.000,36.707,-188.312
33.205,347.842,-375.000,36.926,-188.336
33.255,354.500,-379.000,37.088,-188.334
33.285,354.500,-383.000,37.240,-188.320
33.307,357.423,-386.000,37.240,-188.320
33.357,4.821,-390.000,37.469,-188.316
33.387,2.429,-390.000,37.695,-188.277
33.408,2.429,-391.000,37.910,-188.250
33.458,12.500,-394.000,38.098,-188.207
33.498,16.763,-399.000,38.344,-188.168
33.538,17.470,-404.000,38.444,-188.131
33.564,17.470,-406.000,38.602,-188.091
33.585,21.228,-409.000,38.602,-188.091
33.621,23.785,-412.000,38.850,-187.975
33.661,24.879,-416.000,39.006,-187.901
33.701,28.289,-417.000,39.214,-187.837
33.723,29.995,-417.000,39.423,-187.785
33.741,29.995,-418.000,39.545,-187.729
33.791,31.690,-421.000,39.667,-187.680
33.826,33.232,-423.000,39.780,-187.613
33.848,33.733,-424.000,39.780,-187.613
33.888,34.304,-425.000,39.887,-187.549
33.928,35.908,-426.000,40.225,-187.406
33.968,37.661,-427.000,40.373,-187.356
34.008,37.661,-428.000,40.510,-187.305
34.048,37.163,-429.000,40.670,-187.317
34.074,37.163,-430.000,40.774,-187.328
34.101,36.921,-430.000,40.774,-187.328
34.141,36.714,-429.000,41.061,-187.363
34.181,35.997,-428.000,41.154,-187.388
34.213,33.146,-428.000,41.253,-187.412
34.248,31.710,-427.000,41.369,-187.424
34.270,30.261,-425.000,41.369,-187.424
34.305,27.701,-422.000,41.585,-187.404
34.335,25.489,-419.000,41.702,-187.397
34.357,23.174,-417.000,41.702,-187.397
34.398,20.941,-416.000,41.771,-187.417
34.438,17.611,-412.000,41.869,-187.475
34.478,14.278,-409.000,41.955,-187.533
34.504,11.042,-409.000,42.031,-187.578
34.525,11.042,-408.000,42.133,-187.642
34.575,2.392,-405.000,42.249,-187.690
34.615,359.555,-401.000,42.348,-187.736
34.655,354.487,-395.000,42.470,-187.770
34.695,352.921,-390.000,42.582,-187.811
34.735,349.314,-385.000,42.693,-187.830
34.775,347.802,-381.000,42.761,-187.852
34.815,346.977,-381.000,42.899,-187.881
34.855,341.259,-380.000,43.067,-187.852
34.895,341.259,-379.000,43.091,-187.816
34.935,340.470,-375.000,43.091,-187.816
34.975,339.690,-372.000,43.140,-187.723
35.015,343.115,-371.000,43.109,-187.714
35.045,348.736,-370.000,43.109,-187.714
35.069,353.060,-370.000,43.114,-187.710
35.109,359.157,-373.000,43.117,-187.724
35.130,359.157,-375.000,43.094,-187.739
35.162,15.066,-380.000,43.078,-187.714
35.202,21.548,-388.000,43.017,-187.704
35.224,21.548,-393.000,43.017,-187.704
35.242,27.583,-399.000,42.973,-187.702
35.292,36.916,-408.000,42.990,-187.771
35.314,42.554,-412.000,42.939,-187.765
35.335,42.554,-416.000,42.939,-187.765
35.368,45.739,-422.000,42.934,-187.746
35.408,48.169,-430.000,42.918,-187.767
35.448,49.269,-436.000,42.896,-187.762
35.479,50.355,-440.000,42.822,-187.760
35.519,50.355,-442.000,42.756,-187.759
35.560,54.341,-442.000,42.725,-187.753
35.600,59.264,-443.000,42.659,-187.722
35.640,64.275,-444.000,42.504,-187.642
35.680,74.727,-448.000,42.504,-187.642
35.720,81.883,-455.000,42.481,-187.604
35.760,88.649,-463.000,42.448,-187.530
35.800,94.650,-469.000,42.420,-187.453
35.835,94.650,-475.000,42.354,-187.320
35.857,104.378,-479.000,42.354,-187.320
35.890,113.046,-484.000,42.263,-187.142
35.930,121.914,-491.000,42.158,-186.988
35.970,123.189,-499.000,42.117,-186.928
36.010,128.613,-506.000,42.065,-186.868
36.050,133.131,-512.000,41.966,-186.757
36.090,137.706,-518.000,41.863,-186.659
36.130,144.052,-523.000,41.683,-186.514
36.170,150.132,-528.000,41.451,-186.385
36.203,153.569,-532.000,41.298,-186.331
36.243,158.773,-538.000,41.100,-186.259
36.269,158.773,-542.000,40.984,-186.215
36.291,161.627,-545.000,40.984,-186.215
36.323,165.823,-549.000,40.838,-186.120
36.355,166.624,-553.000,40.727,-186.059
36.395,170.381,-557.000,40.582,-185.997
36.435,171.770,-559.000,40.457,-185.937
36.475,174.780,-561.000,40.300,-185.875
36.515,175.282,-564.000,40.114,-185.841
36.555,176.661,-568.000,39.896,-185.806
36.595,177.303,-569.000,39.727,-185.754
36.635,178.004,-569.000,39.566,-185.752
36.675,179.058,-570.000,39.212,-185.688
36.715,179.855,-571.000,39.104,-185.684
36.755,178.209,-572.000,38.935,-185.643
36.795,179.505,-571.000,38.935,-185.643
36.816,180.898,-571.000,38.745,-185.601
36.857,179.491,-572.000,38.573,-185.589
36.897,178.582,-573.000,38.395,-185.567
36.937,177.921,-573.000,38.295,-185.583
36.977,178.318,-571.000,38.165,-185.567
37.003,178.552,-569.000,37.965,-185.542
37.025,178.552,-570.000,37.836,-185.526
37.057,178.004,-570.000,37.836,-185.526
37.083,177.470,-571.000,37.709,-185.515
37.124,177.575,-571.000,37.585,-185.494
37.164,178.336,-570.000,37.394,-185.495
37.204,178.071,-570.000,37.214,-185.491
37.235,177.739,-570.000,36.855,-185.483
37.275,180.373,-570.000,36.855,-185.483
37.296,178.619,-571.000,36.664,-185.481
37.321,178.619,-572.000,36.476,-185.465
37.361,179.265,-573.000,36.330,-185.468
37.401,178.881,-572.000,36.176,-185.471
37.436,178.177,-571.000,36.176,-185.471
37.459,179.573,-571.000,36.042,-185.457
37.491,179.876,-571.000,35.902,-185.465
37.522,179.876,-571.000,35.902,-185.465
37.543,181.475,-571.000,35.687,-185.464
37.584,180.989,-572.000,35.513,-185.479
37.615,180.699,-573.000,35.335,-185.492
37.636,182.697,-573.000,35.283,-185.496
37.675,183.213,-573.000,34.987,-185.550
37.715,184.443,-574.000,34.921,-185.529
37.755,186.346,-575.000,34.731,-185.529
37.795,185.319,-577.000,34.566,-185.547
37.835,186.948,-578.000,34.387,-185.525
37.875,186.948,-578.000,34.247,-185.512
37.915,186.743,-578.000,34.247,-185.512
37.955,187.516,-578.000,34.070,-185.502
37.995,187.199,-579.000,33.987,-185.477
38.035,187.266,-579.000,33.829,-185.468
38.075,185.277,-579.000,33.722,-185.472
38.115,186.175,-579.000,33.616,-185.473
38.150,186.683,-578.000,33.508,-185.477
38.172,185.387,-578.000,33.306,-185.507
38.208,186.874,-578.000,33.117,-185.539
38.239,186.968,-578.000,32.911,-185.581
38.279,186.968,-578.000,32.753,-185.623
38.319,189.260,-578.000,32.753,-185.623
38.359,190.459,-580.000,32.566,-185.722
38.399,192.285,-583.000,32.442,-185.787
38.439,194.920,-586.000,32.279,-185.890
38.475,199.049,-586.000,32.129,-185.953
38.515,201.203,-587.000,31.961,-186.030
38.548,202.924,-588.000,31.864,-186.070
38.588,204.487,-592.000,31.828,-186.074
38.628,206.599,-596.000,31.741,-186.133
38.668,209.361,-597.000,31.637,-186.165
38.689,209.361,-598.000,31.637,-186.165
38.711,213.105,-599.000,31.500,-186.255
38.752,215.764,-603.000,31.118,-186.522
38.792,221.957,-607.000,31.032,-186.626
38.832,223.740,-611.000,30.913,-186.734
38.872,225.377,-615.000,30.806,-186.841
38.912,227.082,-617.000,30.687,-186.960
38.952,228.132,-618.000,30.574,-187.082
38.982,230.093,-619.000,30.436,-187.208
39.006,231.873,-620.000,30.287,-187.369
39.046,233.729,-623.000,30.183,-187.499
39.086,235.884,-624.000,30.105,-187.631
39.126,236.173,-625.000,30.035,-187.717
