3.874,95.533,589.000,37.040,-151.434
3.914,99.231,594.000,36.979,-151.345
3.954,103.341,597.000,36.922,-151.262
3.994,109.902,597.000,36.865,-151.130
4.034,116.221,594.000,36.760,-150.974
4.065,122.401,591.000,36.631,-150.831
4.105,126.398,584.000,36.468,-150.685
4.145,132.513,576.000,36.310,-150.538
4.185,136.146,567.000,36.197,-150.439
4.225,142.058,559.000,36.045,-150.315
4.252,141.829,554.000,35.983,-150.272
4.274,141.829,551.000,35.983,-150.272
4.307,146.635,547.000,35.831,-150.165
4.347,151.046,543.000,35.789,-150.043
4.382,152.618,539.000,35.819,-149.977
4.423,150.078,535.000,35.748,-149.779
4.454,147.534,533.000,35.748,-149.779
4.475,146.275,532.000,35.710,-149.740
4.507,146.275,533.000,35.628,-149.632
4.547,141.285,536.000,35.478,-149.464
4.587,137.862,541.000,35.351,-149.307
4.627,134.921,545.000,35.296,-149.195
4.667,133.547,549.000,35.263,-149.024
4.707,131.497,554.000,35.210,-148.895
4.747,129.232,555.000,35.123,-148.734
4.783,124.967,556.000,35.021,-148.586
4.804,123.274,558.000,34.939,-148.441
4.841,121.031,562.000,34.903,-148.368
4.881,118.323,566.000,34.751,-148.068
4.921,115.366,567.000,34.657,-147.888
4.961,114.971,569.000,34.593,-147.727
4.992,114.971,572.000,34.593,-147.727
5.011,114.353,574.000,34.463,-147.434
5.062,113.753,577.000,34.382,-147.234
5.102,113.892,576.000,34.346,-147.147
5.138,112.705,575.000,34.233,-146.936
5.159,112.464,575.000,34.172,-146.764
5.191,112.464,575.000,34.136,-146.678
5.231,113.101,575.000,34.057,-146.456
5.271,113.961,575.000,34.057,-146.456
5.293,114.080,574.000,33.932,-146.237
5.311,114.366,574.000,33.875,-146.085
5.361,116.307,574.000,33.796,-145.865
5.401,115.922,574.000,33.719,-145.704
5.441,115.922,572.000,33.719,-145.704
5.463,116.164,572.000,33.690,-145.642
5.488,117.316,572.000,33.642,-145.507
5.515,117.316,572.000,33.513,-145.253
5.536,118.576,571.000,33.513,-145.253
5.575,118.347,569.000,33.466,-144.932
5.615,121.025,567.000,33.466,-144.932
5.655,119.811,566.000,33.366,-144.817
5.695,121.410,568.000,33.370,-144.688
5.735,120.840,569.000,33.329,-144.645
5.775,121.785,567.000,33.256,-144.499
5.815,123.503,567.000,33.147,-144.374
5.836,123.503,567.000,33.025,-144.227
5.875,122.523,566.000,32.905,-144.123
5.915,122.524,565.000,32.905,-144.123
5.955,122.863,565.000,32.830,-144.026
5.995,123.113,565.000,32.783,-143.994
6.035,122.407,565.000,32.667,-143.868
6.066,124.249,565.000,32.529,-143.679
6.106,125.601,565.000,32.382,-143.530
6.146,126.258,564.000,32.278,-143.419
6.186,126.953,562.000,32.145,-143.252
6.226,126.919,562.000,32.010,-143.121
6.266,129.180,562.000,31.923,-143.006
6.307,132.101,562.000,31.833,-142.836
6.328,132.899,561.000,31.681,-142.640
6.350,133.208,560.000,31.558,-142.494
6.372,134.628,558.000,31.416,-142.332
6.409,134.628,554.000,31.272,-142.216
6.449,134.901,553.000,31.187,-142.115
6.485,136.403,553.000,31.187,-142.115
6.506,139.202,553.000,31.020,-141.956
6.543,138.342,552.000,30.886,-141.829
6.583,138.392,550.000,30.734,-141.680
6.623,139.661,550.000,30.633,-141.593
6.663,138.375,549.000,30.542,-141.500
6.703,139.243,549.000,30.475,-141.422
6.734,139.243,549.000,30.475,-141.422
6.756,138.852,549.000,30.444,-141.368
6.793,138.901,549.000,30.409,-141.278
6.833,138.832,549.000,30.292,-141.159
6.873,137.921,549.000,30.178,-141.083
6.913,137.987,549.000,30.032,-140.942
6.953,137.467,550.000,29.957,-140.886
6.993,139.391,550.000,29.841,-140.755
7.033,137.637,549.000,29.697,-140.629
7.075,136.778,550.000,29.414,-140.435
7.115,135.734,552.000,29.414,-140.435
7.155,138.599,553.000,29.283,-140.306
7.195,136.190,551.000,29.144,-140.188
7.235,137.278,550.000,28.985,-140.024
7.271,136.793,550.000,28.874,-139.919
7.292,137.713,551.000,28.770,-139.752
7.327,137.713,551.000,28.679,-139.648
7.367,138.243,551.000,28.679,-139.648
7.408,138.304,550.000,28.594,-139.554
7.448,137.158,550.000,28.382,-139.288
7.488,136.696,550.000,28.256,-139.161
7.528,137.086,551.000,28.131,-139.033
7.568,134.506,552.000,28.050,-138.917
7.608,135.349,552.000,28.032,-138.799
7.635,135.349,552.000,28.002,-138.685
7.657,135.966,552.000,28.002,-138.685
7.697,132.320,552.000,27.913,-138.546
7.737,131.989,554.000,27.807,-138.380
7.777,130.303,556.000,27.677,-138.166
7.817,126.920,556.000,27.554,-138.017
7.857,126.920,557.000,27.486,-137.879
7.897,126.649,558.000,27.486,-137.879
7.937,125.398,562.000,27.308,-137.590
7.977,123.192,563.000,27.215,-137.435
8.017,121.661,564.000,27.103,-137.224
8.058,120.029,564.000,26.935,-136.895
8.098,119.059,566.000,26.935,-136.895
8.138,116.875,568.000,26.829,-136.710
8.169,115.085,569.000,26.731,-136.512
8.191,112.314,571.000,26.630,-136.270
8.231,109.304,573.000,26.553,-136.028
8.271,106.327,575.000,26.488,-135.782
8.311,105.424,578.000,26.456,-135.650
8.351,104.970,582.000,26.465,-135.569
8.391,104.487,584.000,26.438,-135.475
8.431,102.999,584.000,26.413,-135.354
8.471,100.966,584.000,26.390,-135.233
8.511,99.956,585.000,26.377,-135.061
8.551,98.194,586.000,26.351,-134.923
8.591,97.369,589.000,26.331,-134.785
8.631,97.179,590.000,26.318,-134.650
8.671,97.161,591.000,26.250,-134.528
8.702,97.998,591.000,26.238,-134.397
8.724,97.998,591.000,26.187,-134.248
8.764,99.219,590.000,26.190,-134.165
8.804,97.451,589.000,26.254,-134.122
8.844,93.509,588.000,26.272,-134.109
8.884,93.140,590.000,26.312,-134.072
8.924,87.145,594.000,26.312,-134.072
8.964,78.210,598.000,26.381,-133.993
9.004,70.501,604.000,26.399,-133.968
9.044,70.501,610.000,26.399,-133.968
9.085,65.382,616.000,26.474,-133.850
9.112,65.490,618.000,26.481,-133.794
9.131,65.490,621.000,26.496,-133.690
9.181,67.079,622.000,26.595,-133.515
9.221,66.695,622.000,26.673,-133.386
9.261,66.695,621.000,26.747,-133.275
9.288,68.840,621.000,26.747,-133.275
9.328,70.217,620.000,26.840,-133.071
9.368,71.815,619.000,26.968,-132.751
9.402,73.595,618.000,26.968,-132.751
9.424,76.232,616.000,27.041,-132.561
9.462,74.909,614.000,27.086,-132.405
9.502,77.117,613.000,27.127,-132.304
9.542,78.798,612.000,27.172,-132.189
9.569,79.089,612.000,27.209,-132.063
9.592,78.695,610.000,27.269,-131.943
9.632,78.765,609.000,27.333,-131.828
9.654,77.980,609.000,27.343,-131.756
9.685,78.000,609.000,27.353,-131.682
9.712,78.000,609.000,27.356,-131.666
9.732,77.877,610.000,27.356,-131.666
9.782,78.422,610.000,27.450,-131.613
9.818,77.315,610.000,27.485,-131.551
9.839,76.582,610.000,27.492,-131.528
9.879,73.254,611.000,27.501,-131.513
9.919,72.925,611.000,27.499,-131.508
9.955,72.145,613.000,27.497,-131.499
9.976,70.724,615.000,27.504,-131.505
10.012,70.724,615.000,27.516,-131.504
10.048,70.224,617.000,27.516,-131.504
10.066,69.793,617.000,27.568,-131.515
10.116,68.932,618.000,27.653,-131.499
10.156,66.810,619.000,27.752,-131.400
10.182,65.684,620.000,27.800,-131.299
10.200,65.684,621.000,27.836,-131.186
10.250,66.199,622.000,27.894,-131.095
10.290,67.114,622.000,27.926,-130.972
10.330,68.121,622.000,27.941,-130.857
10.370,69.351,621.000,28.005,-130.717
10.410,70.977,619.000,28.029,-130.597
10.450,72.845,618.000,28.052,-130.543
10.490,73.278,618.000,28.087,-130.515
10.530,72.586,616.000,28.143,-130.487
10.570,71.871,615.000,28.193,-130.461
10.597,72.039,615.000,28.206,-130.407
10.629,72.039,615.000,28.174,-130.328
10.669,72.350,615.000,28.139,-130.280
10.705,74.715,615.000,28.139,-130.280
10.726,80.286,615.000,28.082,-130.223
10.763,85.360,614.000,28.075,-130.213
10.803,90.082,612.000,28.076,-130.231
10.843,94.929,608.000,28.078,-130.270
10.883,97.914,602.000,28.098,-130.254
10.914,101.049,597.000,28.102,-130.247
10.934,101.049,594.000,28.097,-130.253
10.974,100.713,590.000,28.088,-130.263
11.014,100.600,587.000,28.090,-130.265
11.045,100.622,587.000,28.093,-130.268
11.085,100.855,587.000,28.095,-130.262
11.125,100.629,587.000,28.088,-130.268
11.161,100.465,587.000,28.087,-130.270
11.182,100.480,587.000,28.086,-130.264
11.200,100.480,587.000,28.085,-130.265
11.250,100.490,587.000,28.089,-130.271
11.277,100.905,587.000,28.086,-130.270
11.299,100.813,587.000,28.050,-130.258
11.330,100.813,587.000,28.050,-130.258
11.361,101.766,587.000,28.042,-130.253
11.401,102.923,587.000,28.029,-130.245
11.441,104.366,587.000,27.994,-130.224
11.473,106.160,586.000,28.004,-130.237
11.495,109.026,584.000,28.004,-130.237
11.516,108.924,582.000,28.001,-130.216
11.557,109.120,579.000,28.011,-130.150
11.597,112.723,578.000,28.006,-130.097
11.637,115.055,577.000,27.961,-129.826
11.677,117.065,575.000,27.974,-129.800
11.717,119.371,573.000,27.931,-129.764
11.757,119.371,571.000,27.904,-129.722
11.797,119.369,569.000,27.904,-129.722
11.824,121.096,569.000,27.845,-129.636
11.864,122.024,569.000,27.784,-129.545
11.904,122.584,567.000,27.755,-129.488
11.944,124.362,566.000,27.676,-129.408
11.984,126.065,566.000,27.593,-129.254
12.024,127.947,564.000,27.513,-129.106
12.056,129.041,561.000,27.437,-128.967
12.096,130.154,561.000,27.217,-128.639
12.136,132.002,559.000,27.217,-128.639
12.176,131.265,555.000,27.085,-128.443
12.216,130.913,553.000,26.950,-128.254
12.256,131.994,553.000,26.853,-128.133
12.283,131.994,555.000,26.761,-128.018
12.301,133.170,557.000,26.761,-128.018
12.337,134.562,559.000,26.620,-127.854
12.361,133.911,560.000,26.492,-127.733
12.401,134.570,559.000,26.377,-127.624
12.441,136.024,556.000,26.257,-127.493
12.481,137.387,552.000,26.134,-127.369
12.517,137.244,551.000,26.003,-127.241
12.538,137.916,551.000,25.836,-127.078
12.561,137.916,551.000,25.631,-126.874
12.601,138.747,551.000,25.473,-126.740
12.641,138.976,550.000,25.262,-126.565
12.681,138.976,550.000,25.128,-126.424
12.721,138.909,550.000,24.999,-126.315
12.761,140.868,550.000,24.999,-126.315
12.801,140.274,548.000,24.666,-126.061
12.841,142.108,547.000,24.666,-126.061
12.881,142.020,546.000,24.518,-125.969
12.921,142.674,545.000,24.368,-125.889
12.961,143.571,545.000,24.245,-125.823
13.001,144.428,545.000,23.997,-125.689
13.041,146.916,544.000,23.872,-125.595
13.063,148.308,544.000,23.707,-125.477
13.084,148.308,542.000,23.510,-125.374
13.125,149.934,540.000,23.275,-125.260
13.165,151.415,538.000,23.202,-125.239
13.205,151.547,537.000,23.000,-125.134
13.245,153.483,537.000,23.000,-125.134
13.285,155.194,535.000,22.662,-124.965
13.325,156.294,532.000,22.662,-124.965
13.365,157.777,531.000,22.396,-124.837
13.405,158.365,530.000,22.254,-124.776
13.445,158.955,529.000,22.127,-124.707
13.485,159.463,529.000,22.063,-124.666
13.525,162.261,529.000,21.876,-124.638
13.565,161.187,529.000,21.801,-124.647
13.596,161.187,528.000,21.668,-124.677
13.617,162.692,526.000,21.668,-124.677
13.649,163.407,526.000,21.486,-124.637
13.689,163.766,526.000,21.404,-124.621
13.729,165.798,525.000,21.203,-124.548
13.769,167.467,525.000,21.033,-124.515
13.809,169.546,523.000,20.815,-124.468
13.849,169.958,521.000,20.657,-124.473
13.889,170.518,519.000,20.319,-124.461
13.929,172.349,518.000,20.109,-124.445
13.969,175.699,516.000,19.924,-124.455
13.990,175.699,514.000,19.924,-124.455
14.022,178.140,512.000,19.712,-124.471
14.063,178.842,511.000,19.548,-124.490
14.103,180.878,509.000,19.390,-124.509
14.130,182.570,509.000,19.215,-124.525
14.166,186.023,508.000,18.968,-124.552
14.206,186.023,505.000,18.883,-124.577
14.246,187.233,504.000,18.883,-124.577
14.286,189.717,500.000,18.639,-124.627
14.319,192.363,498.000,18.474,-124.663
14.359,193.925,498.000,18.325,-124.718
14.402,196.101,496.000,18.173,-124.760
14.442,199.138,494.000,18.057,-124.798
14.482,201.151,493.000,17.745,-124.933
14.518,203.768,489.000,17.745,-124.933
14.536,205.908,486.000,17.553,-125.040
14.586,206.026,484.000,17.418,-125.158
14.626,210.328,483.000,17.250,-125.231
14.657,211.581,482.000,17.092,-125.326
14.680,211.581,480.000,16.992,-125.366
14.720,213.660,476.000,16.899,-125.409
14.744,215.718,474.000,16.765,-125.469
14.784,218.672,473.000,16.677,-125.555
14.824,220.206,470.000,16.600,-125.647
14.864,220.705,468.000,16.522,-125.737
14.904,221.829,468.000,16.410,-125.837
14.944,222.823,467.000,16.328,-125.900
14.984,224.650,467.000,16.216,-126.031
15.024,227.417,466.000,16.146,-126.126
15.051,229.345,465.000,16.121,-126.189
15.083,229.345,462.000,16.150,-126.254
15.123,231.406,458.000,16.138,-126.384
15.150,233.885,456.000,16.138,-126.384
15.170,237.164,456.000,16.144,-126.491
15.220,240.933,455.000,16.139,-126.609
15.260,245.330,453.000,16.113,-126.673
15.293,247.072,450.000,16.117,-126.639
15.333,249.024,445.000,16.094,-126.613
15.364,249.077,441.000,16.041,-126.652
15.404,248.605,438.000,16.018,-126.685
15.444,247.816,438.000,15.941,-126.761
15.484,245.378,439.000,15.816,-126.892
15.524,243.848,441.000,15.693,-127.068
15.564,241.873,443.000,15.636,-127.199
15.586,241.873,444.000,15.572,-127.330
15.604,239.736,446.000,15.459,-127.507
15.654,239.675,450.000,15.366,-127.657
15.694,237.218,451.000,15.366,-127.657
15.734,235.648,451.000,15.259,-127.783
15.774,235.620,452.000,15.179,-127.930
15.814,232.546,452.000,15.028,-128.118
15.854,232.404,453.000,14.936,-128.236
15.894,232.404,454.000,14.788,-128.387
15.934,231.027,456.000,14.728,-128.463
15.974,229.805,456.000,14.728,-128.463
16.014,228.263,458.000,14.601,-128.609
16.045,226.808,460.000,14.510,-128.714
16.085,226.110,460.000,14.409,-128.831
16.116,226.110,461.000,14.409,-128.831
16.137,226.215,461.000,14.179,-129.094
16.187,225.894,461.000,14.051,-129.251
16.227,224.554,462.000,13.923,-129.390
16.267,224.270,462.000,13.794,-129.522
16.298,224.880,463.000,13.666,-129.665
16.320,225.749,464.000,13.588,-129.745
16.342,225.942,464.000,13.459,-129.880
16.364,225.942,463.000,13.371,-130.011
16.401,227.825,462.000,13.277,-130.150
16.441,229.861,461.000,13.201,-130.261
16.481,230.054,460.000,13.139,-130.360
16.521,233.236,457.000,13.078,-130.462
16.561,234.772,456.000,13.005,-130.571
16.601,236.344,455.000,12.929,-130.682
16.641,237.419,453.000,12.822,-130.861
16.681,237.354,451.000,12.790,-130.946
16.721,241.796,450.000,12.715,-131.078
16.761,242.217,448.000,12.646,-131.211
16.801,246.573,446.000,12.569,-131.380
16.841,248.929,445.000,12.511,-131.515
16.881,251.291,443.000,12.476,-131.641
16.903,251.291,441.000,12.476,-131.641
16.935,254.053,438.000,12.458,-131.778
16.966,256.758,434.000,12.446,-131.914
16.989,256.758,433.000,12.423,-132.058
17.010,259.403,433.000,12.423,-132.058
17.032,262.560,431.000,12.410,-132.197
17.068,264.560,428.000,12.421,-132.348
17.108,267.251,424.000,12.438,-132.496
17.148,269.097,423.000,12.460,-132.738
17.188,272.666,421.000,12.462,-132.890
17.228,274.509,417.000,12.487,-133.054
17.268,276.549,413.000,12.521,-133.215
17.308,282.368,413.000,12.537,-133.423
17.348,284.282,411.000,12.613,-133.646
17.388,286.199,408.000,12.599,-133.688
17.428,285.775,403.000,12.614,-133.749
17.468,285.820,401.000,12.692,-133.729
17.508,285.327,402.000,12.716,-133.748
17.539,285.327,402.000,12.716,-133.748
17.575,291.704,402.000,12.808,-133.787
17.615,295.569,401.000,12.877,-133.789
17.655,302.288,399.000,12.891,-133.843
17.695,304.805,395.000,12.992,-133.909
17.735,309.048,390.000,13.114,-133.996
17.775,310.865,385.000,13.209,-134.091
17.815,314.574,380.000,13.341,-134.234
17.855,315.703,376.000,13.490,-134.329
17.895,319.209,373.000,13.583,-134.421
17.935,320.973,372.000,13.711,-134.497
17.975,320.786,371.000,13.790,-134.531
18.015,320.786,367.000,13.859,-134.609
18.051,322.665,367.000,13.877,-134.642
18.072,322.995,366.000,13.877,-134.642
18.099,321.704,366.000,13.921,-134.695
18.139,320.208,366.000,13.892,-134.773
18.179,316.520,366.000,13.909,-134.875
18.219,316.520,367.000,13.984,-134.958
18.259,313.798,368.000,14.048,-135.049
18.299,309.669,372.000,14.104,-135.147
18.339,308.120,376.000,14.156,-135.244
18.379,305.265,380.000,14.254,-135.414
18.419,301.917,380.000,14.348,-135.552
18.459,300.720,382.000,14.422,-135.685
18.499,299.490,386.000,14.524,-135.937
18.539,295.191,390.000,14.601,-136.158
18.575,295.191,391.000,14.675,-136.344
18.596,291.855,392.000,14.675,-136.344
18.618,290.027,393.000,14.732,-136.520
18.640,289.598,395.000,14.770,-136.612
18.662,289.598,397.000,14.808,-136.714
18.684,287.599,399.000,14.808,-136.714
18.706,285.267,399.000,14.830,-136.896
18.728,283.334,400.000,14.859,-137.053
18.750,283.334,402.000,14.880,-137.218
18.772,281.466,404.000,14.880,-137.218
18.794,280.755,406.000,14.890,-137.371
18.816,280.755,407.000,14.927,-137.519
18.839,279.606,407.000,14.927,-137.519
18.860,278.409,407.000,14.956,-137.676
18.882,277.102,409.000,14.968,-137.843
18.904,277.102,409.000,14.968,-137.843
18.926,276.492,410.000,14.978,-138.004
18.948,275.247,411.000,14.980,-138.148
18.970,275.247,412.000,14.985,-138.297
18.992,274.152,412.000,14.985,-138.297
19.014,273.564,412.000,14.982,-138.356
19.036,273.564,413.000,14.959,-138.492
19.058,273.155,413.000,14.959,-138.492
19.080,272.652,415.000,14.947,-138.627
19.102,270.261,415.000,14.942,-138.736
19.124,270.261,415.000,14.942,-138.736
19.146,268.527,416.000,14.878,-138.750
19.168,266.646,417.000,14.845,-138.720
19.190,266.646,419.000,14.843,-138.718
19.212,263.892,421.000,14.843,-138.718
19.234,262.869,423.000,14.830,-138.735
19.256,259.829,425.000,14.810,-138.745
19.278,259.829,425.000,14.810,-138.745
19.310,257.043,427.000,14.789,-138.754
19.350,255.215,431.000,14.766,-138.799
19.377,252.662,433.000,14.766,-138.799
19.412,250.043,434.000,14.745,-138.824
19.448,247.546,436.000,14.730,-138.817
19.469,245.667,436.000,14.735,-138.809
19.491,243.570,438.000,14.733,-138.801
19.513,243.570,440.000,14.733,-138.801
19.535,243.268,442.000,14.732,-138.815
19.557,241.440,444.000,14.722,-138.825
19.580,241.440,445.000,14.719,-138.832
19.601,239.923,445.000,14.719,-138.832
19.637,239.538,447.000,14.726,-138.813
19.664,238.007,449.000,14.724,-138.824
19.704,236.827,449.000,14.720,-138.828
19.740,237.082,449.000,14.723,-138.819
19.780,237.103,450.000,14.723,-138.809
19.820,236.991,451.000,14.723,-138.833
19.860,237.873,451.000,14.722,-138.826
19.891,238.815,451.000,14.722,-138.824
19.913,239.331,451.000,14.727,-138.822
19.935,239.331,451.000,14.733,-138.818
19.971,239.951,448.000,14.733,-138.818
20.011,240.429,448.000,14.734,-138.816
20.042,241.397,448.000,14.734,-138.816
20.077,241.944,447.000,14.734,-138.820
20.117,242.568,447.000,14.729,-138.826
20.157,243.145,446.000,14.729,-138.829
20.189,243.188,445.000,14.731,-138.830
20.208,243.270,444.000,14.732,-138.830
20.248,243.286,444.000,14.730,-138.829
20.280,243.286,444.000,14.730,-138.830
20.301,243.348,444.000,14.730,-138.830
20.324,244.519,444.000,14.740,-138.824
20.364,245.185,444.000,14.761,-138.813
20.395,246.630,444.000,14.799,-138.804
20.435,249.253,443.000,14.807,-138.808
20.475,252.745,441.000,14.833,-138.810
20.502,252.745,440.000,14.805,-138.838
20.523,258.367,439.000,14.805,-138.838
20.545,265.171,436.000,14.783,-138.851
20.567,267.706,433.000,14.801,-138.817
20.589,267.706,430.000,14.801,-138.817
20.611,273.947,426.000,14.878,-138.760
20.634,282.559,423.000,14.889,-138.742
20.655,282.559,420.000,14.901,-138.732
20.677,287.766,416.000,14.901,-138.732
20.700,294.305,412.000,14.914,-138.724
20.738,299.551,404.000,14.933,-138.780
20.778,309.438,397.000,14.861,-138.841
20.818,315.510,392.000,14.903,-138.745
20.840,315.510,388.000,14.889,-138.759
20.881,322.360,381.000,14.870,-138.788
20.921,321.451,374.000,14.860,-138.821
20.961,317.470,368.000,14.888,-138.858
21.001,314.052,365.000,14.916,-138.897
21.041,311.317,367.000,14.898,-138.954
21.082,306.021,371.000,14.930,-139.051
21.122,301.516,375.000,14.966,-139.157
21.162,296.701,380.000,15.038,-139.337
21.202,291.731,384.000,15.107,-139.565
21.242,285.722,389.000,15.141,-139.769
21.282,284.118,394.000,15.172,-139.854
21.309,284.118,398.000,15.172,-139.854
21.330,281.125,401.000,15.176,-140.022
21.352,277.908,403.000,15.226,-140.220
21.374,277.908,405.000,15.222,-140.473
21.415,272.433,409.000,15.231,-140.555
21.455,271.240,414.000,15.201,-140.889
21.495,267.985,418.000,15.168,-141.083
21.535,264.487,421.000,15.139,-141.229
21.575,263.209,422.000,15.139,-141.229
21.615,261.979,425.000,15.087,-141.372
21.655,260.391,426.000,14.971,-141.505
21.695,255.740,427.000,14.830,-141.642
21.735,251.736,427.000,14.739,-141.795
21.775,251.736,429.000,14.639,-141.888
21.815,249.875,433.000,14.591,-141.975
21.855,248.336,437.000,14.452,-142.169
21.891,248.336,439.000,14.345,-142.315
21.909,246.198,439.000,14.202,-142.485
21.959,244.146,441.000,14.119,-142.598
21.999,241.675,443.000,14.119,-142.598
22.032,240.564,445.000,13.989,-142.773
22.063,237.284,447.000,13.856,-143.004
22.103,235.806,447.000,13.722,-143.209
22.143,234.335,449.000,13.452,-143.664
22.183,233.271,453.000,13.452,-143.664
22.223,233.029,455.000,13.390,-143.721
22.263,233.970,455.000,13.276,-143.918
22.303,233.604,455.000,13.175,-144.065
22.343,233.140,455.000,13.089,-144.213
22.383,234.077,455.000,12.973,-144.374
22.419,234.077,455.000,12.853,-144.579
22.440,234.703,454.000,12.853,-144.579
22.473,234.693,453.000,12.764,-144.731
22.500,236.642,453.000,12.676,-144.866
22.521,236.642,453.000,12.676,-144.866
22.543,237.741,453.000,12.594,-145.011
22.565,238.693,452.000,12.515,-145.154
22.606,240.954,451.000,12.431,-145.354
22.646,242.988,450.000,12.323,-145.581
22.686,243.780,448.000,12.263,-145.744
22.726,243.780,446.000,12.252,-145.917
22.766,248.499,445.000,12.220,-146.033
22.806,251.967,443.000,12.213,-146.211
22.846,254.414,439.000,12.213,-146.348
22.886,257.151,435.000,12.170,-146.555
22.926,259.478,433.000,12.129,-146.660
22.957,259.831,432.000,12.103,-146.713
22.979,259.831,430.000,12.041,-146.798
23.003,259.648,429.000,12.041,-146.798
23.039,260.589,429.000,12.000,-146.861
23.060,260.848,429.000,11.909,-147.011
23.082,260.848,428.000,11.909,-147.011
23.104,258.608,427.000,11.844,-147.192
