3.129,351.471,-2.000,38.321,-90.889
3.169,4.321,-8.000,38.321,-90.889
3.209,15.107,-17.000,38.254,-90.907
3.249,22.516,-27.000,38.223,-90.918
3.289,25.011,-36.000,38.255,-90.916
3.329,21.229,-45.000,38.314,-90.927
3.369,19.199,-52.000,38.369,-90.928
3.409,17.305,-56.000,38.457,-90.931
3.449,15.189,-59.000,38.644,-90.904
3.489,12.997,-59.000,38.824,-90.883
3.529,11.483,-57.000,38.884,-90.899
3.569,8.974,-52.000,39.017,-90.897
3.609,3.355,-46.000,39.231,-90.910
3.649,0.368,-42.000,39.435,-90.967
3.689,355.978,-37.000,39.693,-91.033
3.720,355.978,-34.000,39.693,-91.033
3.760,353.040,-30.000,39.885,-91.068
3.800,349.349,-26.000,40.211,-91.147
3.840,343.941,-21.000,40.431,-91.231
3.880,340.868,-17.000,40.668,-91.318
3.920,338.232,-15.000,40.835,-91.386
3.960,334.596,-14.000,41.003,-91.459
4.000,333.940,-10.000,41.200,-91.565
4.036,331.837,-6.000,41.338,-91.652
4.059,329.110,-4.000,41.565,-91.788
4.099,327.777,-4.000,41.788,-91.934
4.139,326.156,-2.000,41.987,-92.068
4.179,325.340,0.000,42.039,-92.119
4.219,324.657,1.000,42.138,-92.218
4.259,323.883,4.000,42.281,-92.344
4.299,322.731,5.000,42.335,-92.363
4.339,321.848,6.000,42.471,-92.454
4.379,320.803,6.000,42.589,-92.523
4.419,320.473,6.000,42.687,-92.580
4.459,320.473,7.000,42.797,-92.665
4.499,319.896,7.000,42.992,-92.800
4.539,320.670,7.000,43.058,-92.849
4.579,320.715,8.000,43.170,-92.940
4.619,320.715,8.000,43.377,-93.126
4.659,319.574,8.000,43.490,-93.215
4.699,319.765,8.000,43.490,-93.215
4.730,319.469,8.000,43.625,-93.327
4.770,319.247,8.000,43.804,-93.494
4.810,319.002,8.000,43.976,-93.655
4.850,317.482,8.000,44.313,-93.898
4.890,316.959,10.000,44.313,-93.898
4.930,318.217,12.000,44.454,-94.003
4.970,319.007,11.000,44.789,-94.273
5.010,319.900,9.000,44.984,-94.442
5.050,320.734,9.000,45.211,-94.613
5.090,321.407,9.000,45.405,-94.780
5.130,321.407,8.000,45.533,-94.895
5.170,321.791,7.000,45.533,-94.895
5.210,322.089,7.000,45.733,-95.063
5.250,321.748,6.000,45.868,-95.155
5.290,321.016,6.000,45.946,-95.207
5.330,323.267,6.000,46.077,-95.342
5.370,323.091,6.000,46.234,-95.494
5.410,322.638,5.000,46.345,-95.612
5.450,322.078,5.000,46.388,-95.667
5.490,321.613,5.000,46.550,-95.826
5.530,322.523,5.000,46.645,-95.936
5.570,322.523,6.000,46.804,-96.091
5.610,320.433,6.000,46.982,-96.252
5.650,319.504,7.000,46.982,-96.252
5.690,318.307,9.000,47.311,-96.576
5.721,317.421,10.000,47.445,-96.723
5.761,316.334,10.000,47.503,-96.771
5.801,315.116,10.000,47.671,-96.905
5.841,314.182,11.000,47.800,-97.013
5.881,314.182,13.000,47.976,-97.185
5.921,314.281,14.000,48.169,-97.376
5.952,312.265,14.000,48.169,-97.376
5.992,311.252,15.000,48.419,-97.677
6.032,309.763,17.000,48.419,-97.677
6.063,308.914,18.000,48.689,-98.012
6.103,308.944,19.000,48.689,-98.012
6.143,309.251,19.000,48.793,-98.143
6.183,306.721,19.000,48.869,-98.207
6.223,312.038,19.000,48.932,-98.310
6.263,311.073,18.000,49.061,-98.478
6.303,309.872,16.000,49.118,-98.554
6.343,309.219,18.000,49.199,-98.582
6.383,309.203,19.000,49.298,-98.667
6.423,308.543,19.000,49.402,-98.745
6.463,309.309,19.000,49.492,-98.819
6.503,309.817,19.000,49.584,-98.893
6.543,312.425,18.000,49.757,-99.033
6.583,311.863,17.000,49.954,-99.115
6.623,313.551,16.000,50.059,-99.175
6.663,314.986,15.000,50.173,-99.244
6.696,314.986,14.000,50.382,-99.361
6.736,318.728,13.000,50.515,-99.440
6.776,320.756,9.000,50.515,-99.440
6.816,323.451,7.000,50.628,-99.528
6.856,326.131,6.000,50.671,-99.656
6.896,326.097,2.000,50.725,-99.749
6.936,327.756,1.000,50.788,-99.820
6.976,329.351,1.000,50.863,-99.893
7.016,329.895,1.000,51.035,-100.018
7.056,330.199,0.000,51.162,-100.108
7.096,330.872,0.000,51.333,-100.218
7.136,330.616,-2.000,51.508,-100.318
7.176,330.616,-3.000,51.644,-100.392
7.216,330.197,-3.000,51.808,-100.523
7.256,330.218,-3.000,51.808,-100.523
7.296,330.125,-3.000,52.111,-100.739
7.336,328.667,-2.000,52.321,-100.825
7.376,328.667,-2.000,52.464,-100.882
7.416,327.329,-1.000,52.464,-100.882
7.456,327.491,0.000,52.504,-100.924
7.496,326.852,0.000,52.687,-101.022
7.536,326.088,0.000,52.877,-101.130
7.576,324.893,1.000,53.061,-101.246
7.616,322.843,1.000,53.273,-101.360
7.656,322.708,3.000,53.381,-101.450
7.696,322.562,6.000,53.503,-101.549
7.728,319.479,6.000,53.624,-101.654
7.768,319.262,6.000,53.707,-101.706
7.808,319.078,7.000,53.827,-101.823
7.848,316.916,9.000,54.003,-101.944
7.888,315.368,9.000,54.097,-102.057
7.928,316.291,11.000,54.251,-102.193
7.968,316.291,12.000,54.390,-102.335
8.008,315.530,12.000,54.390,-102.335
8.039,314.694,12.000,54.493,-102.443
8.079,314.740,13.000,54.595,-102.556
8.119,314.572,13.000,54.758,-102.709
8.159,314.085,13.000,54.980,-102.936
8.199,313.214,13.000,55.101,-103.040
8.239,314.449,13.000,55.258,-103.167
8.279,315.130,14.000,55.445,-103.319
8.319,315.149,14.000,55.565,-103.402
8.359,316.306,13.000,55.725,-103.470
8.399,317.715,13.000,55.824,-103.568
8.439,320.540,12.000,55.944,-103.651
8.479,321.901,11.000,56.054,-103.719
8.519,323.393,9.000,56.168,-103.785
8.559,325.510,7.000,56.437,-103.908
8.599,327.213,5.000,56.437,-103.908
8.639,328.554,1.000,56.491,-103.939
8.679,331.896,0.000,56.695,-104.032
8.710,333.214,0.000,56.841,-104.074
8.750,333.214,-1.000,57.018,-104.135
8.790,337.213,-5.000,57.018,-104.135
8.830,338.614,-9.000,57.159,-104.170
8.870,340.563,-11.000,57.418,-104.261
8.910,346.860,-12.000,57.615,-104.304
8.950,348.779,-14.000,57.788,-104.303
8.990,349.897,-17.000,57.945,-104.329
9.030,354.218,-21.000,58.128,-104.356
9.063,354.218,-22.000,58.381,-104.384
9.103,357.636,-24.000,58.534,-104.409
9.143,357.636,-28.000,58.701,-104.469
9.183,358.692,-30.000,58.850,-104.556
9.223,359.230,-30.000,58.850,-104.556
9.263,0.493,-31.000,59.172,-104.614
9.303,359.015,-32.000,59.270,-104.618
9.343,359.015,-32.000,59.483,-104.620
9.383,0.048,-32.000,59.483,-104.620
9.423,359.972,-32.000,59.620,-104.622
9.463,357.830,-32.000,59.778,-104.615
9.503,357.378,-30.000,59.975,-104.634
9.543,354.997,-30.000,60.369,-104.678
9.583,351.051,-28.000,60.539,-104.687
9.623,351.051,-25.000,60.763,-104.710
9.663,348.453,-24.000,60.763,-104.710
9.703,346.991,-20.000,60.906,-104.732
9.734,345.216,-18.000,61.074,-104.768
9.774,343.555,-18.000,61.288,-104.822
9.814,342.375,-16.000,61.483,-104.908
9.854,340.734,-16.000,61.622,-104.965
9.894,340.617,-15.000,61.778,-105.071
9.934,340.523,-13.000,62.049,-105.201
9.974,340.420,-13.000,62.179,-105.338
10.014,340.420,-13.000,62.256,-105.512
10.054,341.644,-13.000,62.334,-105.668
10.094,342.772,-13.000,62.365,-105.744
10.134,342.620,-14.000,62.391,-105.852
10.174,343.609,-15.000,62.391,-105.852
10.214,343.045,-16.000,62.487,-106.034
10.254,339.431,-15.000,62.529,-106.097
10.294,339.431,-14.000,62.595,-106.158
10.334,338.667,-11.000,62.595,-106.158
10.374,337.433,-10.000,62.725,-106.241
10.414,337.360,-9.000,62.862,-106.292
10.454,336.951,-9.000,62.862,-106.292
10.494,334.310,-9.000,63.064,-106.362
10.534,333.427,-8.000,63.171,-106.378
10.574,333.138,-6.000,63.299,-106.423
10.614,332.899,-6.000,63.442,-106.493
10.654,332.754,-6.000,63.541,-106.528
10.694,334.410,-5.000,63.839,-106.609
10.726,335.586,-5.000,64.003,-106.657
10.766,337.679,-7.000,64.126,-106.708
10.806,338.045,-9.000,64.249,-106.753
10.846,340.442,-10.000,64.423,-106.808
10.886,342.388,-11.000,64.621,-106.876
10.926,343.259,-12.000,64.750,-106.948
10.962,345.299,-15.000,64.927,-107.012
10.984,345.299,-15.000,64.927,-107.012
11.005,345.293,-16.000,65.070,-107.044
11.040,345.665,-17.000,65.244,-107.065
11.080,345.848,-17.000,65.384,-107.116
11.120,346.103,-17.000,65.623,-107.217
11.160,345.300,-18.000,65.679,-107.273
11.200,345.300,-18.000,65.641,-107.323
11.240,343.389,-18.000,65.604,-107.365
11.280,340.894,-16.000,65.624,-107.458
11.320,334.480,-13.000,65.619,-107.525
11.360,328.670,-8.000,65.619,-107.525
11.400,323.455,-3.000,65.603,-107.565
11.440,317.499,1.000,65.630,-107.635
11.480,311.116,4.000,65.637,-107.707
11.520,305.394,5.000,65.646,-107.775
11.560,300.019,9.000,65.626,-107.823
11.600,298.331,16.000,65.595,-107.839
11.640,292.566,23.000,65.570,-107.967
11.680,287.718,28.000,65.633,-108.115
11.712,287.718,32.000,65.657,-108.228
11.752,281.589,37.000,65.686,-108.399
11.792,281.589,41.000,65.710,-108.537
11.832,278.474,46.000,65.710,-108.537
11.872,275.782,50.000,65.743,-108.784
11.912,274.574,54.000,65.797,-108.968
11.952,273.844,54.000,65.803,-109.062
11.992,274.746,54.000,65.820,-109.169
12.032,274.782,54.000,65.850,-109.355
12.063,274.782,54.000,65.850,-109.355
12.103,276.338,54.000,65.933,-109.773
12.143,277.356,52.000,65.933,-109.773
12.183,279.407,50.000,65.974,-109.893
12.223,281.332,49.000,66.151,-110.152
12.263,284.774,48.000,66.272,-110.285
12.303,290.574,44.000,66.340,-110.376
12.343,294.461,40.000,66.443,-110.477
12.383,300.589,37.000,66.538,-110.609
12.423,306.731,35.000,66.645,-110.729
12.463,311.879,32.000,66.789,-110.884
12.503,311.953,26.000,66.874,-110.953
12.543,318.732,20.000,67.014,-111.083
12.583,323.012,14.000,67.335,-111.286
12.623,325.615,8.000,67.335,-111.286
12.663,328.358,3.000,67.590,-111.417
12.703,331.263,0.000,67.590,-111.417
12.734,335.225,-3.000,67.694,-111.472
12.774,337.722,-4.000,67.851,-111.521
12.814,340.366,-6.000,68.005,-111.570
12.854,342.983,-10.000,68.347,-111.670
12.894,346.610,-14.000,68.486,-111.709
12.934,347.103,-18.000,68.611,-111.753
12.974,349.621,-20.000,68.725,-111.806
13.014,349.041,-20.000,68.801,-111.944
13.054,349.041,-21.000,68.814,-112.020
13.094,346.689,-21.000,68.814,-112.020
13.134,344.789,-19.000,68.899,-112.136
13.174,343.223,-17.000,68.971,-112.192
13.214,340.717,-16.000,69.061,-112.227
13.254,338.021,-16.000,69.212,-112.268
13.294,337.101,-14.000,69.337,-112.308
13.334,336.288,-10.000,69.435,-112.318
13.374,336.894,-9.000,69.545,-112.335
13.414,337.550,-9.000,69.672,-112.360
13.454,337.817,-9.000,69.853,-112.385
13.494,337.817,-9.000,70.038,-112.429
13.534,340.035,-9.000,70.231,-112.463
13.574,340.634,-11.000,70.231,-112.463
13.614,342.162,-12.000,70.380,-112.491
13.654,345.312,-14.000,70.523,-112.530
13.694,347.280,-14.000,70.718,-112.601
13.726,348.514,-16.000,70.831,-112.646
13.766,350.628,-19.000,70.994,-112.710
13.806,350.628,-21.000,71.094,-112.759
13.846,352.967,-22.000,71.205,-112.808
13.886,352.978,-23.000,71.335,-112.874
13.926,352.570,-24.000,71.472,-112.969
13.966,353.627,-24.000,71.583,-112.980
14.006,353.916,-24.000,71.786,-112.988
14.046,354.756,-25.000,71.979,-112.985
14.068,355.805,-25.000,72.130,-112.985
14.101,355.805,-26.000,72.305,-112.991
14.141,358.946,-28.000,72.305,-112.991
14.181,0.603,-30.000,72.668,-112.949
14.221,4.309,-33.000,72.714,-112.942
14.261,5.459,-35.000,72.886,-112.926
14.301,9.103,-36.000,73.109,-112.888
14.341,11.940,-37.000,73.268,-112.849
14.381,11.940,-39.000,73.410,-112.804
14.421,17.006,-43.000,73.608,-112.731
14.461,17.006,-47.000,73.740,-112.654
14.501,19.182,-50.000,73.864,-112.613
14.541,22.154,-51.000,74.068,-112.512
14.581,26.787,-55.000,74.149,-112.424
14.621,28.829,-59.000,74.149,-112.424
14.661,32.074,-61.000,74.245,-112.321
14.701,35.224,-63.000,74.334,-112.214
14.732,40.968,-64.000,74.447,-112.101
14.772,42.745,-66.000,74.492,-112.055
14.812,47.986,-70.000,74.608,-111.991
14.852,49.102,-76.000,74.708,-111.905
14.892,52.389,-80.000,74.860,-111.758
14.932,53.875,-82.000,74.952,-111.638
14.972,56.209,-84.000,75.064,-111.492
15.012,56.975,-86.000,75.145,-111.375
15.052,57.971,-88.000,75.303,-111.303
15.083,57.971,-89.000,75.431,-111.257
15.123,61.024,-89.000,75.505,-111.202
15.163,61.024,-91.000,75.606,-111.091
15.203,61.610,-93.000,75.680,-110.971
15.243,63.828,-95.000,75.811,-110.806
15.283,65.527,-96.000,75.925,-110.619
15.323,66.836,-96.000,76.029,-110.392
15.363,67.487,-97.000,76.097,-110.231
15.403,68.927,-98.000,76.139,-110.092
15.443,70.327,-100.000,76.173,-109.958
15.483,73.214,-100.000,76.179,-109.615
15.523,75.475,-102.000,76.194,-109.414
15.563,80.097,-105.000,76.155,-109.282
15.603,82.418,-110.000,76.155,-109.282
15.643,85.936,-114.000,76.142,-109.187
15.683,90.659,-118.000,76.118,-108.986
15.714,92.546,-119.000,76.079,-108.923
15.754,99.818,-120.000,76.040,-108.772
15.794,103.324,-124.000,75.958,-108.613
15.834,103.324,-129.000,75.874,-108.434
15.874,111.002,-134.000,75.828,-108.355
15.914,114.344,-139.000,75.732,-108.206
15.954,121.501,-143.000,75.621,-108.044
15.976,121.501,-145.000,75.621,-108.044
15.998,124.795,-148.000,75.508,-107.955
16.030,131.908,-152.000,75.352,-107.862
16.070,138.594,-156.000,75.190,-107.783
16.110,142.622,-161.000,75.058,-107.734
16.150,147.305,-167.000,74.923,-107.699
16.190,155.692,-172.000,74.633,-107.738
16.230,161.928,-179.000,74.633,-107.738
16.270,165.550,-186.000,74.378,-107.725
16.310,174.241,-193.000,74.238,-107.708
16.350,174.241,-199.000,74.124,-107.699
16.390,177.243,-204.000,74.032,-107.666
16.430,182.026,-209.000,73.923,-107.680
16.470,182.026,-213.000,73.816,-107.690
16.510,188.632,-215.000,73.694,-107.715
16.550,188.632,-216.000,73.564,-107.744
16.590,189.569,-218.000,73.564,-107.744
16.630,190.726,-221.000,73.458,-107.751
16.670,194.538,-223.000,73.320,-107.782
16.706,195.721,-225.000,73.263,-107.793
16.743,197.378,-227.000,73.141,-107.852
16.783,197.378,-228.000,72.952,-107.944
16.823,199.898,-229.000,72.952,-107.944
16.863,202.617,-232.000,72.682,-108.052
16.903,202.921,-234.000,72.507,-108.132
16.943,206.488,-234.000,72.390,-108.179
16.983,207.011,-236.000,72.289,-108.183
17.023,207.155,-240.000,72.289,-108.183
17.056,204.675,-240.000,72.232,-108.109
17.096,198.303,-240.000,72.188,-108.089
17.136,192.371,-238.000,72.188,-108.089
17.176,189.302,-233.000,72.174,-108.075
17.216,181.322,-227.000,72.158,-108.012
17.256,171.026,-221.000,72.115,-108.002
17.296,166.505,-215.000,72.151,-108.008
17.336,165.276,-209.000,72.211,-108.027
17.376,165.276,-203.000,72.276,-108.078
17.416,168.270,-199.000,72.276,-108.078
17.456,173.944,-197.000,72.334,-108.217
17.496,186.141,-197.000,72.367,-108.265
17.536,199.980,-200.000,72.385,-108.275
17.576,216.850,-205.000,72.477,-108.265
17.616,238.907,-212.000,72.477,-108.265
17.656,250.431,-222.000,72.537,-108.322
17.696,264.725,-235.000,72.537,-108.322
17.728,275.660,-246.000,72.549,-108.394
17.768,285.703,-261.000,72.578,-108.381
17.808,292.345,-276.000,72.575,-108.332
17.848,298.378,-291.000,72.575,-108.291
17.888,300.561,-303.000,72.616,-108.289
17.928,303.159,-314.000,72.651,-108.276
17.968,304.980,-323.000,72.690,-108.273
18.008,309.013,-330.000,72.690,-108.273
18.048,312.375,-336.000,72.712,-108.221
18.088,314.415,-342.000,72.755,-108.155
18.128,318.007,-346.000,72.770,-108.130
18.168,324.717,-351.000,72.791,-108.104
18.208,345.330,-355.000,72.785,-108.067
18.248,355.093,-360.000,72.774,-108.041
18.288,11.053,-366.000,72.767,-107.990
18.328,21.848,-375.000,72.718,-107.992
18.368,29.213,-385.000,72.693,-107.988
18.408,45.198,-396.000,72.609,-108.028
18.448,51.534,-406.000,72.584,-108.060
18.488,58.731,-417.000,72.544,-108.071
18.528,61.100,-427.000,72.513,-108.088
18.568,64.522,-437.000,72.504,-108.111
18.608,64.720,-445.000,72.528,-108.102
18.648,64.667,-452.000,72.498,-108.118
18.688,64.671,-456.000,72.511,-108.113
18.719,64.671,-457.000,72.527,-108.095
18.759,60.464,-457.000,72.531,-108.101
18.799,60.464,-456.000,72.530,-108.110
18.839,60.147,-455.000,72.540,-108.098
18.879,58.125,-452.000,72.540,-108.098
18.919,57.349,-451.000,72.583,-108.069
18.959,55.909,-449.000,72.535,-108.098
18.999,55.909,-449.000,72.545,-108.098
19.039,54.980,-448.000,72.545,-108.098
19.070,54.890,-447.000,72.543,-108.097
19.110,53.561,-446.000,72.489,-108.089
19.150,55.770,-446.000,72.469,-108.128
19.190,56.939,-447.000,72.469,-108.128
19.230,57.075,-448.000,72.462,-108.133
19.270,58.140,-449.000,72.462,-108.106
19.310,59.124,-449.000,72.461,-108.083
19.350,61.109,-450.000,72.472,-108.066
19.390,63.237,-451.000,72.447,-108.065
19.430,69.430,-453.000,72.426,-108.018
19.470,77.613,-457.000,72.439,-108.062
19.510,82.636,-461.000,72.394,-108.100
19.550,88.599,-466.000,72.392,-108.125
19.590,90.923,-472.000,72.425,-108.122
19.630,91.573,-477.000,72.398,-108.135
19.670,90.515,-482.000,72.406,-108.122
19.710,89.763,-484.000,72.401,-108.117
19.741,89.088,-482.000,72.381,-108.148
19.781,89.088,-482.000,72.389,-108.168
19.821,88.749,-482.000,72.388,-108.160
19.861,86.673,-481.000,72.388,-108.160
19.901,85.740,-479.000,72.416,-108.152
19.941,81.885,-478.000,72.403,-108.136
19.981,80.615,-478.000,72.437,-108.116
20.021,80.000,-476.000,72.439,-108.083
20.052,78.757,-473.000,72.427,-108.122
20.092,78.903,-471.000,72.451,-108.114
20.132,76.576,-471.000,72.445,-108.100
20.172,76.576,-470.000,72.448,-108.095
20.212,74.937,-469.000,72.442,-108.083
20.252,75.414,-467.000,72.453,-108.103
20.292,75.626,-467.000,72.442,-108.151
20.332,74.055,-467.000,72.442,-108.151
20.372,73.477,-467.000,72.440,-108.149
20.412,71.644,-466.000,72.445,-108.113
20.452,71.248,-465.000,72.423,-108.126
20.492,71.635,-463.000,72.459,-108.154
20.532,68.121,-463.000,72.452,-108.121
20.572,67.145,-463.000,72.456,-108.126
20.612,67.279,-461.000,72.455,-108.135
20.652,67.279,-459.000,72.463,-108.137
20.692,66.701,-459.000,72.472,-108.115
20.723,66.069,-459.000,72.468,-108.112
20.763,66.760,-459.000,72.468,-108.116
20.803,67.317,-459.000,72.472,-108.118
20.843,67.718,-459.000,72.482,-108.116
20.883,66.495,-459.000,72.470,-108.112
20.923,66.500,-459.000,72.470,-108.114
20.954,66.252,-459.000,72.469,-108.111
20.994,66.081,-459.000,72.468,-108.109
21.026,65.959,-459.000,72.467,-108.108
21.066,65.926,-459.000,72.469,-108.106
21.106,65.854,-458.000,72.470,-108.111
21.146,66.645,-458.000,72.469,-108.115
21.186,66.778,-458.000,72.469,-108.114
21.226,66.649,-458.000,72.472,-108.115
21.266,66.805,-458.000,72.472,-108.116
21.306,66.798,-458.000,72.473,-108.117
21.346,66.790,-458.000,72.473,-108.117
21.386,66.781,-458.000,72.473,-108.118
21.426,67.098,-458.000,72.473,-108.121
21.466,67.409,-458.000,72.474,-108.123
21.506,66.355,-459.000,72.435,-108.125
21.546,65.775,-459.000,72.435,-108.125
21.586,65.063,-458.000,72.373,-108.176
21.626,65.320,-458.000,72.373,-108.176
21.666,66.713,-458.000,72.363,-108.215
21.699,67.961,-458.000,72.285,-108.288
21.739,69.102,-459.000,72.195,-108.329
21.779,70.596,-462.000,72.161,-108.324
21.819,75.231,-463.000,72.131,-108.363
21.859,81.450,-464.000,72.131,-108.363
21.899,89.432,-468.000,72.029,-108.450
21.939,102.274,-474.000,71.969,-108.446
21.979,127.533,-480.000,71.978,-108.537
22.019,136.207,-486.000,71.965,-108.559
22.059,136.207,-494.000,71.841,-108.521
22.099,160.270,-505.000,71.971,-108.583
22.139,190.481,-517.000,71.971,-108.583
22.179,210.051,-531.000,72.091,-108.542
22.219,225.871,-548.000,72.167,-108.567
22.259,240.781,-563.000,72.217,-108.576
22.299,255.168,-578.000,72.242,-108.582
22.339,274.821,-593.000,72.283,-108.572
22.379,293.555,-608.000,72.359,-108.618
22.419,293.555,-624.000,72.470,-108.670
22.459,332.772,-639.000,72.607,-108.711
22.499,351.253,-655.000,72.760,-108.714
22.539,2.613,-672.000,72.840,-108.697
22.579,19.834,-689.000,72.936,-108.590
22.619,37.176,-706.000,72.979,-108.523
22.659,52.647,-723.000,73.012,-108.486
22.699,52.647,-740.000,73.020,-108.425
22.730,64.083,-753.000,73.010,-108.459
22.770,68.417,-769.000,73.008,-108.419
22.810,74.711,-784.000,73.008,-108.419
22.850,78.721,-797.000,73.019,-108.415
22.890,79.583,-809.000,73.019,-108.415
22.930,78.903,-818.000,73.067,-108.396
22.970,77.633,-826.000,73.071,-108.366
23.010,72.686,-831.000,73.153,-108.347
23.050,68.310,-833.000,73.193,-108.288
23.090,62.409,-833.000,73.253,-108.170
23.130,56.622,-831.000,73.336,-108.064
23.170,53.934,-826.000,73.403,-107.947
23.210,50.674,-819.000,73.500,-107.840
23.250,47.054,-812.000,73.665,-107.710
23.290,45.029,-806.000,73.789,-107.603
23.330,43.397,-801.000,73.956,-107.423
23.370,43.397,-797.000,74.123,-107.237
23.410,43.507,-795.000,74.234,-107.106
23.450,43.799,-795.000,74.349,-106.962
23.490,44.513,-795.000,74.458,-106.806
23.530,44.241,-795.000,74.604,-106.620
23.570,44.092,-796.000,74.675,-106.517
23.610,45.599,-797.000,74.753,-106.468
23.650,47.540,-797.000,74.865,-106.356
23.690,48.309,-797.000,74.980,-106.224
23.721,48.309,-798.000,75.137,-106.036
23.761,51.382,-802.000,75.272,-105.854
23.801,53.477,-802.000,75.420,-105.656
23.841,54.094,-803.000,75.520,-105.499
23.881,54.624,-804.000,75.584,-105.427
23.921,57.399,-807.000,75.673,-105.263
23.961,58.009,-807.000,75.760,-105.129
24.001,60.252,-809.000,75.882,-104.950
24.037,60.725,-812.000,75.982,-104.775
24.059,60.725,-813.000,76.083,-104.578
24.099,62.260,-813.000,76.149,-104.434
24.139,63.225,-814.000,76.149,-104.434
24.179,64.339,-815.000,76.292,-104.064
24.219,66.028,-817.000,76.313,-103.973
24.259,65.868,-818.000,76.359,-103.775
24.299,69.032,-818.000,76.372,-103.622
24.339,70.921,-819.000,76.372,-103.622
24.379,74.883,-823.000,76.347,-103.414
24.419,75.527,-827.000,76.336,-103.346
24.459,79.491,-827.000,76.345,-103.141
24.499,83.411,-827.000,76.368,-102.965
24.539,83.411,-829.000,76.377,-102.837
24.579,89.394,-833.000,76.391,-102.662
24.619,89.759,-837.000,76.376,-102.481
24.659,91.699,-841.000,76.372,-102.350
24.699,96.570,-842.000,76.360,-102.155
24.730,96.570,-843.000,76.360,-102.155
24.770,96.664,-847.000,76.300,-101.772
24.810,98.997,-849.000,76.300,-101.772
24.850,100.664,-850.000,76.243,-101.607
24.890,102.037,-851.000,76.176,-101.469
24.930,105.307,-855.000,76.118,-101.285
24.970,107.448,-855.000,76.017,-101.087
25.010,107.054,-857.000,75.972,-101.008
25.050,107.054,-859.000,75.896,-100.823
25.090,110.058,-859.000,75.896,-100.823
25.130,112.110,-861.000,75.702,-100.523
25.170,116.695,-865.000,75.702,-100.523
25.210,118.864,-869.000,75.516,-100.289
25.250,119.700,-871.000,75.391,-100.170
25.290,124.231,-871.000,75.391,-100.170
25.330,126.668,-873.000,75.102,-100.019
