17.642,323.084,2.000,59.573,-66.869
17.682,323.084,3.000,59.664,-66.990
17.722,327.538,4.000,59.793,-67.033
17.762,327.017,5.000,59.793,-67.033
17.802,329.078,3.000,60.055,-67.157
17.842,332.576,0.000,60.055,-67.157
17.882,334.071,-4.000,60.216,-67.206
17.922,335.358,-7.000,60.372,-67.261
17.962,339.002,-7.000,60.605,-67.319
18.002,339.339,-9.000,60.732,-67.357
18.042,341.616,-12.000,60.857,-67.386
18.082,347.906,-14.000,61.075,-67.440
18.123,348.445,-15.000,61.243,-67.461
18.163,352.519,-17.000,61.415,-67.459
18.203,354.451,-21.000,61.572,-67.464
18.243,354.451,-25.000,61.831,-67.456
18.283,358.582,-27.000,62.070,-67.435
18.323,0.832,-29.000,62.203,-67.441
18.363,3.300,-33.000,62.343,-67.391
18.403,5.493,-37.000,62.343,-67.391
18.443,6.127,-38.000,62.470,-67.379
18.483,9.249,-38.000,62.666,-67.363
18.523,9.866,-38.000,62.732,-67.343
18.563,12.818,-40.000,62.891,-67.334
18.603,12.818,-42.000,62.944,-67.340
18.643,12.914,-44.000,63.044,-67.337
18.683,15.408,-45.000,63.044,-67.337
18.723,18.811,-47.000,63.199,-67.275
18.763,19.889,-51.000,63.345,-67.185
18.803,20.907,-51.000,63.483,-67.123
18.843,23.982,-51.000,63.656,-67.076
18.883,27.680,-53.000,64.014,-66.886
18.923,30.152,-57.000,64.132,-66.792
18.963,30.641,-61.000,64.281,-66.707
19.003,34.088,-63.000,64.438,-66.598
19.043,39.325,-65.000,64.587,-66.430
19.083,39.325,-69.000,64.741,-66.294
19.124,44.295,-73.000,64.866,-66.122
19.164,45.663,-74.000,64.962,-65.999
19.204,46.810,-75.000,65.030,-65.913
19.244,49.803,-78.000,65.055,-65.875
19.284,51.880,-79.000,65.117,-65.811
19.324,53.352,-81.000,65.193,-65.685
19.355,56.276,-84.000,65.276,-65.506
19.376,58.485,-86.000,65.329,-65.377
19.398,58.485,-88.000,65.329,-65.377
19.430,59.460,-91.000,65.436,-65.101
19.470,63.444,-92.000,65.487,-64.971
19.510,64.647,-94.000,65.487,-64.971
19.550,66.250,-96.000,65.590,-64.730
19.590,69.400,-98.000,65.647,-64.702
19.630,68.487,-101.000,65.734,-64.697
19.670,67.183,-102.000,65.769,-64.669
19.710,67.183,-101.000,65.855,-64.615
19.750,62.835,-100.000,65.932,-64.528
19.790,60.327,-99.000,65.975,-64.484
19.830,58.493,-98.000,65.995,-64.495
19.870,56.460,-94.000,66.018,-64.504
19.910,53.510,-90.000,66.065,-64.513
19.950,49.558,-88.000,66.100,-64.498
19.990,47.198,-86.000,66.103,-64.481
20.030,46.896,-82.000,66.169,-64.448
20.070,44.093,-78.000,66.279,-64.366
20.112,41.752,-76.000,66.328,-64.322
20.152,41.230,-74.000,66.423,-64.294
20.192,40.161,-74.000,66.591,-64.168
20.232,40.172,-74.000,66.757,-64.066
20.272,40.172,-73.000,66.829,-63.993
20.312,38.845,-73.000,66.996,-63.875
20.352,41.356,-71.000,66.996,-63.875
20.392,40.417,-70.000,67.131,-63.751
20.423,40.721,-72.000,67.252,-63.652
20.463,39.647,-72.000,67.359,-63.534
20.503,39.647,-72.000,67.454,-63.428
20.543,39.200,-72.000,67.454,-63.428
20.583,39.337,-72.000,67.652,-63.244
20.623,39.278,-72.000,67.680,-63.225
20.663,39.058,-72.000,67.793,-63.080
20.703,38.980,-72.000,67.878,-62.942
20.743,41.326,-71.000,67.878,-62.942
20.783,43.079,-72.000,68.082,-62.595
20.823,48.180,-74.000,68.160,-62.407
20.863,48.180,-76.000,68.213,-62.289
20.903,49.517,-78.000,68.213,-62.289
20.943,53.459,-82.000,68.281,-62.147
20.983,55.583,-86.000,68.328,-62.053
21.023,56.663,-88.000,68.362,-62.007
21.063,58.447,-88.000,68.430,-61.934
21.094,58.447,-88.000,68.543,-61.809
21.144,61.042,-90.000,68.608,-61.697
21.184,62.073,-92.000,68.694,-61.528
21.224,64.949,-94.000,68.763,-61.448
21.264,63.839,-94.000,68.836,-61.284
21.304,67.383,-95.000,68.923,-61.097
21.344,68.282,-95.000,69.022,-60.915
21.384,67.685,-97.000,69.078,-60.794
21.424,67.685,-101.000,69.179,-60.654
21.464,68.556,-103.000,69.305,-60.499
21.504,67.966,-103.000,69.416,-60.339
21.544,69.067,-101.000,69.460,-60.237
21.584,68.554,-99.000,69.500,-60.176
21.624,68.380,-100.000,69.580,-59.968
21.664,67.734,-100.000,69.607,-59.832
21.704,67.734,-100.000,69.693,-59.621
21.744,69.660,-100.000,69.693,-59.621
21.784,68.920,-101.000,69.824,-59.216
21.824,70.142,-101.000,69.890,-59.039
21.864,70.034,-102.000,69.906,-58.991
21.904,70.367,-102.000,69.967,-58.867
21.944,71.962,-102.000,69.967,-58.867
21.984,72.369,-103.000,70.011,-58.720
22.024,74.851,-104.000,70.097,-58.518
22.064,73.849,-104.000,70.109,-58.307
22.095,73.849,-106.000,70.137,-58.194
22.135,76.449,-107.000,70.144,-58.064
22.175,76.449,-107.000,70.151,-57.969
22.215,75.216,-108.000,70.164,-57.959
22.255,76.139,-108.000,70.189,-57.987
22.295,76.820,-108.000,70.212,-58.007
22.335,76.220,-108.000,70.217,-57.996
22.375,75.189,-108.000,70.223,-57.987
22.415,74.632,-108.000,70.222,-57.980
22.459,74.587,-108.000,70.238,-57.908
22.499,76.144,-107.000,70.254,-57.832
22.539,76.689,-108.000,70.300,-57.677
22.579,76.689,-108.000,70.315,-57.611
22.619,77.666,-108.000,70.315,-57.611
22.659,78.260,-109.000,70.334,-57.406
22.699,79.135,-110.000,70.342,-57.302
22.739,80.033,-112.000,70.361,-57.196
22.779,82.138,-112.000,70.417,-56.965
22.819,83.488,-114.000,70.417,-56.965
22.859,83.870,-115.000,70.429,-56.833
22.899,84.744,-115.000,70.463,-56.714
22.939,85.002,-116.000,70.493,-56.621
22.979,86.186,-117.000,70.542,-56.546
23.019,84.888,-118.000,70.594,-56.497
23.059,84.484,-118.000,70.614,-56.407
23.099,84.102,-117.000,70.633,-56.313
23.130,84.079,-117.000,70.654,-56.139
23.170,82.285,-117.000,70.693,-55.989
23.210,82.768,-117.000,70.704,-55.888
23.250,81.768,-115.000,70.763,-55.714
23.290,81.343,-115.000,70.777,-55.579
23.330,81.343,-114.000,70.817,-55.421
23.370,80.874,-114.000,70.851,-55.325
23.410,81.000,-113.000,70.851,-55.325
23.450,82.364,-113.000,70.876,-55.136
23.490,82.549,-114.000,70.887,-54.952
23.530,82.171,-114.000,70.904,-54.823
23.570,82.416,-114.000,70.915,-54.691
23.610,83.380,-114.000,70.921,-54.573
23.650,84.098,-114.000,70.890,-54.320
23.690,85.564,-116.000,70.890,-54.320
23.730,86.672,-117.000,70.921,-54.174
23.770,88.092,-118.000,70.863,-54.047
23.810,88.850,-118.000,70.855,-53.941
23.850,89.683,-120.000,70.831,-53.735
23.890,92.719,-120.000,70.758,-53.319
23.930,96.881,-122.000,70.708,-53.092
23.970,96.881,-126.000,70.694,-53.018
24.010,97.674,-130.000,70.659,-52.887
24.050,99.391,-130.000,70.659,-52.887
24.090,101.265,-131.000,70.602,-52.733
24.131,104.751,-133.000,70.528,-52.545
24.171,106.846,-134.000,70.422,-52.319
24.211,105.555,-136.000,70.328,-52.111
24.251,108.575,-137.000,70.247,-51.927
24.291,108.275,-137.000,70.143,-51.761
24.331,109.708,-139.000,70.131,-51.706
24.372,109.708,-140.000,70.079,-51.582
24.412,111.972,-141.000,70.079,-51.582
24.453,113.625,-143.000,69.865,-51.157
24.493,114.113,-144.000,69.754,-50.983
24.533,115.690,-145.000,69.754,-50.983
24.573,116.283,-148.000,69.644,-50.808
24.613,117.505,-149.000,69.565,-50.692
24.653,117.781,-149.000,69.492,-50.579
24.693,119.829,-149.000,69.377,-50.435
24.733,121.256,-150.000,69.159,-50.133
24.773,122.614,-154.000,69.057,-49.984
24.813,126.396,-155.000,68.920,-49.833
24.853,128.183,-157.000,68.843,-49.744
24.893,129.543,-161.000,68.843,-49.744
24.933,131.351,-162.000,68.572,-49.482
24.973,134.653,-163.000,68.447,-49.345
25.013,135.499,-165.000,68.379,-49.258
25.053,136.357,-167.000,68.335,-49.167
25.086,136.357,-168.000,68.335,-49.167
25.126,136.932,-168.000,68.355,-49.081
25.166,135.562,-168.000,68.254,-48.885
