25.843,181.847,-574.000,-1.784,-65.128
25.883,181.847,-575.000,-1.821,-65.070
25.926,173.984,-573.000,-1.895,-65.046
25.967,168.936,-569.000,-1.946,-65.033
26.007,165.627,-565.000,-1.950,-65.021
26.047,164.493,-561.000,-1.970,-65.009
26.087,164.493,-557.000,-2.040,-64.975
26.127,164.475,-556.000,-2.110,-64.946
26.167,164.795,-556.000,-2.215,-64.898
26.207,164.795,-556.000,-2.438,-64.834
26.247,163.549,-556.000,-2.438,-64.834
26.287,163.261,-556.000,-2.664,-64.746
26.327,163.581,-556.000,-3.069,-64.626
26.367,162.299,-556.000,-3.213,-64.583
26.407,163.980,-555.000,-3.347,-64.529
26.447,165.263,-555.000,-3.518,-64.456
26.487,164.655,-555.000,-3.699,-64.395
26.527,162.440,-557.000,-3.811,-64.350
26.567,162.440,-557.000,-3.830,-64.285
26.607,162.826,-556.000,-3.830,-64.285
26.647,162.994,-554.000,-3.941,-64.198
26.687,163.611,-554.000,-4.248,-64.130
26.727,162.487,-555.000,-4.317,-64.122
26.767,163.230,-555.000,-4.449,-64.089
26.807,163.525,-555.000,-4.555,-64.097
26.847,163.356,-555.000,-4.621,-64.091
26.887,165.562,-555.000,-4.784,-64.049
26.918,167.395,-555.000,-4.951,-64.026
26.958,170.923,-557.000,-5.145,-64.016
26.998,174.152,-559.000,-5.337,-64.013
27.038,175.159,-561.000,-5.499,-64.004
27.078,176.647,-564.000,-5.799,-63.995
27.118,179.115,-569.000,-5.799,-63.995
27.158,181.505,-573.000,-6.067,-64.008
27.198,186.534,-574.000,-6.202,-64.031
27.238,190.057,-575.000,-6.403,-64.072
27.278,192.057,-576.000,-6.549,-64.103
27.318,192.057,-580.000,-6.695,-64.139
27.358,197.471,-584.000,-6.927,-64.195
27.398,198.915,-587.000,-7.082,-64.250
27.438,200.568,-589.000,-7.221,-64.298
27.478,202.381,-593.000,-7.277,-64.311
27.518,203.962,-593.000,-7.414,-64.384
27.558,204.694,-594.000,-7.528,-64.408
27.598,204.694,-595.000,-7.655,-64.426
27.638,205.274,-597.000,-7.762,-64.439
27.678,205.274,-597.000,-7.894,-64.489
27.718,207.035,-597.000,-8.060,-64.565
27.758,205.527,-598.000,-8.060,-64.565
27.798,206.753,-598.000,-8.150,-64.625
27.838,206.557,-598.000,-8.224,-64.644
27.878,207.179,-598.000,-8.349,-64.688
27.918,207.370,-598.000,-8.488,-64.703
27.959,207.370,-599.000,-8.505,-64.693
27.999,205.984,-599.000,-8.492,-64.685
28.039,206.119,-598.000,-8.492,-64.685
28.079,206.089,-598.000,-8.481,-64.648
28.119,205.944,-598.000,-8.489,-64.569
28.159,205.630,-598.000,-8.514,-64.503
28.199,203.956,-598.000,-8.605,-64.468
28.239,201.369,-596.000,-8.652,-64.472
28.258,201.369,-596.000,-8.707,-64.457
28.298,199.592,-594.000,-8.848,-64.461
28.338,198.805,-592.000,-8.848,-64.461
28.378,196.631,-590.000,-8.963,-64.549
28.418,196.766,-589.000,-9.084,-64.555
28.458,197.088,-589.000,-9.271,-64.601
28.498,193.309,-589.000,-9.375,-64.645
28.538,196.206,-589.000,-9.485,-64.670
28.578,196.702,-587.000,-9.610,-64.717
28.618,197.245,-586.000,-9.732,-64.765
28.658,199.327,-588.000,-9.947,-64.827
28.698,200.849,-592.000,-10.213,-64.964
28.738,202.675,-593.000,-10.357,-65.057
28.778,205.099,-594.000,-10.452,-65.118
28.818,205.844,-596.000,-10.452,-65.118
28.858,209.265,-597.000,-10.614,-65.207
28.898,212.219,-599.000,-10.767,-65.306
28.929,213.239,-601.000,-10.853,-65.382
28.969,215.557,-602.000,-10.910,-65.413
29.009,217.392,-605.000,-10.958,-65.487
29.049,217.392,-607.000,-10.959,-65.524
29.089,218.509,-610.000,-11.026,-65.589
29.129,222.050,-611.000,-11.094,-65.676
29.169,224.401,-613.000,-11.140,-65.765
29.209,227.196,-617.000,-11.185,-65.809
29.249,227.196,-619.000,-11.216,-65.767
29.289,228.709,-619.000,-11.216,-65.767
29.329,228.131,-620.000,-11.239,-65.710
29.369,227.631,-620.000,-11.272,-65.718
29.409,227.223,-620.000,-11.371,-65.805
29.449,225.324,-620.000,-11.451,-65.884
29.489,224.993,-618.000,-11.550,-66.011
29.529,225.663,-618.000,-11.643,-66.094
29.569,226.309,-617.000,-11.732,-66.174
29.609,228.296,-617.000,-11.873,-66.348
29.649,229.001,-619.000,-11.965,-66.456
29.689,230.699,-621.000,-12.093,-66.599
29.729,233.469,-623.000,-12.281,-66.853
29.769,234.141,-625.000,-12.281,-66.853
29.809,237.215,-626.000,-12.431,-67.039
29.849,238.676,-628.000,-12.506,-67.158
29.889,240.939,-629.000,-12.630,-67.344
29.920,243.314,-630.000,-12.748,-67.529
29.960,244.299,-632.000,-12.813,-67.657
30.000,244.659,-635.000,-12.846,-67.728
30.040,247.879,-637.000,-12.920,-67.931
30.080,247.879,-637.000,-12.952,-68.070
30.120,249.603,-639.000,-13.002,-68.262
30.160,253.169,-641.000,-13.002,-68.262
30.201,252.407,-643.000,-13.031,-68.331
30.241,254.580,-645.000,-13.006,-68.393
30.282,254.383,-645.000,-13.014,-68.371
30.322,256.459,-646.000,-12.988,-68.357
30.362,258.062,-646.000,-12.982,-68.340
30.402,257.978,-648.000,-12.976,-68.346
30.442,258.922,-650.000,-12.981,-68.334
30.482,260.196,-650.000,-12.976,-68.329
30.522,260.116,-651.000,-12.976,-68.329
30.562,260.315,-653.000,-12.975,-68.315
30.602,260.640,-653.000,-12.974,-68.311
30.642,260.258,-653.000,-12.970,-68.330
30.682,259.680,-653.000,-12.973,-68.338
30.722,258.929,-653.000,-12.979,-68.337
30.762,257.845,-652.000,-12.980,-68.337
30.802,258.465,-651.000,-12.974,-68.341
30.842,257.885,-650.000,-12.977,-68.345
30.882,257.203,-650.000,-12.972,-68.340
30.925,257.597,-650.000,-12.976,-68.338
30.965,257.887,-650.000,-12.961,-68.361
31.005,257.756,-650.000,-12.961,-68.361
31.045,258.939,-650.000,-12.948,-68.402
31.085,258.888,-650.000,-12.986,-68.442
31.125,259.879,-650.000,-12.998,-68.450
31.165,260.632,-650.000,-13.084,-68.457
31.205,259.921,-651.000,-13.105,-68.448
31.245,257.209,-653.000,-13.138,-68.481
31.285,251.005,-653.000,-13.176,-68.508
31.325,251.005,-651.000,-13.204,-68.554
31.365,242.096,-647.000,-13.204,-68.554
31.405,232.030,-641.000,-13.216,-68.557
31.445,224.314,-634.000,-13.222,-68.591
31.485,219.532,-626.000,-13.241,-68.624
31.525,220.923,-619.000,-13.285,-68.631
31.565,220.756,-614.000,-13.363,-68.709
31.605,220.756,-611.000,-13.204,-68.718
31.645,218.761,-611.000,-13.204,-68.718
31.685,222.305,-611.000,-13.200,-68.713
31.725,230.316,-613.000,-13.121,-68.851
31.765,237.068,-618.000,-13.115,-68.924
31.805,250.594,-624.000,-13.077,-69.089
31.845,261.451,-631.000,-13.077,-69.089
31.885,271.546,-640.000,-12.981,-69.422
31.917,290.906,-648.000,-12.889,-69.589
31.957,295.293,-657.000,-12.779,-69.726
31.997,295.293,-666.000,-12.662,-69.878
32.037,305.293,-675.000,-12.522,-70.019
32.077,313.961,-684.000,-12.381,-70.135
32.117,317.701,-693.000,-12.326,-70.211
32.157,323.066,-701.000,-12.326,-70.211
32.197,329.255,-709.000,-12.193,-70.390
32.237,330.781,-715.000,-12.193,-70.390
32.278,333.289,-721.000,-12.047,-70.583
32.318,334.206,-724.000,-11.955,-70.653
32.358,335.525,-725.000,-11.856,-70.699
32.398,335.567,-728.000,-11.697,-70.762
32.438,337.288,-728.000,-11.697,-70.762
32.478,336.527,-729.000,-11.565,-70.816
32.518,337.384,-729.000,-11.535,-70.857
32.558,337.247,-729.000,-11.429,-70.898
32.598,336.716,-729.000,-11.382,-70.896
32.638,336.716,-729.000,-11.319,-70.891
32.678,338.978,-729.000,-11.274,-70.892
32.718,340.108,-729.000,-11.260,-70.882
32.758,344.220,-730.000,-11.271,-70.902
32.798,344.627,-731.000,-11.220,-70.916
32.838,341.801,-735.000,-11.225,-70.925
32.878,337.062,-737.000,-11.228,-70.943
32.918,330.729,-737.000,-11.220,-70.973
32.949,327.229,-735.000,-11.230,-71.047
32.989,321.978,-731.000,-11.183,-71.055
33.029,319.495,-724.000,-11.092,-71.147
33.069,317.731,-717.000,-11.043,-71.189
33.109,316.296,-713.000,-10.951,-71.264
33.149,316.296,-709.000,-10.894,-71.307
33.189,315.352,-708.000,-10.894,-71.307
33.229,314.976,-708.000,-10.776,-71.448
33.262,313.610,-707.000,-10.666,-71.537
33.302,313.762,-706.000,-10.452,-71.781
33.342,314.192,-706.000,-10.452,-71.781
33.382,315.050,-706.000,-10.341,-71.896
33.422,315.449,-707.000,-10.222,-71.992
33.462,315.852,-707.000,-10.065,-72.133
33.502,316.647,-707.000,-9.884,-72.292
33.542,316.647,-707.000,-9.715,-72.461
33.582,319.221,-708.000,-9.537,-72.627
33.622,319.670,-709.000,-9.347,-72.761
33.662,320.471,-711.000,-9.191,-72.872
33.702,320.843,-711.000,-9.042,-72.969
33.742,321.099,-712.000,-8.901,-73.051
33.782,323.111,-712.000,-8.737,-73.147
33.822,324.966,-713.000,-8.575,-73.251
33.862,325.465,-715.000,-8.404,-73.344
33.902,327.927,-717.000,-8.210,-73.442
33.933,327.927,-717.000,-8.001,-73.539
33.973,330.715,-719.000,-7.902,-73.570
34.013,332.245,-722.000,-7.790,-73.600
34.053,332.834,-723.000,-7.605,-73.615
34.093,333.529,-724.000,-7.458,-73.661
34.133,333.529,-725.000,-7.333,-73.702
34.173,337.603,-725.000,-7.205,-73.737
34.213,337.603,-726.000,-6.997,-73.796
34.253,340.311,-730.000,-6.842,-73.825
34.293,340.488,-734.000,-6.842,-73.825
34.333,344.984,-736.000,-6.488,-73.937
34.373,347.084,-737.000,-6.488,-73.937
34.413,347.087,-739.000,-6.395,-73.942
34.453,348.814,-740.000,-6.184,-73.988
34.493,350.295,-740.000,-6.026,-73.996
34.533,352.636,-740.000,-5.813,-74.028
34.573,354.860,-742.000,-5.596,-74.050
34.613,354.291,-744.000,-5.494,-74.038
34.653,356.977,-746.000,-5.286,-74.027
34.693,359.263,-746.000,-5.088,-74.005
34.733,359.833,-748.000,-4.903,-73.929
34.773,1.311,-752.000,-4.732,-73.877
34.813,4.754,-752.000,-4.548,-73.801
34.853,7.992,-754.000,-4.384,-73.744
34.893,9.220,-758.000,-4.077,-73.627
34.925,10.376,-761.000,-3.893,-73.542
34.965,15.594,-762.000,-3.793,-73.463
35.005,19.094,-764.000,-3.699,-73.317
35.045,21.570,-768.000,-3.624,-73.232
35.085,24.702,-772.000,-3.524,-73.162
35.125,28.167,-774.000,-3.377,-73.064
35.165,31.141,-776.000,-3.280,-73.004
35.187,32.862,-778.000,-3.194,-72.937
35.208,32.862,-780.000,-3.194,-72.937
35.249,34.751,-784.000,-3.129,-72.867
35.289,36.532,-787.000,-3.032,-72.785
35.329,37.869,-789.000,-3.007,-72.795
35.369,37.933,-789.000,-2.974,-72.822
35.409,36.250,-789.000,-2.934,-72.844
35.449,29.823,-789.000,-2.844,-72.825
35.489,29.823,-788.000,-2.811,-72.787
35.529,27.087,-784.000,-2.811,-72.787
35.569,22.833,-779.000,-2.792,-72.790
35.609,20.432,-775.000,-2.791,-72.801
35.649,18.061,-772.000,-2.796,-72.790
35.689,15.848,-772.000,-2.786,-72.827
35.729,12.719,-771.000,-2.709,-72.866
35.769,5.801,-770.000,-2.653,-72.841
35.809,357.715,-766.000,-2.647,-72.821
35.849,357.715,-761.000,-2.592,-72.817
35.889,354.378,-755.000,-2.592,-72.817
35.931,350.633,-749.000,-2.390,-72.815
35.971,347.582,-744.000,-2.233,-72.835
36.011,343.357,-740.000,-2.088,-72.869
36.051,342.596,-737.000,-1.910,-72.910
36.091,341.837,-735.000,-1.738,-72.953
36.131,342.231,-735.000,-1.566,-72.991
36.171,341.449,-735.000,-1.308,-73.045
36.211,343.438,-734.000,-1.149,-73.053
36.242,344.002,-735.000,-0.977,-73.080
36.282,346.852,-736.000,-0.822,-73.079
36.322,346.758,-739.000,-0.681,-73.077
36.362,349.577,-739.000,-0.589,-73.103
36.402,352.226,-739.000,-0.490,-73.120
36.442,354.105,-741.000,-0.252,-73.149
36.482,355.877,-745.000,-0.252,-73.149
36.522,357.606,-748.000,-0.004,-73.144
36.562,0.310,-749.000,0.135,-73.151
36.602,1.397,-752.000,0.272,-73.157
36.642,2.223,-753.000,0.509,-73.186
36.682,2.945,-755.000,0.650,-73.214
36.722,2.945,-755.000,0.838,-73.265
36.762,2.259,-755.000,0.883,-73.296
36.802,2.259,-755.000,0.972,-73.318
36.842,1.867,-755.000,1.133,-73.352
36.882,0.018,-754.000,1.233,-73.345
36.913,359.248,-753.000,1.233,-73.345
36.953,357.863,-752.000,1.424,-73.356
36.993,357.827,-749.000,1.424,-73.356
37.033,357.626,-749.000,1.520,-73.254
37.073,358.460,-749.000,1.520,-73.254
37.113,359.504,-750.000,1.767,-73.157
37.153,2.006,-751.000,1.767,-73.157
37.193,3.554,-753.000,1.855,-73.203
37.233,7.462,-755.000,2.026,-73.168
37.273,9.001,-757.000,2.137,-73.190
37.313,12.189,-759.000,2.261,-73.162
37.353,13.581,-761.000,2.363,-73.111
37.393,13.581,-765.000,2.482,-73.087
37.433,18.890,-766.000,2.685,-73.000
37.473,18.890,-768.000,2.859,-72.918
37.513,18.175,-770.000,3.032,-72.844
37.553,23.335,-770.000,3.120,-72.789
37.593,23.583,-772.000,3.286,-72.697
37.633,30.200,-776.000,3.491,-72.571
37.673,30.200,-780.000,3.655,-72.420
37.713,33.064,-784.000,3.655,-72.420
37.753,35.287,-786.000,3.923,-72.180
37.793,37.294,-787.000,4.055,-72.081
37.833,42.086,-789.000,4.109,-71.975
37.873,43.386,-793.000,4.236,-71.870
37.913,46.738,-797.000,4.236,-71.870
37.955,47.840,-799.000,4.443,-71.655
37.995,50.966,-799.000,4.443,-71.655
38.035,51.970,-800.000,4.521,-71.551
38.075,53.489,-804.000,4.704,-71.294
38.115,55.633,-806.000,4.704,-71.294
38.155,58.184,-807.000,4.911,-71.038
38.195,58.214,-809.000,4.911,-71.038
38.235,59.642,-810.000,4.962,-70.776
38.266,61.604,-811.000,4.962,-70.776
38.290,63.195,-813.000,4.966,-70.653
38.330,67.298,-814.000,4.919,-70.530
38.370,70.062,-815.000,4.868,-70.452
38.410,70.062,-816.000,4.805,-70.300
38.450,78.597,-820.000,4.803,-70.127
38.490,82.578,-825.000,4.788,-70.019
38.530,87.301,-830.000,4.770,-69.852
38.570,90.422,-834.000,4.763,-69.716
38.610,95.033,-838.000,4.750,-69.509
38.650,96.801,-842.000,4.721,-69.373
38.690,96.801,-846.000,4.681,-69.267
38.730,99.199,-850.000,4.659,-69.145
38.770,104.108,-853.000,4.594,-68.934
38.810,107.688,-854.000,4.522,-68.716
38.850,108.774,-855.000,4.444,-68.559
38.890,108.774,-859.000,4.388,-68.448
38.921,109.797,-861.000,4.388,-68.448
38.961,113.276,-861.000,4.322,-68.272
39.001,110.558,-861.000,4.256,-68.117
39.041,111.966,-863.000,4.259,-68.018
39.081,110.599,-863.000,4.292,-67.871
39.121,108.493,-863.000,4.333,-67.734
39.161,106.434,-863.000,4.308,-67.616
39.201,104.880,-861.000,4.264,-67.503
39.241,103.081,-858.000,4.226,-67.326
39.281,101.504,-856.000,4.177,-67.176
39.322,100.603,-856.000,4.115,-66.736
39.362,99.407,-854.000,4.082,-66.526
39.402,95.020,-851.000,4.056,-66.436
39.442,96.762,-849.000,4.031,-66.293
39.482,96.762,-847.000,3.990,-66.064
39.522,95.366,-847.000,3.990,-66.064
39.562,95.889,-847.000,3.967,-65.919
39.602,95.552,-847.000,3.935,-65.732
39.642,95.680,-847.000,3.902,-65.602
39.682,94.843,-847.000,3.803,-65.379
39.722,96.864,-847.000,3.757,-65.279
39.762,98.194,-847.000,3.708,-65.180
39.802,99.240,-848.000,3.647,-65.090
39.842,100.781,-850.000,3.409,-64.867
39.882,104.868,-852.000,3.409,-64.867
39.913,109.430,-854.000,3.306,-64.693
39.953,113.087,-857.000,3.166,-64.467
39.993,114.857,-862.000,3.029,-64.282
40.033,117.446,-866.000,2.963,-64.198
40.073,121.593,-870.000,2.936,-64.144
40.113,124.956,-872.000,2.889,-64.005
40.153,125.544,-873.000,2.856,-63.918
40.180,125.544,-874.000,2.852,-63.879
40.201,125.502,-876.000,2.852,-63.879
40.219,125.683,-877.000,2.843,-63.782
40.269,127.595,-877.000,2.822,-63.600
40.309,125.848,-877.000,2.659,-63.332
40.349,125.230,-877.000,2.659,-63.332
40.389,124.674,-877.000,2.476,-63.002
40.429,123.345,-877.000,2.476,-63.002
40.469,122.825,-876.000,2.444,-62.938
40.509,122.948,-875.000,2.385,-62.846
40.549,122.135,-874.000,2.287,-62.676
40.589,121.088,-874.000,2.184,-62.534
40.629,120.133,-874.000,2.093,-62.431
40.669,119.855,-874.000,2.003,-62.245
40.709,118.056,-873.000,1.953,-62.166
40.749,118.056,-872.000,1.905,-62.035
40.789,119.585,-870.000,1.801,-61.823
40.829,117.835,-871.000,1.713,-61.671
40.869,116.265,-870.000,1.616,-61.469
40.909,114.601,-870.000,1.523,-61.309
40.932,114.248,-869.000,1.437,-61.108
40.972,113.415,-866.000,1.321,-60.942
41.012,113.247,-866.000,1.211,-60.758
41.052,111.369,-866.000,1.123,-60.609
41.092,111.942,-864.000,0.963,-60.240
41.132,109.875,-864.000,0.868,-60.090
41.172,109.875,-864.000,0.827,-59.959
41.212,111.799,-862.000,0.783,-59.843
41.255,112.143,-862.000,0.738,-59.722
41.295,112.944,-863.000,0.612,-59.427
41.335,112.501,-864.000,0.574,-59.298
41.375,112.312,-865.000,0.536,-59.170
41.415,111.799,-865.000,0.489,-58.916
41.455,110.719,-864.000,0.491,-58.808
41.495,107.885,-864.000,0.545,-58.693
41.535,106.187,-863.000,0.564,-58.616
41.575,103.309,-861.000,0.572,-58.469
41.615,102.419,-859.000,0.569,-58.349
41.655,102.419,-857.000,0.560,-58.287
41.695,99.618,-854.000,0.571,-58.148
41.735,98.268,-853.000,0.564,-57.994
41.775,96.832,-852.000,0.532,-57.873
41.815,95.568,-850.000,0.490,-57.723
41.855,95.588,-849.000,0.460,-57.662
41.895,95.842,-848.000,0.432,-57.538
41.937,96.412,-847.000,0.319,-57.237
41.977,96.132,-848.000,0.236,-57.047
42.017,96.473,-848.000,0.174,-56.841
42.057,96.874,-848.000,0.127,-56.703
42.097,97.911,-848.000,0.088,-56.589
42.137,100.054,-848.000,0.026,-56.391
42.177,101.359,-850.000,-0.031,-56.267
42.217,102.734,-854.000,-0.085,-56.136
42.257,103.539,-854.000,-0.132,-56.040
42.297,105.685,-855.000,-0.149,-55.933
42.337,107.643,-855.000,-0.172,-55.826
42.377,109.482,-857.000,-0.193,-55.721
42.417,109.091,-859.000,-0.228,-55.610
42.457,109.039,-861.000,-0.214,-55.511
42.497,106.951,-861.000,-0.161,-55.432
42.537,105.368,-860.000,-0.085,-55.343
42.577,103.429,-857.000,-0.085,-55.343
42.617,99.624,-856.000,-0.063,-55.153
42.657,98.363,-852.000,-0.090,-55.065
42.697,95.199,-851.000,-0.083,-54.861
42.737,93.237,-849.000,-0.067,-54.683
42.777,90.488,-845.000,-0.104,-54.531
42.817,89.580,-841.000,-0.085,-54.452
42.857,89.349,-841.000,-0.054,-54.430
42.897,87.076,-841.000,-0.018,-54.386
42.928,87.076,-841.000,0.014,-54.285
42.968,87.682,-840.000,0.014,-54.285
43.008,88.167,-839.000,0.039,-53.999
43.048,88.318,-838.000,0.039,-53.999
43.088,89.613,-840.000,0.042,-53.831
43.128,88.791,-841.000,0.048,-53.694
43.168,89.685,-841.000,0.043,-53.698
43.208,89.356,-841.000,0.052,-53.701
43.248,89.240,-841.000,0.042,-53.707
43.279,89.240,-841.000,0.053,-53.718
43.319,89.537,-841.000,0.058,-53.724
43.359,89.842,-841.000,0.048,-53.714
43.399,89.473,-841.000,0.050,-53.710
43.439,89.426,-841.000,0.059,-53.715
43.479,89.353,-841.000,0.045,-53.714
43.519,89.588,-841.000,0.051,-53.722
43.559,89.637,-841.000,0.054,-53.728
43.599,89.876,-841.000,0.052,-53.737
43.639,90.385,-841.000,0.051,-53.743
43.679,88.380,-841.000,0.020,-53.739
43.719,87.414,-842.000,0.031,-53.728
43.759,88.039,-841.000,0.047,-53.694
43.799,88.027,-840.000,0.050,-53.589
43.839,89.295,-839.000,0.049,-53.545
43.879,91.607,-841.000,0.056,-53.414
43.919,93.158,-841.000,0.026,-53.285
43.960,95.025,-843.000,0.024,-53.165
44.000,96.816,-845.000,0.012,-53.049
44.040,98.076,-847.000,-0.043,-52.814
44.080,102.088,-851.000,-0.101,-52.730
44.120,102.088,-852.000,-0.100,-52.671
44.160,104.748,-854.000,-0.104,-52.628
44.200,105.313,-855.000,-0.112,-52.628
44.240,105.648,-856.000,-0.113,-52.627
44.281,106.885,-857.000,-0.114,-52.637
44.321,107.396,-858.000,-0.114,-52.638
44.361,107.401,-858.000,-0.120,-52.640
44.401,107.139,-859.000,-0.122,-52.636
44.441,106.558,-859.000,-0.114,-52.639
44.481,106.092,-859.000,-0.107,-52.642
44.521,105.789,-859.000,-0.103,-52.645
44.561,104.253,-858.000,-0.117,-52.635
44.601,104.085,-858.000,-0.113,-52.626
44.641,103.793,-857.000,-0.103,-52.625
44.681,103.503,-857.000,-0.093,-52.623
44.721,102.962,-856.000,-0.103,-52.617
44.761,102.857,-855.000,-0.112,-52.613
44.801,102.786,-855.000,-0.111,-52.620
44.841,102.748,-855.000,-0.106,-52.623
44.881,102.274,-855.000,-0.110,-52.628
44.921,100.976,-855.000,-0.110,-52.628
44.962,100.640,-853.000,-0.112,-52.634
45.002,100.862,-853.000,-0.108,-52.641
45.042,100.611,-853.000,-0.102,-52.639
45.082,100.149,-853.000,-0.090,-52.630
45.122,99.300,-853.000,-0.099,-52.600
45.162,100.793,-853.000,-0.079,-52.521
45.203,102.654,-852.000,-0.111,-52.380
45.235,102.654,-852.000,-0.111,-52.380
45.275,103.071,-853.000,-0.157,-52.174
45.315,103.843,-856.000,-0.206,-51.982
45.355,106.229,-856.000,-0.206,-51.982
45.395,107.594,-857.000,-0.313,-51.622
45.435,110.222,-860.000,-0.313,-51.622
45.475,111.849,-862.000,-0.434,-51.311
45.515,114.295,-864.000,-0.495,-51.191
45.555,114.295,-864.000,-0.553,-51.072
45.595,117.948,-866.000,-0.595,-50.943
45.635,117.486,-867.000,-0.670,-50.859
45.675,117.664,-869.000,-0.661,-50.818
45.715,117.807,-869.000,-0.660,-50.772
45.755,118.013,-869.000,-0.656,-50.732
45.795,117.932,-869.000,-0.656,-50.729
45.835,117.903,-869.000,-0.657,-50.725
45.875,118.556,-869.000,-0.648,-50.721
45.908,118.413,-870.000,-0.647,-50.720
45.948,117.981,-870.000,-0.646,-50.716
45.988,117.593,-870.000,-0.661,-50.711
46.028,116.426,-870.000,-0.657,-50.697
46.068,114.690,-868.000,-0.667,-50.683
46.108,113.073,-868.000,-0.678,-50.690
46.148,113.073,-867.000,-0.681,-50.692
46.188,112.511,-865.000,-0.664,-50.689
46.228,110.276,-864.000,-0.667,-50.675
46.268,109.722,-864.000,-0.676,-50.664
46.308,108.982,-863.000,-0.682,-50.653
46.348,106.796,-861.000,-0.638,-50.644
46.388,104.904,-858.000,-0.638,-50.644
46.428,104.358,-856.000,-0.593,-50.617
46.468,102.230,-856.000,-0.574,-50.581
46.508,99.749,-855.000,-0.538,-50.590
46.548,97.583,-854.000,-0.456,-50.610
46.588,94.165,-852.000,-0.432,-50.583
46.628,92.161,-849.000,-0.415,-50.558
46.668,86.213,-848.000,-0.386,-50.521
46.708,79.900,-844.000,-0.331,-50.478
46.748,69.300,-838.000,-0.366,-50.508
46.788,68.687,-830.000,-0.380,-50.521
46.828,66.685,-824.000,-0.421,-50.484
46.868,66.927,-819.000,-0.421,-50.484
46.908,67.201,-818.000,-0.449,-50.468
46.939,74.653,-819.000,-0.493,-50.477
46.979,81.353,-819.000,-0.580,-50.468
47.019,87.111,-821.000,-0.603,-50.498
47.059,99.133,-825.000,-0.694,-50.339
47.099,108.895,-832.000,-0.721,-50.272
47.139,122.204,-841.000,-0.834,-50.145
47.179,126.797,-851.000,-0.889,-50.082
47.219,139.907,-861.000,-1.043,-49.938
47.259,146.303,-869.000,-1.201,-49.836
47.299,146.303,-878.000,-1.405,-49.737
47.339,158.236,-887.000,-1.405,-49.737
47.379,168.632,-896.000,-1.690,-49.647
47.419,173.405,-905.000,-1.760,-49.584
47.459,181.100,-914.000,-1.772,-49.589
47.499,181.925,-923.000,-1.803,-49.612
47.539,186.443,-929.000,-1.803,-49.612
47.579,189.235,-935.000,-1.847,-49.652
47.619,199.222,-940.000,-1.867,-49.691
47.659,204.542,-944.000,-1.829,-49.702
47.699,208.835,-949.000,-1.818,-49.666
47.739,208.835,-954.000,-1.886,-49.630
47.779,211.114,-959.000,-1.886,-49.598
47.819,203.405,-963.000,-1.879,-49.530
47.859,196.006,-963.000,-1.955,-49.527
47.899,186.126,-961.000,-2.096,-49.453
47.940,186.126,-957.000,-2.249,-49.430
47.980,176.286,-950.000,-2.328,-49.403
48.020,173.080,-941.000,-2.470,-49.357
48.060,163.726,-933.000,-2.631,-49.315
48.100,155.488,-926.000,-2.860,-49.211
48.140,155.488,-920.000,-3.056,-49.092
48.180,145.913,-913.000,-3.206,-49.011
48.220,141.677,-907.000,-3.353,-48.907
48.251,138.444,-902.000,-3.560,-48.746
48.288,136.420,-897.000,-3.687,-48.622
48.328,133.485,-892.000,-3.857,-48.441
48.368,131.953,-887.000,-3.937,-48.326
48.408,127.634,-885.000,-4.113,-48.153
48.448,126.055,-884.000,-4.207,-48.004
48.488,125.288,-882.000,-4.292,-47.838
48.528,123.627,-879.000,-4.387,-47.571
48.568,122.272,-877.000,-4.458,-47.407
48.608,122.272,-876.000,-4.527,-47.250
48.648,120.286,-875.000,-4.561,-47.168
48.688,120.286,-873.000,-4.624,-47.025
48.728,119.710,-873.000,-4.709,-46.850
48.768,117.335,-873.000,-4.854,-46.602
48.808,116.087,-872.000,-4.989,-46.355
48.848,112.317,-870.000,-5.137,-46.131
48.888,114.083,-868.000,-5.217,-46.059
48.919,116.501,-867.000,-5.293,-45.922
48.959,115.887,-866.000,-5.385,-45.770
48.999,116.748,-866.000,-5.477,-45.567
49.039,116.390,-867.000,-5.545,-45.409
49.079,117.717,-868.000,-5.648,-45.242
49.119,119.054,-868.000,-5.715,-45.135
49.159,119.054,-869.000,-5.776,-45.065
49.199,118.302,-871.000,-5.773,-44.947
49.239,126.750,-871.000,-5.773,-44.947
49.279,124.245,-873.000,-5.958,-44.795
49.319,125.162,-877.000,-6.084,-44.695
49.359,128.562,-877.000,-6.215,-44.542
49.399,134.093,-877.000,-6.372,-44.400
49.439,134.143,-878.000,-6.421,-44.353
49.479,137.315,-882.000,-6.585,-44.234
49.519,138.836,-887.000,-6.668,-44.131
49.559,142.747,-890.000,-6.809,-44.017
49.599,144.002,-892.000,-6.946,-43.887
49.639,145.189,-894.000,-7.143,-43.638
49.679,147.128,-896.000,-7.143,-43.638
49.719,147.403,-900.000,-7.166,-43.529
49.759,149.049,-900.000,-7.238,-43.459
49.799,148.987,-901.000,-7.315,-43.403
49.839,149.445,-902.000,-7.613,-43.330
49.879,150.270,-902.000,-7.613,-43.330
49.919,151.456,-902.000,-7.792,-43.288
49.950,153.993,-903.000,-8.040,-43.243
49.990,156.426,-905.000,-8.176,-43.194
50.030,156.924,-907.000,-8.291,-43.136
50.070,159.265,-909.000,-8.578,-43.029
50.110,160.298,-910.000,-8.777,-42.966
50.150,161.609,-913.000,-8.921,-42.924
