17.487,128.339,-158.000,57.557,-168.446
17.505,128.808,-159.000,57.475,-168.359
17.555,129.963,-160.000,57.390,-168.239
17.595,130.681,-160.000,57.351,-168.218
17.635,132.014,-162.000,57.208,-168.077
17.675,133.470,-163.000,57.124,-167.979
17.715,134.604,-164.000,56.976,-167.829
17.746,134.604,-165.000,56.879,-167.723
17.772,135.660,-166.000,56.879,-167.723
17.793,137.451,-167.000,56.714,-167.575
17.814,136.608,-168.000,56.638,-167.510
17.835,136.608,-169.000,56.539,-167.415
17.856,138.684,-170.000,56.539,-167.415
17.877,140.332,-170.000,56.449,-167.322
17.898,140.332,-170.000,56.352,-167.242
17.919,141.258,-171.000,56.352,-167.242
17.942,142.292,-172.000,56.257,-167.171
17.963,142.292,-174.000,56.140,-167.089
17.984,143.067,-174.000,56.140,-167.089
18.005,144.509,-175.000,56.035,-167.013
18.036,144.509,-175.000,55.876,-166.897
18.077,146.089,-176.000,55.662,-166.787
18.117,148.141,-178.000,55.662,-166.787
18.148,146.804,-181.000,55.545,-166.745
18.183,151.090,-180.000,55.454,-166.688
18.205,153.253,-179.000,55.336,-166.640
18.226,153.253,-180.000,55.201,-166.590
18.247,154.761,-181.000,55.201,-166.590
18.268,155.278,-183.000,55.044,-166.536
18.290,155.278,-185.000,54.884,-166.481
18.311,157.034,-187.000,54.884,-166.481
18.333,157.283,-189.000,54.821,-166.452
18.356,160.030,-190.000,54.705,-166.393
18.378,160.030,-190.000,54.705,-166.393
18.399,162.416,-190.000,54.492,-166.357
18.421,164.286,-191.000,54.258,-166.318
18.443,164.286,-193.000,54.258,-166.318
18.464,167.549,-195.000,54.034,-166.282
18.486,168.279,-198.000,53.912,-166.251
18.508,168.279,-199.000,53.821,-166.232
18.530,169.739,-200.000,53.821,-166.232
18.551,170.952,-201.000,53.756,-166.216
18.573,172.235,-201.000,53.638,-166.210
18.599,172.235,-202.000,53.525,-166.205
18.639,175.064,-204.000,53.350,-166.208
18.679,176.378,-205.000,53.192,-166.204
18.712,178.636,-206.000,53.025,-166.213
18.753,179.268,-208.000,52.856,-166.218
18.784,178.915,-209.000,52.771,-166.226
18.806,178.915,-210.000,52.641,-166.214
18.828,182.354,-210.000,52.641,-166.214
18.849,183.681,-211.000,52.505,-166.215
18.872,184.747,-212.000,52.359,-166.223
18.894,184.747,-214.000,52.359,-166.223
18.915,185.607,-216.000,52.190,-166.238
18.938,187.561,-217.000,52.051,-166.287
18.960,187.561,-217.000,51.926,-166.295
18.981,187.757,-218.000,51.926,-166.295
19.003,189.147,-219.000,51.794,-166.336
19.036,190.068,-220.000,51.668,-166.343
19.067,190.068,-221.000,51.512,-166.378
19.107,193.228,-222.000,51.398,-166.420
19.147,194.822,-223.000,51.271,-166.465
19.187,194.370,-225.000,51.130,-166.524
19.227,194.343,-226.000,50.988,-166.581
19.267,197.096,-226.000,50.882,-166.613
19.307,197.808,-227.000,50.816,-166.638
19.324,197.808,-228.000,50.695,-166.687
19.374,201.239,-229.000,50.581,-166.738
19.414,201.944,-231.000,50.464,-166.811
19.454,203.867,-233.000,50.305,-166.892
19.494,204.057,-235.000,50.181,-166.957
19.534,204.680,-236.000,50.028,-167.016
19.574,206.294,-236.000,49.923,-167.033
19.614,208.123,-238.000,49.754,-167.076
19.654,206.715,-239.000,49.608,-167.130
19.694,207.326,-240.000,49.459,-167.184
19.725,206.949,-240.000,49.392,-167.213
19.765,209.259,-239.000,49.287,-167.250
19.795,209.259,-239.000,49.287,-167.250
19.817,208.470,-239.000,49.143,-167.299
19.840,209.123,-240.000,49.005,-167.342
19.862,209.123,-240.000,49.005,-167.342
19.883,208.815,-241.000,48.817,-167.433
19.906,207.197,-241.000,48.629,-167.536
19.927,207.197,-241.000,48.550,-167.573
19.949,208.699,-240.000,48.550,-167.573
19.971,208.410,-240.000,48.398,-167.651
19.994,207.780,-240.000,48.287,-167.729
20.016,207.780,-240.000,48.287,-167.729
20.054,208.448,-240.000,48.172,-167.789
20.094,208.018,-240.000,47.901,-167.915
20.134,208.585,-240.000,47.718,-168.023
20.174,210.337,-240.000,47.718,-168.023
20.214,210.737,-242.000,47.619,-168.116
20.254,211.568,-242.000,47.545,-168.176
20.294,212.417,-242.000,47.510,-168.180
20.315,212.424,-243.000,47.484,-168.160
20.354,212.424,-245.000,47.403,-168.205
20.394,212.970,-245.000,47.403,-168.205
20.434,214.387,-245.000,47.247,-168.326
20.474,214.480,-246.000,47.247,-168.326
20.514,216.076,-247.000,47.135,-168.427
20.554,217.211,-248.000,46.940,-168.615
20.594,218.421,-250.000,46.806,-168.744
20.634,221.617,-250.000,46.635,-168.894
20.674,226.213,-252.000,46.535,-169.021
20.714,228.059,-256.000,46.445,-169.147
20.745,228.059,-259.000,46.373,-169.306
20.785,232.583,-261.000,46.373,-169.306
20.825,236.595,-263.000,46.291,-169.488
20.865,239.269,-267.000,46.244,-169.620
20.905,243.283,-271.000,46.196,-169.816
20.945,246.118,-275.000,46.159,-169.951
20.985,249.413,-279.000,46.151,-170.071
21.025,254.948,-279.000,46.138,-170.270
21.065,257.198,-281.000,46.127,-170.408
21.099,260.476,-284.000,46.107,-170.533
21.139,263.508,-288.000,46.101,-170.853
21.179,267.655,-293.000,46.119,-171.024
21.219,271.113,-298.000,46.121,-171.153
21.259,272.498,-302.000,46.131,-171.284
21.299,274.978,-306.000,46.131,-171.284
21.339,276.492,-307.000,46.146,-171.481
21.379,278.910,-308.000,46.156,-171.660
21.419,280.102,-308.000,46.182,-171.785
21.459,283.333,-310.000,46.212,-171.962
21.499,283.333,-312.000,46.244,-172.098
21.539,283.486,-314.000,46.259,-172.166
21.579,283.803,-315.000,46.259,-172.166
21.619,285.125,-315.000,46.273,-172.261
21.659,286.690,-317.000,46.315,-172.435
21.699,287.629,-318.000,46.336,-172.532
21.730,287.629,-318.000,46.370,-172.634
21.770,288.186,-319.000,46.412,-172.820
21.810,288.186,-321.000,46.421,-172.972
21.850,288.616,-321.000,46.463,-173.169
21.890,287.893,-321.000,46.463,-173.169
21.930,287.291,-320.000,46.519,-173.356
21.970,287.292,-319.000,46.564,-173.581
22.010,287.204,-319.000,46.614,-173.680
22.050,286.475,-319.000,46.693,-173.881
22.072,286.321,-319.000,46.762,-174.087
22.094,286.321,-319.000,46.821,-174.296
22.115,286.166,-319.000,46.821,-174.296
22.137,286.368,-319.000,46.871,-174.538
22.159,286.368,-319.000,46.905,-174.615
22.182,285.635,-319.000,46.905,-174.615
22.203,286.752,-319.000,46.943,-174.815
22.226,287.188,-319.000,46.987,-174.995
22.248,287.188,-319.000,46.987,-174.995
22.269,287.734,-319.000,47.073,-175.145
22.291,287.196,-319.000,47.151,-175.278
22.332,286.978,-319.000,47.219,-175.396
22.372,286.978,-319.000,47.307,-175.563
22.412,288.345,-319.000,47.367,-175.670
22.452,289.406,-320.000,47.367,-175.670
22.492,290.503,-321.000,47.402,-175.713
22.532,291.242,-322.000,47.474,-175.818
22.567,293.310,-322.000,47.548,-175.930
22.588,293.310,-322.000,47.548,-175.930
22.623,294.211,-324.000,47.672,-176.145
22.663,295.012,-327.000,47.716,-176.239
22.703,296.478,-328.000,47.716,-176.316
22.734,297.611,-329.000,47.680,-176.388
22.774,296.573,-329.000,47.614,-176.432
22.814,294.479,-329.000,47.557,-176.527
22.854,291.509,-329.000,47.548,-176.677
22.894,287.953,-327.000,47.557,-176.836
22.934,286.622,-323.000,47.554,-176.939
22.974,284.875,-319.000,47.547,-177.040
22.995,280.575,-318.000,47.499,-177.144
23.018,280.575,-318.000,47.427,-177.280
23.056,276.357,-315.000,47.406,-177.319
23.096,272.370,-311.000,47.380,-177.437
23.136,272.370,-307.000,47.365,-177.581
23.176,270.405,-304.000,47.319,-177.780
23.216,267.602,-302.000,47.319,-177.780
23.256,264.758,-300.000,47.315,-177.864
23.296,264.395,-298.000,47.208,-178.035
23.336,260.994,-297.000,47.142,-178.233
23.376,257.715,-296.000,47.074,-178.419
23.416,256.725,-295.000,47.057,-178.460
23.456,255.372,-291.000,47.022,-178.549
23.496,255.372,-288.000,46.970,-178.643
23.536,250.784,-286.000,46.953,-178.772
23.576,248.583,-286.000,46.901,-178.923
23.616,246.453,-284.000,46.846,-179.057
23.646,245.538,-281.000,46.766,-179.202
23.668,245.538,-279.000,46.685,-179.353
23.690,244.858,-278.000,46.685,-179.353
23.712,245.356,-277.000,46.612,-179.515
23.734,245.356,-276.000,46.555,-179.659
23.756,245.080,-276.000,46.555,-179.659
23.778,246.572,-277.000,46.490,-179.867
23.800,247.846,-277.000,46.403,-180.049
23.822,247.846,-277.000,46.403,-180.049
23.844,249.148,-278.000,46.323,-180.226
23.866,247.717,-280.000,46.286,-180.316
23.888,247.717,-282.000,46.207,-180.483
23.910,249.132,-282.000,46.207,-180.483
23.933,250.034,-282.000,46.168,-180.585
23.955,249.683,-282.000,46.150,-180.685
23.977,249.683,-282.000,46.150,-180.685
23.998,249.908,-282.000,46.146,-180.785
24.021,251.346,-282.000,46.172,-180.901
24.043,251.346,-282.000,46.172,-180.901
24.064,253.354,-282.000,46.175,-181.018
24.086,255.390,-283.000,46.162,-181.156
24.109,255.390,-285.000,46.165,-181.231
24.131,255.344,-288.000,46.165,-181.231
24.152,257.583,-288.000,46.157,-181.350
24.174,260.074,-288.000,46.163,-181.458
24.197,260.074,-289.000,46.163,-181.458
24.218,262.501,-290.000,46.168,-181.565
24.240,264.617,-292.000,46.174,-181.697
24.262,264.617,-294.000,46.205,-181.820
24.284,267.325,-296.000,46.205,-181.820
24.307,269.095,-298.000,46.233,-181.935
24.328,269.095,-300.000,46.263,-182.030
24.351,273.539,-300.000,46.263,-182.030
24.372,274.314,-301.000,46.294,-182.095
24.395,277.352,-303.000,46.348,-182.194
24.417,277.352,-306.000,46.348,-182.194
24.438,280.551,-308.000,46.403,-182.290
24.460,284.513,-310.000,46.450,-182.389
24.482,284.513,-312.000,46.503,-182.499
24.503,287.636,-314.000,46.503,-182.499
24.525,290.858,-317.000,46.565,-182.599
24.547,293.464,-319.000,46.635,-182.688
24.570,293.464,-321.000,46.635,-182.688
24.591,294.911,-324.000,46.656,-182.737
24.613,297.926,-326.000,46.729,-182.819
24.636,297.926,-326.000,46.794,-182.900
24.657,301.128,-327.000,46.794,-182.900
24.680,303.942,-328.000,46.887,-183.014
24.702,303.942,-330.000,46.986,-183.116
24.723,306.512,-333.000,46.986,-183.116
24.746,309.138,-335.000,47.084,-183.218
24.767,311.043,-338.000,47.191,-183.310
24.790,311.043,-340.000,47.191,-183.310
24.811,315.853,-342.000,47.293,-183.369
24.838,316.268,-345.000,47.366,-183.413
24.873,316.268,-348.000,47.451,-183.519
24.895,318.785,-348.000,47.451,-183.519
24.917,320.907,-349.000,47.541,-183.594
24.940,323.434,-351.000,47.636,-183.664
24.962,323.434,-353.000,47.636,-183.664
24.983,325.867,-353.000,47.741,-183.732
25.005,328.784,-354.000,47.855,-183.795
25.027,328.784,-356.000,47.966,-183.833
25.049,330.129,-358.000,47.966,-183.833
25.072,333.755,-361.000,48.083,-183.879
25.094,333.609,-363.000,48.147,-183.898
25.116,333.609,-365.000,48.147,-183.898
25.137,336.808,-365.000,48.255,-183.933
25.160,339.584,-366.000,48.368,-183.960
25.182,339.584,-367.000,48.563,-184.028
25.203,342.831,-369.000,48.563,-184.028
25.225,344.586,-371.000,48.690,-184.042
25.247,344.586,-374.000,48.819,-184.053
25.270,346.646,-376.000,48.819,-184.053
25.292,348.628,-378.000,48.949,-184.054
25.314,350.850,-380.000,49.014,-184.049
25.336,350.850,-381.000,49.014,-184.049
25.357,353.116,-381.000,49.143,-184.064
25.380,354.350,-383.000,49.260,-184.065
25.402,354.350,-385.000,49.371,-184.083
25.423,356.019,-386.000,49.371,-184.083
25.446,357.902,-387.000,49.478,-184.139
25.468,357.902,-388.000,49.554,-184.175
25.489,357.827,-390.000,49.554,-184.175
25.511,358.317,-392.000,49.600,-184.229
25.533,357.453,-392.000,49.643,-184.301
25.556,357.453,-393.000,49.643,-184.301
25.577,356.675,-392.000,49.693,-184.325
25.598,355.918,-391.000,49.770,-184.365
25.621,355.918,-389.000,49.865,-184.372
25.642,355.499,-387.000,49.865,-184.372
25.664,354.308,-387.000,49.965,-184.405
25.686,354.308,-387.000,50.075,-184.428
25.708,354.388,-387.000,50.075,-184.428
25.737,352.956,-387.000,50.207,-184.483
25.759,352.648,-387.000,50.331,-184.515
25.782,352.191,-385.000,50.455,-184.550
25.804,352.191,-385.000,50.455,-184.550
25.825,350.962,-385.000,50.516,-184.595
25.847,349.365,-384.000,50.627,-184.657
25.869,349.365,-383.000,50.736,-184.731
25.909,348.313,-381.000,50.850,-184.808
25.936,346.643,-381.000,50.978,-184.887
25.957,345.332,-381.000,50.978,-184.887
25.979,342.798,-380.000,51.119,-184.941
26.001,341.223,-378.000,51.242,-185.003
26.024,341.223,-375.000,51.371,-185.052
26.045,339.606,-373.000,51.371,-185.052
26.067,339.682,-372.000,51.434,-185.093
26.090,339.682,-372.000,51.573,-185.169
26.111,337.465,-372.000,51.573,-185.169
26.152,336.969,-370.000,51.692,-185.229
26.187,336.121,-369.000,51.807,-185.295
26.209,334.769,-369.000,51.929,-185.351
26.231,333.700,-369.000,52.054,-185.412
26.253,333.700,-368.000,52.054,-185.412
26.275,332.852,-367.000,52.174,-185.476
26.297,332.959,-365.000,52.241,-185.513
26.319,332.959,-365.000,52.241,-185.513
26.341,331.782,-365.000,52.370,-185.582
26.363,330.599,-364.000,52.486,-185.646
26.386,330.599,-364.000,52.583,-185.725
26.407,331.589,-364.000,52.583,-185.725
26.443,332.163,-364.000,52.827,-185.857
26.469,331.685,-364.000,52.827,-185.857
26.491,331.798,-364.000,53.023,-185.934
26.514,330.777,-364.000,53.117,-185.970
26.536,330.777,-364.000,53.117,-185.970
26.557,332.428,-363.000,53.220,-186.037
26.579,334.178,-363.000,53.322,-186.102
26.602,334.178,-364.000,53.456,-186.175
26.623,335.092,-365.000,53.456,-186.175
26.646,335.848,-367.000,53.594,-186.230
26.667,335.848,-368.000,53.723,-186.279
26.689,336.100,-368.000,53.723,-186.279
26.711,337.207,-368.000,53.852,-186.333
26.734,338.171,-368.000,53.984,-186.383
26.756,338.171,-368.000,53.984,-186.383
26.777,338.528,-369.000,54.048,-186.420
26.800,340.879,-370.000,54.151,-186.471
26.822,340.879,-370.000,54.275,-186.516
26.843,342.409,-371.000,54.275,-186.516
26.865,342.903,-372.000,54.418,-186.552
26.887,342.903,-374.000,54.575,-186.575
26.909,344.111,-374.000,54.575,-186.575
26.931,345.336,-375.000,54.731,-186.602
26.953,346.107,-376.000,54.875,-186.621
26.975,346.107,-378.000,54.994,-186.647
26.997,348.410,-379.000,54.994,-186.647
27.020,349.632,-379.000,55.122,-186.661
27.042,349.632,-380.000,55.222,-186.655
27.064,349.195,-380.000,55.222,-186.655
27.086,352.716,-381.000,55.312,-186.691
27.108,354.683,-381.000,55.429,-186.693
27.130,354.683,-382.000,55.429,-186.693
27.151,357.062,-383.000,55.548,-186.684
27.173,358.550,-385.000,55.681,-186.679
27.195,358.550,-387.000,55.808,-186.656
27.217,359.654,-389.000,55.808,-186.656
27.240,1.721,-392.000,55.908,-186.641
27.261,1.721,-393.000,55.957,-186.638
27.284,2.968,-394.000,55.957,-186.638
27.305,6.032,-394.000,56.045,-186.600
27.328,7.485,-395.000,56.138,-186.569
27.350,7.485,-396.000,56.219,-186.556
27.371,10.042,-398.000,56.219,-186.556
27.393,12.012,-401.000,56.315,-186.533
27.415,12.012,-402.000,56.434,-186.516
27.437,14.972,-403.000,56.434,-186.516
27.459,16.455,-404.000,56.545,-186.446
27.481,18.909,-406.000,56.659,-186.392
27.504,18.909,-408.000,56.659,-186.392
27.525,17.280,-410.000,56.761,-186.333
27.547,21.513,-412.000,56.822,-186.325
27.570,21.513,-413.000,56.922,-186.275
27.591,23.587,-413.000,56.922,-186.275
27.613,25.266,-414.000,56.989,-186.253
27.636,27.635,-415.000,57.056,-186.222
27.657,27.635,-417.000,57.056,-186.222
27.679,29.769,-419.000,57.140,-186.192
27.702,31.268,-421.000,57.237,-186.145
27.724,31.268,-422.000,57.237,-186.145
27.745,32.732,-422.000,57.325,-186.060
27.766,32.249,-424.000,57.382,-186.023
27.789,32.249,-424.000,57.443,-185.987
27.810,34.777,-424.000,57.443,-185.987
27.832,36.412,-425.000,57.511,-185.935
27.855,36.412,-426.000,57.627,-185.884
27.877,38.120,-428.000,57.627,-185.884
27.898,38.290,-430.000,57.719,-185.811
27.920,38.988,-430.000,57.796,-185.721
27.942,38.988,-430.000,57.796,-185.721
27.964,39.328,-430.000,57.861,-185.654
27.987,39.539,-431.000,57.923,-185.586
28.009,39.539,-431.000,57.961,-185.544
28.031,41.499,-431.000,57.961,-185.544
28.053,41.244,-431.000,58.045,-185.464
28.075,40.879,-433.000,58.138,-185.374
28.097,40.879,-433.000,58.138,-185.374
28.119,41.588,-433.000,58.222,-185.301
28.140,42.031,-433.000,58.296,-185.218
28.163,42.031,-433.000,58.367,-185.102
28.184,43.600,-434.000,58.367,-185.102
28.207,42.877,-435.000,58.446,-185.015
28.228,42.877,-436.000,58.482,-184.966
28.251,43.079,-435.000,58.482,-184.966
28.272,43.466,-435.000,58.552,-184.871
28.295,43.634,-435.000,58.602,-184.793
28.327,43.634,-435.000,58.660,-184.728
28.363,44.854,-435.000,58.660,-184.728
28.381,44.896,-436.000,58.750,-184.634
28.431,45.807,-436.000,58.845,-184.554
28.471,47.772,-437.000,58.914,-184.459
28.511,48.446,-440.000,58.980,-184.356
28.551,47.921,-441.000,59.034,-184.311
28.591,49.172,-441.000,59.109,-184.207
28.631,50.204,-440.000,59.179,-184.110
28.662,50.217,-441.000,59.259,-184.007
28.683,50.438,-442.000,59.336,-183.904
28.706,50.438,-442.000,59.336,-183.904
28.727,52.243,-442.000,59.407,-183.821
28.749,52.995,-442.000,59.514,-183.634
28.772,52.995,-444.000,59.587,-183.546
28.793,53.108,-444.000,59.587,-183.546
28.826,53.416,-445.000,59.642,-183.492
28.848,52.801,-445.000,59.740,-183.448
28.869,53.002,-445.000,59.859,-183.421
28.892,53.002,-445.000,59.859,-183.421
28.913,50.818,-445.000,59.977,-183.358
28.935,49.615,-444.000,60.071,-183.269
28.957,49.615,-443.000,60.163,-183.177
28.979,48.832,-441.000,60.163,-183.177
29.001,47.547,-441.000,60.214,-183.137
29.023,47.547,-441.000,60.303,-183.048
29.061,46.210,-440.000,60.398,-182.966
29.101,43.717,-438.000,60.508,-182.883
29.141,42.656,-438.000,60.622,-182.801
29.181,42.003,-436.000,60.815,-182.641
29.221,41.101,-435.000,60.870,-182.581
29.261,38.942,-434.000,60.979,-182.533
29.301,36.244,-432.000,61.097,-182.472
29.332,36.244,-431.000,61.097,-182.472
29.372,33.791,-429.000,61.338,-182.337
29.412,33.012,-426.000,61.338,-182.337
29.452,32.275,-425.000,61.576,-182.184
29.492,30.921,-425.000,61.576,-182.184
29.532,29.840,-423.000,61.676,-182.119
29.572,28.798,-422.000,61.894,-181.975
29.612,27.331,-421.000,62.002,-181.906
29.652,28.525,-420.000,62.143,-181.811
29.692,29.170,-420.000,62.174,-181.792
29.723,29.170,-420.000,62.174,-181.792
29.763,29.022,-421.000,62.298,-181.674
29.790,30.588,-421.000,62.368,-181.618
29.812,30.588,-421.000,62.368,-181.618
29.833,33.331,-422.000,62.530,-181.515
29.855,33.656,-423.000,62.638,-181.462
29.878,33.656,-425.000,62.767,-181.395
29.899,38.472,-426.000,62.767,-181.395
29.920,38.185,-426.000,62.892,-181.291
29.942,38.185,-427.000,62.975,-181.216
29.964,40.718,-429.000,62.975,-181.216
29.986,41.853,-431.000,63.072,-181.120
30.008,43.715,-433.000,63.175,-181.027
30.031,43.715,-433.000,63.175,-181.027
30.052,46.746,-434.000,63.299,-180.877
30.077,48.878,-437.000,63.417,-180.734
30.117,51.486,-439.000,63.526,-180.612
30.157,54.816,-440.000,63.585,-180.547
30.197,57.432,-441.000,63.674,-180.447
30.237,57.291,-445.000,63.716,-180.395
30.277,58.361,-449.000,63.805,-180.246
30.317,59.727,-450.000,63.850,-180.172
30.357,61.023,-450.000,63.921,-180.063
30.397,62.988,-451.000,63.978,-179.945
30.437,65.194,-453.000,64.025,-179.789
30.464,67.503,-456.000,64.062,-179.641
30.485,67.503,-458.000,64.069,-179.531
30.507,69.826,-459.000,64.069,-179.531
30.530,72.704,-460.000,64.023,-179.413
30.551,72.704,-461.000,63.984,-179.227
30.574,75.839,-463.000,63.984,-179.227
30.595,78.609,-465.000,63.971,-179.110
30.618,81.725,-467.000,63.966,-178.993
30.640,81.725,-469.000,63.966,-178.993
30.661,86.732,-472.000,63.954,-178.802
30.684,89.052,-474.000,63.942,-178.637
30.706,89.052,-476.000,63.911,-178.536
30.728,92.726,-479.000,63.911,-178.536
30.750,96.785,-481.000,63.885,-178.409
30.771,96.785,-483.000,63.811,-178.194
30.793,100.445,-486.000,63.811,-178.194
30.815,102.843,-488.000,63.800,-178.086
30.837,105.328,-491.000,63.757,-177.973
30.859,105.328,-493.000,63.757,-177.973
30.896,109.082,-497.000,63.738,-177.873
30.936,111.627,-501.000,63.685,-177.707
30.976,111.950,-504.000,63.650,-177.607
31.016,114.759,-504.000,63.650,-177.607
31.052,117.332,-505.000,63.601,-177.508
31.076,120.111,-508.000,63.538,-177.414
31.116,122.029,-510.000,63.472,-177.293
31.156,124.107,-511.000,63.401,-177.176
31.192,124.107,-515.000,63.341,-177.079
31.213,125.401,-517.000,63.341,-177.079
31.243,126.359,-517.000,63.298,-177.016
31.265,128.851,-518.000,63.227,-176.926
31.286,128.851,-518.000,63.137,-176.762
31.308,132.343,-518.000,63.137,-176.762
31.330,132.773,-520.000,63.075,-176.679
31.352,133.883,-522.000,63.004,-176.572
31.375,133.883,-524.000,63.004,-176.572
31.396,135.931,-525.000,62.920,-176.423
31.418,135.254,-526.000,62.873,-176.314
31.440,135.254,-527.000,62.786,-176.221
31.462,135.774,-528.000,62.786,-176.221
31.497,137.090,-528.000,62.706,-176.148
31.537,137.183,-529.000,62.619,-176.050
31.564,136.805,-529.000,62.622,-175.993
31.585,136.265,-529.000,62.622,-175.993
31.607,133.096,-529.000,62.665,-175.961
31.628,133.096,-529.000,62.694,-175.962
31.650,133.453,-529.000,62.694,-175.962
31.672,129.859,-527.000,62.672,-175.897
31.694,127.367,-526.000,62.691,-175.828
31.716,127.367,-523.000,62.691,-175.828
31.739,124.279,-521.000,62.707,-175.777
31.760,124.086,-519.000,62.716,-175.694
31.783,124.086,-517.000,62.651,-175.586
31.804,121.103,-516.000,62.651,-175.586
31.826,118.731,-516.000,62.589,-175.482
31.849,116.758,-514.000,62.531,-175.422
31.871,116.758,-512.000,62.531,-175.422
31.893,115.461,-510.000,62.496,-175.378
31.914,115.667,-508.000,62.544,-175.314
31.936,115.667,-508.000,62.544,-175.314
31.958,113.835,-508.000,62.548,-175.225
31.980,113.106,-507.000,62.511,-175.162
32.002,113.106,-506.000,62.516,-175.082
32.024,109.853,-506.000,62.516,-175.082
32.047,108.411,-506.000,62.543,-174.981
32.069,106.615,-504.000,62.543,-174.928
32.091,106.615,-502.000,62.543,-174.928
32.112,105.085,-500.000,62.543,-174.866
32.134,103.530,-498.000,62.545,-174.804
32.157,103.530,-497.000,62.553,-174.763
32.178,101.497,-497.000,62.553,-174.763
32.201,98.950,-496.000,62.562,-174.757
32.223,96.593,-494.000,62.567,-174.745
32.245,96.593,-492.000,62.567,-174.745
32.266,94.938,-489.000,62.564,-174.734
32.288,93.012,-487.000,62.561,-174.735
32.310,93.012,-487.000,62.555,-174.734
32.348,90.846,-485.000,62.573,-174.730
32.388,90.802,-483.000,62.559,-174.722
32.428,89.602,-481.000,62.578,-174.744
32.468,89.690,-481.000,62.578,-174.744
32.508,88.687,-481.000,62.568,-174.720
32.548,86.391,-481.000,62.568,-174.720
32.588,86.912,-479.000,62.593,-174.717
32.628,86.829,-479.000,62.580,-174.713
32.668,86.920,-479.000,62.578,-174.723
32.708,86.414,-479.000,62.571,-174.748
32.739,88.239,-479.000,62.576,-174.745
32.761,88.239,-479.000,62.576,-174.745
32.798,89.757,-480.000,62.560,-174.724
32.838,92.398,-481.000,62.565,-174.721
32.878,92.890,-483.000,62.568,-174.730
32.918,94.084,-485.000,62.572,-174.735
32.958,93.499,-486.000,62.551,-174.727
32.989,93.499,-486.000,62.533,-174.719
33.029,92.717,-486.000,62.561,-174.721
33.060,92.717,-485.000,62.568,-174.723
33.100,91.552,-484.000,62.568,-174.723
33.140,90.748,-484.000,62.566,-174.733
33.180,89.280,-484.000,62.557,-174.730
33.220,89.326,-483.000,62.564,-174.718
33.260,89.077,-482.000,62.565,-174.715
33.300,88.897,-481.000,62.568,-174.717
33.340,88.879,-481.000,62.546,-174.728
33.371,89.352,-481.000,62.538,-174.755
33.393,90.573,-481.000,62.522,-174.721
33.415,93.051,-482.000,62.507,-174.718
33.438,93.051,-483.000,62.488,-174.725
33.459,95.448,-483.000,62.488,-174.725
33.481,97.777,-484.000,62.468,-174.732
33.503,100.966,-486.000,62.426,-174.708
33.526,100.966,-488.000,62.426,-174.708
33.547,104.651,-491.000,62.346,-174.599
33.569,107.558,-493.000,62.333,-174.586
33.596,111.570,-496.000,62.266,-174.499
33.636,111.570,-500.000,62.190,-174.383
33.667,114.707,-503.000,62.190,-174.383
33.689,118.933,-505.000,62.148,-174.296
33.711,120.172,-507.000,62.109,-174.245
33.733,120.172,-510.000,62.050,-174.142
33.754,124.706,-512.000,62.050,-174.142
33.777,127.853,-514.000,61.977,-174.019
33.798,130.657,-516.000,61.895,-173.911
33.820,130.657,-518.000,61.895,-173.911
33.842,133.506,-521.000,61.809,-173.801
33.865,134.419,-523.000,61.768,-173.746
33.887,134.419,-525.000,61.768,-173.746
33.908,139.320,-527.000,61.723,-173.636
33.930,139.272,-527.000,61.609,-173.527
33.952,139.272,-528.000,61.501,-173.400
33.974,143.429,-530.000,61.501,-173.400
33.996,144.459,-533.000,61.400,-173.300
34.019,147.572,-535.000,61.281,-173.228
34.040,147.572,-536.000,61.281,-173.228
34.062,149.110,-537.000,61.152,-173.143
34.085,150.402,-538.000,61.099,-173.099
34.107,150.402,-540.000,61.003,-172.997
34.128,151.970,-542.000,61.003,-172.997
34.150,152.367,-544.000,60.874,-172.907
34.173,152.367,-544.000,60.777,-172.815
34.194,153.353,-544.000,60.777,-172.815
34.216,154.542,-544.000,60.672,-172.717
34.238,154.423,-545.000,60.537,-172.626
34.261,154.423,-546.000,60.417,-172.554
34.282,155.050,-546.000,60.417,-172.554
34.304,154.484,-546.000,60.311,-172.465
34.326,154.484,-547.000,60.253,-172.395
34.348,154.660,-547.000,60.253,-172.395
34.370,153.662,-547.000,60.164,-172.280
34.392,153.204,-547.000,60.075,-172.155
34.414,153.204,-547.000,60.075,-172.155
34.436,151.802,-546.000,59.979,-171.998
34.458,147.971,-545.000,59.938,-171.877
34.481,147.971,-544.000,59.938,-171.877
34.502,145.362,-542.000,59.896,-171.850
34.524,144.098,-540.000,59.859,-171.794
34.546,144.098,-538.000,59.827,-171.747
34.568,143.331,-536.000,59.827,-171.747
34.590,140.854,-536.000,59.763,-171.674
34.613,139.310,-535.000,59.701,-171.570
34.634,139.310,-533.000,59.643,-171.462
34.656,137.292,-531.000,59.643,-171.462
34.679,135.822,-531.000,59.573,-171.347
34.719,134.652,-530.000,59.489,-171.237
34.750,133.456,-529.000,59.410,-171.127
34.790,132.198,-526.000,59.335,-171.013
34.830,131.639,-525.000,59.191,-170.851
34.870,130.502,-524.000,59.091,-170.720
34.910,130.502,-522.000,58.998,-170.592
34.946,129.297,-522.000,58.902,-170.461
34.967,129.236,-522.000,58.902,-170.461
34.989,127.903,-522.000,58.815,-170.321
