0.009999990463256836,152.63525491562422,148
0.03000020980834961,156.8167787843871,148
0.05000019073486328,160.13525491562422,148
0.07000017166137695,162.2658477444273,148
0.09000015258789062,163.0,149
0.1100001335144043,162.2658477444273,149
0.13000011444091797,160.13525491562422,150
0.15000009536743164,156.8167787843871,152
0.16100096702575684,152.63525491562422,152
0.17100143432617188,148.0,153
0.19100165367126465,143.36474508437578,154
0.21100163459777832,139.18322121561292,155
0.231001615524292,135.86474508437578,156
0.25100159645080566,133.7341522555727,157
0.2720015048980713,133.0,157
0.29200172424316406,133.7341522555727,158
0.30300235748291016,135.86474508437578,158
0.31400299072265625,139.1832212156129,158
0.32500362396240234,143.36474508437578,158
0.33600401878356934,148.0,158
0.34700489044189453,152.63525491562422,157
0.3580055236816406,156.81677878438708,157
0.3690061569213867,160.13525491562422,157
0.3800067901611328,162.2658477444273,157
0.3910071849822998,163.0,156
0.402008056640625,162.2658477444273,156
0.4130086898803711,160.13525491562422,156
0.421008825302124,156.8167787843871,156
0.4410092830657959,152.63525491562422,156
0.46100926399230957,148.0,155
0.47200965881347656,143.36474508437578,155
0.48301029205322266,139.18322121561292,155
0.49401092529296875,135.86474508437578,155
0.505011796951294,133.7341522555727,155
0.51601243019104,133.0,154
0.527012825012207,133.7341522555727,154
0.5380134582519531,135.86474508437578,154
0.5490140914916992,139.1832212156129,153
0.5650146007537842,143.36474508437578,152
0.5850145816802979,148.0,151
0.596015214920044,152.63525491562422,150
0.6070156097412109,156.81677878438708,149
0.6180164813995361,160.13525491562422,149
0.6290171146392822,162.2658477444273,148
0.6400177478790283,163.0,147
0.6510183811187744,162.2658477444273,147
0.6620187759399414,160.13525491562422,146
0.6730196475982666,156.8167787843871,146
0.6840202808380127,152.63525491562422,145
0.7080204486846924,148.0,145
0.728020429611206,143.3647450843758,144
0.7480204105377197,139.18322121561292,144
0.7680203914642334,135.86474508437578,144
0.7880206108093262,133.7341522555727,143
0.8080205917358398,133.0,142
0.8240211009979248,133.7341522555727,142
0.8350214958190918,135.86474508437578,141
0.8460221290588379,139.1832212156129,140
0.855022668838501,143.36474508437576,140
0.8750226497650146,148.0,138
0.8910231590270996,152.63525491562422,137
0.9020237922668457,156.81677878438708,137
0.9130244255065918,160.1352549156242,136
0.9240250587463379,162.2658477444273,136
0.935025691986084,163.0,135
0.9460263252258301,162.2658477444273,135
0.9570269584655762,160.13525491562424,135
0.9680273532867432,156.8167787843871,134
0.9790282249450684,152.6352549156242,134
0.9900288581848145,148.0,134
1.0010294914245605,143.36474508437584,134
1.0120298862457275,139.18322121561292,134
1.0230305194854736,135.86474508437578,134
1.0350313186645508,133.7341522555727,134
1.0590314865112305,133.0,134
1.0790314674377441,133.7341522555727,135
1.099031686782837,135.86474508437578,135
1.1190319061279297,139.1832212156129,135
1.1390318870544434,143.36474508437576,135
1.159031867980957,147.99999999999997,135
1.1790318489074707,152.63525491562422,135
1.1990318298339844,156.81677878438708,136
1.2100324630737305,160.1352549156242,136
1.2210330963134766,162.2658477444273,137
1.2320337295532227,163.0,137
1.2390341758728027,162.2658477444273,138
1.2590341567993164,160.13525491562424,139
1.2700347900390625,156.8167787843871,140
1.2810356616973877,152.63525491562422,140
1.2920360565185547,148.00000000000003,141
1.3030366897583008,143.36474508437584,142
1.3140373229980469,139.18322121561292,143
1.322037696838379,135.86474508437578,145
1.3520376682281494,133.7341522555727,146
1.3720378875732422,133.0,147
1.388038158416748,133.7341522555727,148
1.3990387916564941,135.86474508437578,149
1.4100394248962402,139.1832212156129,149
1.4210400581359863,143.36474508437576,150
1.4320406913757324,147.99999999999997,150
1.4430413246154785,152.63525491562422,150
1.4540419578552246,156.81677878438703,150
1.4650423526763916,160.1352549156242,151
1.4720430374145508,162.2658477444273,151
1.4920430183410645,163.0,152
1.5120429992675781,162.2658477444273,153
1.5320429801940918,160.13525491562424,154
1.5520429611206055,156.8167787843871,155
1.5720429420471191,152.63525491562422,157
1.5920429229736328,148.00000000000009,158
1.6120431423187256,143.36474508437584,159
1.6320433616638184,139.18322121561292,160
1.652043342590332,135.86474508437578,161
1.668043613433838,133.7341522555727,161
1.6790440082550049,133.0,162
1.69004487991333,133.7341522555727,162
1.7010455131530762,135.86474508437578,162
1.7260456085205078,139.18322121561283,162
1.737046480178833,143.36474508437576,162
1.748047113418579,147.99999999999997,162
1.7560477256774902,152.63525491562422,161
1.7860474586486816,156.8167787843871,161
1.8060474395751953,160.1352549156242,160
1.826047420501709,162.2658477444273,160
1.8460474014282227,163.0,160
1.8620479106903076,162.26584774442733,160
1.8730485439300537,160.13525491562424,160
1.8840491771697998,156.8167787843871,160
1.9090495109558105,152.63525491562422,160
1.9250497817993164,147.99999999999997,160
1.9360504150390625,143.36474508437584,160
1.9470510482788086,139.18322121561292,160
1.9560518264770508,135.86474508437578,160
1.9760518074035645,133.73415225557272,160
1.9960517883300781,133.0,159
