0.009999990463256836,155.5385821787508,116
0.039999961853027344,163.0697246870352,124
0.05100083351135254,170.58599519644343,129
0.06200122833251953,178.079976055433,133
0.07300186157226562,185.54427160965542,137
0.0930018424987793,192.9715155005739,145
0.11300182342529297,200.35437793517022,153
0.13300180435180664,207.68557291956515,160
0.1530017852783203,214.957865449415,168
0.1730022430419922,222.16407864998737,175
0.19300222396850586,229.29710085886995,181
0.21300220489501953,236.34989264432272,188
0.2330021858215332,243.31549375234738,194
0.2530021667480469,250.18702997561746,201
0.26400232315063477,256.9577199374912,207
0.2850022315979004,263.62088178441167,213
0.3150022029876709,270.1699397800891,218
0.32700252532958984,276.5984307949592,224
0.35700249671936035,282.90001068451136,230
0.377002477645874,289.06846055019355,234
0.3970026969909668,295.09769287671435,239
0.41700243949890137,300.98175753968553,244
0.43700265884399414,306.7148476776764,248
0.4570026397705078,312.29130542288533,253
0.4770026206970215,317.7056274847714,257
0.49700260162353516,322.95247058113875,261
0.5170025825500488,328.0266567113103,266
0.5370025634765625,332.92317826618944,270
0.5570025444030762,337.63720297016573,275
0.5720028877258301,342.1640786499874,278
0.5830035209655762,346.4993378258948,280
0.5900042057037354,350.63870212048363,284
0.6200041770935059,354.57808648094647,288
0.6400039196014404,358.3136032105273,293
0.6600041389465332,361.84156580520823,297
0.680004358291626,365.1584925918447,302
0.7000043392181396,368.26111016415547,306
0.7200043201446533,371.1463566131804,310
0.740004301071167,373.8113845490141,315
0.7600042819976807,376.2535639108369,319
0.7800042629241943,378.47048456246637,324
0.800004243850708,380.45995867087146,328
0.8200044631958008,382.22002286529937,332
0.8400044441223145,383.7489401748853,337
0.8600044250488281,385.04520174283306,340
0.8800044059753418,386.1075283154747,344
0.9000046253204346,386.9348715047392,348
0.9200046062469482,387.52641482278517,352
0.9400045871734619,387.8815744877756,355
0.9600045680999756,388.0,359
0.9800045490264893,387.8815744877756,2
1.000004529953003,387.52641482278517,5
1.0200045108795166,386.9348715047392,8
1.0400047302246094,386.10752831547467,10
1.060004711151123,385.045201742833,13
1.0800046920776367,383.74894017488526,15
1.1000046730041504,382.22002286529937,17
1.1110053062438965,380.45995867087146,18
1.1220059394836426,378.47048456246637,19
1.1440062522888184,376.2535639108369,19
1.164006233215332,373.8113845490141,19
1.1840062141418457,371.1463566131804,19
1.2040061950683594,368.26111016415547,18
1.2240064144134521,365.15849259184466,17
1.2440063953399658,361.8415658052083,16
1.2640063762664795,358.3136032105272,15
1.2850065231323242,354.57808648094647,14
1.305006504058838,350.6387021204836,12
1.3250064849853516,346.4993378258948,10
1.3450064659118652,342.1640786499874,8
1.365006446838379,337.6372029701657,6
1.3850066661834717,332.92317826618944,4
1.4050066471099854,328.02665671131024,1
1.4250068664550781,322.95247058113875,358
1.4450068473815918,317.7056274847714,355
1.4650068283081055,312.2913054228852,352
1.4850068092346191,306.7148476776764,349
1.5050067901611328,300.9817575396855,346
1.5250067710876465,295.0976928767143,342
1.5450067520141602,289.06846055019355,339
1.5650067329406738,282.9000106845113,335
1.5850067138671875,276.5984307949592,331
1.6050069332122803,270.16993978008907,327
1.625006914138794,263.62088178441167,323
1.63600754737854,256.95771993749116,321
1.6470081806182861,250.1870299756174,318
1.6580088138580322,243.31549375234738,316
1.678008794784546,236.34989264432267,312
1.6980087757110596,229.2971008588699,307
1.7180089950561523,222.1640786499873,303
1.738008975982666,214.95786544941498,298
1.7580089569091797,207.68557291956517,294
1.7780089378356934,200.35437793517016,289
1.798008918762207,192.9715155005739,284
1.8180088996887207,185.5442716096553,278
1.8380088806152344,178.07997605543298,273
1.8580093383789062,170.58599519644343,268
1.87800931930542,163.06972468703515,262
1.8980093002319336,155.53858217875077,257
1.9180092811584473,147.99999999999991,251
1.938009262084961,140.46141782124917,246
1.9580092430114746,132.9302753129648,240
1.9780092239379883,125.41400480355651,235
1.9890098571777344,117.92002394456696,232
1.9980106353759766,110.45572839034452,228
2.0180106163024902,103.02848449942604,223
2.038010597229004,95.6456220648298,217
2.0580105781555176,88.3144270804348,210
2.0780105590820312,81.04213455058498,204
2.098010540008545,73.83592135001254,198
2.1180105209350586,66.70289914113005,192
2.1380105018615723,59.65010735567721,185
2.158010482788086,52.68450624765261,179
2.169011116027832,45.812970024382565,176
2.1800119876861572,39.042280062508695,172
2.1910126209259033,32.379118215588306,169
2.211012601852417,25.830060219910806,163
2.2310125827789307,19.401569205040772,156
2.2510125637054443,13.09998931548867,150
2.271012544631958,6.931539449806394,144
2.2920126914978027,0.9023071232856239,137
2.3120126724243164,-4.981757539685589,131
2.33201265335083,-10.714847677676488,125
2.3520126342773438,-16.2913054228853,119
2.3720126152038574,-21.70562748477144,113
2.392012596130371,-26.952470581138783,106
2.412012815475464,-32.02665671131035,100
2.4320130348205566,-36.92317826618944,94
2.4520130157470703,-41.6372029701657,88
2.472012996673584,-46.164078649987374,81
2.4920129776000977,-50.49933782589491,75
2.5120129585266113,-54.638702120483686,69
2.532012939453125,-58.578086480946496,63
2.5520129203796387,-62.31360321052725,57
2.5720131397247314,-65.84156580520826,50
2.592013120651245,-69.15849259184475,44
2.612013101577759,-72.2611101641555,38
2.6320133209228516,-75.14635661318036,32
2.6520133018493652,-77.81138454901412,25
2.672013282775879,-80.25356391083685,19
2.687013626098633,-82.47048456246637,15
2.6980140209198,-84.45995867087149,11
2.709014892578125,-86.22002286529937,5
2.7390148639678955,-87.74894017488529,0
2.759014844894409,-89.04520174283303,355
2.779014825820923,-90.1075283154747,350
2.7990148067474365,-90.93487150473919,345
2.81901478767395,-91.52641482278517,339
2.839015007019043,-91.8815744877756,334
2.8590149879455566,-92.0,329
2.8790149688720703,-91.88157448777557,325
2.899015188217163,-91.52641482278517,320
2.9190151691436768,-90.93487150473919,316
2.9390151500701904,-90.1075283154747,312
2.959015130996704,-89.04520174283306,308
2.9790151119232178,-87.74894017488526,304
2.9990153312683105,-86.22002286529937,300
3.019015312194824,-84.45995867087146,297
3.039015293121338,-82.47048456246634,294
3.0590152740478516,-80.25356391083687,291
3.0790152549743652,-77.8113845490141,288
3.099015235900879,-75.1463566131803,285
3.1190152168273926,-72.26111016415544,283
3.1390154361724854,-69.15849259184469,281
3.159015417098999,-65.8415658052082,279
3.1790153980255127,-62.31360321052722,277
3.1990156173706055,-58.57808648094641,275
3.219015598297119,-54.6387021204836,274
3.2300162315368652,-50.49933782589483,273
3.2410166263580322,-46.16407864998729,273
3.262017011642456,-41.63720297016562,272
3.2840170860290527,-36.92317826618938,271
3.2950170040130615,-32.02665671131027,271
3.325017213821411,-26.952470581138783,270
3.341017484664917,-21.7056274847713,270
3.352018117904663,-16.291305422885188,270
3.359018325805664,-10.714847677676374,270
3.379018545150757,-4.981757539685503,270
3.3990182876586914,0.9023071232856523,271
3.4190187454223633,6.931539449806593,271
3.439018726348877,13.099989315488756,272
3.4590187072753906,19.401569205040886,273
3.4790186882019043,25.830060219910905,274
3.499018669128418,32.37911821558832,276
3.5190186500549316,39.04228006250891,277
3.5390186309814453,45.812970024382665,279
3.559018611907959,52.68450624765272,281
3.5790188312530518,59.65010735567731,284
3.5990188121795654,66.70289914113006,286
3.619019031524658,73.83592135001277,289
3.639019012451172,81.04213455058509,291
3.6590189933776855,88.31442708043492,294
3.679018974304199,95.64562206482981,298
3.699018955230713,103.02848449942607,301
3.7190189361572266,110.45572839034475,305
3.7390189170837402,117.9200239445671,309
3.755019426345825,125.41400480355662,312
3.7660200595855713,132.93027531296482,314
3.7760205268859863,140.4614178212492,316
3.796020746231079,148.00000000000014,321
3.8160207271575928,155.53858217875091,325
3.8360207080841064,163.0697246870353,330
3.8470206260681152,170.58599519644346,335
3.877020835876465,178.079976055433,340
3.8970208168029785,185.54427160965557,346
3.917020797729492,192.97151550057401,351
3.937020778656006,200.35437793517028,357
3.9570207595825195,207.68557291956517,2
3.977020740509033,214.957865449415,8
3.997020721435547,222.16407864998752,15
4.017021179199219,229.29710085887007,21
4.037021160125732,236.34989264432278,28
4.057021141052246,243.31549375234738,35
4.07702112197876,250.1870299756174,43
4.097021102905273,256.95771993749133,50
4.117021083831787,263.6208817844117,58
4.137021064758301,270.1699397800892,65
4.1570210456848145,276.5984307949592,73
4.172021389007568,282.9000106845113,79
4.1830222606658936,289.06846055019366,83
4.19402289390564,295.0976928767144,87
4.205023288726807,300.9817575396856,92
4.2300238609313965,306.71484767767646,102
4.25002384185791,312.29130542288544,110
4.270023822784424,317.7056274847715,118
4.2910237312316895,322.95247058113887,126
4.311023712158203,328.02665671131035,134
4.331023693084717,332.92317826618944,141
4.351024150848389,337.63720297016584,149
4.371024131774902,342.16407864998746,157
4.391024112701416,346.4993378258949,164
4.41102409362793,350.6387021204837,172
4.422024726867676,354.57808648094647,176
4.433025121688843,358.31360321052733,180
4.444025754928589,361.84156580520835,184
4.455026626586914,365.1584925918447,189
4.480026721954346,368.2611101641555,198
4.500026702880859,371.1463566131804,206
4.520026683807373,373.8113845490142,213
4.540027141571045,376.2535639108369,221
4.560027122497559,378.47048456246637,228
4.580027103424072,380.4599586708715,236
4.600027084350586,382.22002286529937,243
4.6200270652771,383.7489401748853,250
4.640027046203613,385.04520174283306,257
4.660027027130127,386.1075283154747,264
4.680027008056641,386.9348715047392,270
4.691027641296387,387.52641482278517,274
4.702028512954712,387.8815744877756,277
4.713028907775879,388.0,281
4.724029541015625,387.88157448777554,284
4.747030019760132,387.52641482278517,291
4.7670300006866455,386.9348715047392,297
4.787029981613159,386.10752831547467,303
4.807029962539673,385.045201742833,309
4.8270299434661865,383.74894017488526,314
4.8470299243927,382.22002286529937,319
4.867029905319214,380.45995867087146,324
4.8870298862457275,378.47048456246637,329
4.907029867172241,376.2535639108369,334
4.927029848098755,373.811384549014,338
4.947030067443848,371.1463566131803,343
4.96703028678894,368.2611101641554,347
4.987030267715454,365.1584925918446,350
5.007030248641968,361.84156580520823,354
5.0270302295684814,358.3136032105272,357
5.040030479431152,354.57808648094647,1
5.070030450820923,350.63870212048363,4
5.0900304317474365,346.4993378258948,7
5.11003041267395,342.1640786499874,10
5.126030683517456,337.6372029701655,11
5.137031316757202,332.92317826618927,13
5.148032188415527,328.0266567113101,14
5.159032821655273,322.95247058113864,15
5.18103289604187,317.7056274847713,17
5.201032876968384,312.2913054228852,19
5.2210328578948975,306.7148476776764,20
5.241032838821411,300.98175753968553,22
5.261033058166504,295.0976928767144,23
5.272032976150513,289.0684605501936,24
5.302032947540283,282.90001068451113,24
5.317033290863037,276.598430794959,25
5.328033924102783,270.16993978008895,25
5.339034557342529,263.6208817844115,25
5.36403489112854,256.9577199374911,25
5.384034872055054,250.18702997561735,25
5.4040350914001465,243.31549375234732,25
5.42403507232666,236.34989264432272,24
5.444035291671753,229.29710085886995,23
5.464035272598267,222.16407864998746,22
5.48403525352478,214.95786544941473,21
5.499035596847534,207.6855729195649,20
5.51003623008728,200.35437793517,19
5.521036624908447,192.97151550057373,19
5.528037071228027,185.54427160965528,17
5.558037042617798,178.07997605543295,15
5.578037261962891,170.5859951964434,13
5.598037242889404,163.0697246870352,11
5.618037223815918,155.53858217875083,8
5.638037204742432,148.00000000000009,6
5.654037714004517,140.46141782124892,3
5.665038347244263,132.93027531296454,2
5.67603874206543,125.41400480355637,0
5.6980390548706055,117.92002394456682,356
5.718039035797119,110.45572839034446,353
5.738039016723633,103.02848449942601,349
5.758039236068726,95.64562206482975,345
5.778039216995239,88.31442708043485,341
5.798039197921753,81.04213455058503,337
5.809039831161499,73.83592135001271,335
5.820040464401245,66.70289914112979,332
5.831040859222412,59.650107355677065,330
5.842041492462158,52.684506247652465,327
5.853042364120483,45.81297002438241,324
5.8640429973602295,39.04228006250867,322
5.8750433921813965,32.379118215588264,319
5.886044263839722,25.830060219910862,316
5.895044803619385,19.40156920504083,313
5.915044784545898,13.099989315488699,308
5.935044765472412,6.931539449806536,302
5.955044746398926,0.9023071232853965,296
5.9750447273254395,-4.981757539685731,290
5.995044708251953,-10.714847677676602,284
6.015044689178467,-16.291305422885387,278
6.03504490852356,-21.705627484771497,271
6.055045127868652,-26.95247058113881,264
6.075045108795166,-32.026656711310295,257
6.09504508972168,-36.92317826618938,250
6.115045070648193,-41.637202970165646,242
6.135045051574707,-46.16407864998757,235
6.155045032501221,-50.499337825895,227
6.175045013427734,-54.63870212048374,219
6.195044994354248,-58.57808648094658,211
6.215044975280762,-62.31360321052733,202
6.2350451946258545,-65.84156580520835,193
6.255045175552368,-69.15849259184472,185
6.266045331954956,-72.26111016415547,176
6.296045303344727,-75.14635661318033,167
6.3110456466674805,-77.8113845490141,160
6.3220460414886475,-80.25356391083696,155
6.333046913146973,-82.47048456246642,150
6.344047546386719,-84.45995867087154,146
6.355048179626465,-86.2200228652994,141
6.366048574447632,-87.74894017488532,136
6.377049446105957,-89.04520174283306,131
6.388050079345703,-90.1075283154747,126
6.399050712585449,-90.93487150473919,121
6.410051345825195,-91.52641482278517,116
6.432051420211792,-91.8815744877756,107
6.452051401138306,-92.0,98
6.472051620483398,-91.88157448777557,89
6.492051601409912,-91.52641482278514,81
6.512051582336426,-90.93487150473916,73
6.5320515632629395,-90.10752831547467,65
6.552051544189453,-89.04520174283303,57
6.572051525115967,-87.74894017488526,50
6.5920515060424805,-86.22002286529937,42
6.612051725387573,-84.45995867087149,35
6.632051706314087,-82.47048456246637,28
6.652051687240601,-80.25356391083676,22
6.672051668167114,-77.81138454901404,15
6.692051887512207,-75.14635661318025,9
6.712051868438721,-72.26111016415538,2
6.732051849365234,-69.1584925918446,357
6.752051830291748,-65.84156580520823,352
6.772051811218262,-62.31360321052722,346
6.792051792144775,-58.57808648094647,341
6.812051773071289,-54.63870212048366,336
6.832052230834961,-50.499337825894855,331
6.852052211761475,-46.164078649987204,326
6.872052192687988,-41.637202970165504,321
6.892052173614502,-36.92317826618927,317
6.912052154541016,-32.02665671131018,313
6.923052787780762,-26.95247058113867,311
6.934053182601929,-21.705627484771327,309
6.945054054260254,-16.291305422885245,307
6.965054035186768,-10.714847677676431,303
6.985054016113281,-4.981757539685532,299
6.996054649353027,0.9023071232855955,298
7.007055282592773,6.931539449806706,296
7.0180559158325195,13.09998931548887,294
7.0290563106536865,19.401569205041028,293
7.040057182312012,25.830060219911047,291
7.056057453155518,32.37911821558845,289
7.0720579624176025,39.042280062508866,287
7.083058595657349,45.81297002438262,286
7.094059228897095,52.68450624765266,284
7.105059862136841,59.650107355677264,283
7.112060308456421,66.7028991411304,282
7.132060289382935,73.83592135001292,280
7.152060270309448,81.04213455058525,279
7.172060251235962,88.31442708043507,277
7.192060232162476,95.64562206482996,276
7.212060213088989,103.02848449942621,275
7.232060432434082,110.45572839034469,274
7.252060413360596,117.92002394456705,273
7.268060922622681,125.41400480355657,272
7.279061317443848,132.93027531296477,272
7.290061950683594,140.46141782124957,272
7.30106258392334,148.0000000000003,272
7.312063217163086,155.53858217875106,272
7.332063436508179,163.06972468703543,272
7.352063417434692,170.5859951964436,272
7.372063398361206,178.07997605543315,273
7.39206337928772,185.5442716096555,273
7.412063360214233,192.97151550057396,274
7.432063341140747,200.35437793517022,275
7.452063322067261,207.68557291956512,276
7.4740636348724365,214.95786544941535,278
7.49406361579895,222.1640786499877,280
7.514063596725464,229.29710085887018,282
7.534063816070557,236.34989264432295,284
7.5500640869140625,243.3154937523475,285
7.561064720153809,250.18702997561758,287
7.572065353393555,256.95771993749133,288
7.579065799713135,263.6208817844117,289
7.599065780639648,270.1699397800891,292
7.619065761566162,276.59843079495914,295
7.639065742492676,282.90001068451164,298
7.650066375732422,289.0684605501938,300
7.661067008972168,295.0976928767146,301
7.672067642211914,300.9817575396857,303
7.679068088531494,306.7148476776766,305
7.699068069458008,312.2913054228854,308
7.7190680503845215,317.70562748477147,312
7.739068031311035,322.9524705811388,316
7.759068250656128,328.02665671131024,321
7.774068593978882,332.9231782661894,324
7.785069227218628,337.63720297016584,327
7.796069860458374,342.1640786499876,329
7.807070255279541,346.49933782589494,332
7.823070526123047,350.6387021204837,336
7.8430705070495605,354.5780864809466,341
7.864070892333984,358.3136032105273,347
7.884070873260498,361.84156580520835,352
7.904070854187012,365.1584925918447,358
7.924070835113525,368.26111016415547,3
7.944070816040039,371.14635661318033,9
7.964071035385132,373.8113845490142,15
7.9840710163116455,376.253563910837,22
8.00407099723816,378.4704845624664,29
8.024070978164673,380.4599586708715,36
8.044070959091187,382.22002286529937,43
8.06407117843628,383.7489401748853,50
8.084071159362793,385.04520174283306,58
8.104071140289307,386.1075283154747,66
8.1240713596344,386.9348715047392,74
8.144071340560913,387.5264148227852,82
8.164071321487427,387.8815744877756,90
8.18407130241394,388.0,99
8.204071283340454,387.88157448777554,107
8.224071264266968,387.52641482278517,116
8.244071245193481,386.9348715047392,125
8.264071226119995,386.10752831547467,134
8.276071548461914,385.045201742833,139
8.296071529388428,383.74894017488526,148
8.312071800231934,382.22002286529937,155
8.32307243347168,380.4599586708714,160
8.334073305130005,378.47048456246625,165
8.345073938369751,376.25356391083676,169
8.356074333190918,373.81138454901406,174
8.363074779510498,371.1463566131803,179
8.383074760437012,368.2611101641554,186
8.398075103759766,365.1584925918446,193
8.40907597541809,361.84156580520823,197
8.420076370239258,358.3136032105272,202
8.430077075958252,354.57808648094647,210
8.460077047348022,350.63870212048346,218
8.480077028274536,346.49933782589466,225
8.500077247619629,342.16407864998723,233
8.520077228546143,337.6372029701655,240
8.540077209472656,332.9231782661893,247
8.56007719039917,328.0266567113102,254
8.580077171325684,322.95247058113864,261
8.600077152252197,317.70562748477136,268
8.620077133178711,312.2913054228853,274
8.631078004837036,306.71484767767646,277
8.642078638076782,300.98175753968525,281
8.653079271316528,295.09769287671406,284
8.664079666137695,289.0684605501933,287
8.684079885482788,282.90001068451113,293
8.704079866409302,276.598430794959,298
8.724079847335815,270.16993978008895,304
8.7400803565979,263.62088178441155,308
8.751080751419067,256.95771993749116,310
8.762081384658813,250.1870299756174,313
8.77308201789856,243.31549375234738,316
8.780082702636719,236.34989264432238,318
8.800082683563232,229.2971008588696,322
8.820082664489746,222.16407864998712,326
8.84008264541626,214.95786544941478,330
8.861082553863525,207.68557291956495,334
8.881082773208618,200.35437793517008,338
8.901082754135132,192.9715155005738,342
8.921082735061646,185.54427160965534,345
8.94108271598816,178.079976055433,348
8.961082696914673,170.58599519644346,351
8.981082677841187,163.06972468703484,354
8.997083187103271,155.53858217875046,356
9.008083820343018,147.99999999999972,357
9.019084453582764,140.46141782124897,358
9.03008508682251,132.9302753129646,0
9.041085958480835,125.41400480355642,1
9.05708622932434,117.92002394456688,2
9.077086210250854,110.45572839034452,4
9.097086191177368,103.02848449942607,6
9.117086172103882,95.64562206482981,7
9.137086153030396,88.31442708043451,8
9.15708613395691,81.04213455058466,9
9.177086114883423,73.83592135001236,10
9.197086095809937,66.70289914113025,10
9.21708631515503,59.65010735567711,11
9.237086296081543,52.68450624765214,11
9.257086277008057,45.812970024382466,11
9.268086433410645,39.04228006250834,10
9.298086404800415,32.37911821558832,10
9.318086624145508,25.830060219910536,9
9.329086542129517,19.401569205040886,8
9.359086751937866,13.099989315488386,7
9.370087385177612,6.931539449806593,7
9.392087459564209,0.9023071232854534,5
9.412087440490723,-4.981757539686015,4
9.432087421417236,-10.714847677676545,2
9.45208740234375,-16.29130542288567,0
9.472087383270264,-21.70562748477144,358
9.492087364196777,-26.952470581139067,355
9.512087345123291,-32.02665671131027,353
9.532087564468384,-36.92317826618964,350
9.54308819770813,-41.63720297016562,348
9.554088830947876,-46.164078649987545,347
9.56408953666687,-50.49933782589474,345
9.584089517593384,-54.638702120483714,342
9.604089498519897,-58.57808648094678,338
9.624089479446411,-62.313603210527305,334
9.644089460372925,-65.84156580520852,330
9.664089441299438,-69.15849259184469,326
9.684089422225952,-72.26111016415564,322
9.704089403152466,-75.14635661318033,318
9.724089622497559,-77.8113845490142,313
9.744089603424072,-80.25356391083682,308
9.764089822769165,-82.4704845624664,303
9.784089803695679,-84.45995867087163,297
9.804089784622192,-86.2200228652994,292
9.824089765548706,-87.74894017488538,286
9.84408974647522,-89.04520174283306,280
9.864089727401733,-90.10752831547475,274
9.884089708328247,-90.93487150473919,268
9.90408968925476,-91.5264148227852,261
9.924089908599854,-91.88157448777557,255
9.944090127944946,-92.0,248
9.96409010887146,-91.8815744877756,241
9.984090089797974,-91.52641482278517,233
10.00009036064148,-90.93487150473914,227
10.011090755462646,-90.10752831547467,223
10.022091627120972,-89.04520174283297,219
10.033092260360718,-87.74894017488529,215
10.056092262268066,-86.22002286529928,205
10.072092771530151,-84.45995867087149,199
10.083093404769897,-82.47048456246625,194
10.094094038009644,-80.2535639108369,189
10.118094205856323,-77.81138454901404,179
