0.010000228881835938,222.16407864998737,159
0.03000020980834961,289.06846055019355,158
0.05000019073486328,342.1640786499874,158
0.07000017166137695,376.2535639108369,157
0.09000015258789062,388.0,157
0.1100003719329834,376.2535639108369,157
0.13000035285949707,342.1640786499874,158
0.14200043678283691,289.06846055019355,158
0.16200041770935059,222.1640786499874,159
0.17500066757202148,148.00000000000003,159
0.19500064849853516,73.83592135001265,160
0.2050013542175293,6.931539449806479,160
0.2160017490386963,-46.164078649987374,161
0.22700262069702148,-80.25356391083685,161
0.24300289154052734,-92.0,162
0.263002872467041,-80.25356391083687,162
0.2830028533935547,-46.1640786499874,162
0.30300307273864746,6.931539449806394,162
0.32300305366516113,73.83592135001255,162
0.3430030345916748,147.99999999999994,161
0.3630030155181885,222.16407864998732,161
0.38300299644470215,289.0684605501935,160
0.39400339126586914,342.16407864998735,159
0.4140033721923828,376.2535639108369,159
0.4340033531188965,388.0,158
0.45400333404541016,376.2535639108369,158
0.47400331497192383,342.1640786499874,158
0.4940032958984375,289.0684605501936,158
0.5140032768249512,222.16407864998746,159
0.5340032577514648,148.00000000000009,159
0.5540032386779785,73.83592135001271,160
0.5690035820007324,6.931539449806536,160
0.5800044536590576,-46.164078649987346,161
0.5910050868988037,-80.25356391083682,161
0.6000053882598877,-92.0,161
0.6200053691864014,-80.2535639108369,161
0.640005350112915,-46.16407864998743,161
0.6600055694580078,6.931539449806365,161
0.6800055503845215,73.83592135001251,160
0.7000055313110352,147.9999999999999,159
0.7200057506561279,222.1640786499873,159
0.7350060939788818,289.06846055019344,158
0.7460064888000488,342.16407864998735,157
0.7570071220397949,376.2535639108368,157
0.766007661819458,388.0,156
0.7860078811645508,376.2535639108369,156
0.8060078620910645,342.16407864998746,155
0.8260078430175781,289.06846055019366,155
0.8460078239440918,222.16407864998752,155
0.8660078048706055,148.00000000000014,155
0.8860077857971191,73.83592135001317,155
0.9060077667236328,6.931539449806593,155
0.9260079860687256,-46.164078649987545,155
0.9360084533691406,-80.25356391083682,155
0.9470090866088867,-92.0,155
0.9580097198486328,-80.2535639108369,155
0.967010498046875,-46.16407864998723,154
0.9970102310180664,6.9315394498063085,153
1.01701021194458,73.83592135001206,152
1.0370101928710938,147.99999999999983,151
1.0570101737976074,222.16407864998763,150
1.0770103931427002,289.0684605501934,148
1.097010612487793,342.164078649987,147
1.1170105934143066,376.25356391083676,146
1.1370105743408203,388.0,145
1.157010555267334,376.25356391083693,144
1.1770105361938477,342.1640786499878,143
