0.012000560760498047,163.0399880277165,175
0.02300119400024414,177.8427864597826,175
0.034002065658569336,192.17494632216136,174
0.04500246047973633,205.81044089220583,174
0.05600309371948242,218.53423027509677,174
0.06700372695922852,230.14565271144266,174
0.07800459861755371,240.46158913309472,174
0.0890052318572998,249.31935106024184,174
0.1000056266784668,256.57924629592236,174
0.11100625991821289,262.12678195541844,174
0.12200689315795898,265.87447008744266,174
0.13300776481628418,267.7632074113926,174
0.14400815963745117,267.7632074113926,175
0.15500879287719727,265.87447008744266,175
0.16600942611694336,262.12678195541844,176
0.17701005935668945,256.5792462959223,176
0.18801045417785645,249.3193510602418,177
0.19901132583618164,240.46158913309472,177
0.21001195907592773,230.1456527114426,178
0.22101259231567383,218.53423027509677,179
0.23201346397399902,205.81044089220583,179
0.24301385879516602,192.17494632216133,180
0.2540144920349121,177.8427864597826,181
0.27901482582092285,163.0399880277165,184
0.2990150451660156,147.99999999999997,185
0.3190150260925293,132.9600119722835,187
0.33901500701904297,118.15721354021741,188
0.35901498794555664,103.82505367783861,189
0.3790149688720703,90.18955910779415,190
0.399014949798584,77.4657697249032,191
0.4100151062011719,65.85434728855735,191
0.43001508712768555,55.53841086690528,191
0.4500150680541992,46.68064893975816,191
0.4700150489807129,39.420753704077626,191
0.49001502990722656,33.87321804458158,191
0.5100150108337402,30.125529912557354,191
0.5300149917602539,28.236792588607415,190
0.5450153350830078,28.236792588607415,189
0.556016206741333,30.12552991255737,189
0.5670168399810791,33.87321804458156,188
0.5780172348022461,39.420753704077654,188
0.5890181064605713,46.6806489397582,187
0.6000187397003174,55.53841086690531,186
0.6110193729400635,65.8543472885574,185
0.6220200061798096,77.4657697249033,184
0.6330204010009766,90.18955910779417,183
0.6440210342407227,103.82505367783864,182
0.6550219058990479,118.15721354021747,181
0.666022539138794,132.96001197228355,180
0.6770229339599609,148.00000000000009,179
0.688023567199707,163.0399880277165,178
0.6990242004394531,177.8427864597826,177
0.7100250720977783,192.1749463221614,175
0.7210257053375244,205.81044089220586,174
0.7320261001586914,218.53423027509683,173
0.7430267333984375,230.14565271144272,172
0.7540276050567627,240.46158913309472,171
0.7650282382965088,249.31935106024184,170
0.7760286331176758,256.57924629592236,169
0.7870292663574219,262.12678195541844,168
0.798029899597168,265.87447008744266,167
0.8090305328369141,267.7632074113926,167
0.8200314044952393,267.7632074113926,166
0.8310317993164062,265.87447008744266,165
0.8420324325561523,262.12678195541844,165
0.8530333042144775,256.5792462959223,164
0.8640339374542236,249.31935106024184,164
0.8750343322753906,240.46158913309466,164
0.8960344791412354,230.1456527114426,163
0.916034460067749,218.5342302750968,163
0.9360346794128418,205.81044089220575,163
0.9560346603393555,192.17494632216136,163
0.9760346412658691,177.84278645978245,163
0.9960346221923828,163.03998802771648,164
1.0160346031188965,148.00000000000006,164
1.0360345840454102,132.9600119722834,165
1.0560345649719238,118.15721354021741,165
1.0760347843170166,103.82505367783853,165
1.0960347652435303,90.18955910779414,165
1.116034984588623,77.46576972490327,165
1.1360349655151367,65.8543472885573,165
1.1560349464416504,55.53841086690531,164
1.176034927368164,46.68064893975813,163
1.1960349082946777,39.42075370407764,162
1.2160348892211914,33.87321804458152,161
1.236034870147705,30.12552991255734,159
1.2560348510742188,28.236792588607415,158
1.2760348320007324,28.23679258860743,156
1.2960350513458252,30.12552991255737,154
1.3160350322723389,33.87321804458162,151
1.3360350131988525,39.4207537040777,149
1.3560352325439453,46.68064893975817,146
1.376035213470459,55.538410866905366,143
1.3960351943969727,65.85434728855738,140
1.4160351753234863,77.46576972490335,137
1.436035394668579,90.18955910779422,133
1.4560351371765137,103.82505367783864,130
1.4760353565216064,118.15721354021753,126
1.496035099029541,132.96001197228352,122
1.5160353183746338,148.00000000000014,119
1.5360352993011475,163.0399880277166,116
1.5560352802276611,177.84278645978256,113
1.576035499572754,192.17494632216147,110
1.5960354804992676,205.81044089220586,107
1.6160354614257812,218.5342302750969,105
1.62703537940979,230.14565271144272,104
1.6470353603363037,240.46158913309466,102
1.6670353412628174,249.31935106024184,100
1.6870357990264893,256.57924629592236,98
1.707035779953003,262.1267819554185,97
1.7270357608795166,265.87447008744266,95
1.7470357418060303,267.7632074113926,94
1.767035722732544,267.7632074113926,93
1.777036428451538,265.87447008744266,93
1.788036823272705,262.1267819554184,93
1.7990374565124512,256.5792462959223,92
1.8100380897521973,249.31935106024173,92
1.8210389614105225,240.46158913309466,92
1.8320395946502686,230.1456527114426,92
1.8430399894714355,218.53423027509666,92
1.8540406227111816,205.81044089220578,92
1.8650414943695068,192.1749463221612,92
1.876042127609253,177.84278645978247,92
1.88704252243042,163.0399880277165,92
1.898043155670166,147.99999999999986,93
1.909043788909912,132.96001197228344,93
1.9200444221496582,118.15721354021724,93
1.9310452938079834,103.82505367783855,94
1.9420456886291504,90.18955910779417,94
1.9530463218688965,77.4657697249033,95
