0.011000394821166992,148.94232277234386,119
0.021001100540161133,149.8837155858794,119
0.031001806259155273,150.82324939955544,120
0.04200243949890137,151.75999700692913,120
0.05300283432006836,152.69303395120693,121
0.0630035400390625,153.62143943757175,121
0.0740041732788086,154.5442972418963,122
0.08400464057922363,155.46069661494565,123
0.09500527381896973,156.36973318117688,124
0.10600590705871582,157.27050983124843,125
0.11600661277770996,158.16213760735874,126
0.12700724601745605,159.04373658054033,127
0.13800764083862305,159.9144367190434,128
0.1480083465576172,160.77337874695218,129
0.15900897979736328,161.6197149921864,130
0.17000961303710938,162.45261022305147,131
0.18001008033752441,163.27124247251115,132
0.1910107135772705,164.0748038493699,134
0.20101141929626465,164.8625013355639,135
0.21201205253601074,165.6335575687742,136
0.22301244735717773,166.3872116095893,138
0.23301315307617188,167.1227196924607,139
0.24401378631591797,167.83935595970956,141
0.2540144920349121,168.53641317786065,143
0.2650148868560791,169.21320343559643,144
0.2760155200958252,169.86905882264236,146
0.28601622581481934,170.5033320889138,147
0.29701685905456543,171.11539728327367,149
0.3080172538757324,171.7046503712707,150
0.31801795959472656,172.27050983124843,152
0.32901859283447266,172.81241722823685,153
0.34001946449279785,173.32983776506046,154
0.3500196933746338,173.8222608101183,156
0.3610203266143799,174.2892004013159,157
0.371021032333374,174.73019572565104,158
0.3820216655731201,175.14481157398058,159
0.39202213287353516,175.53263877051944,161
0.41202211380004883,175.89329457664755,163
0.4320225715637207,176.22642306862676,165
0.44202280044555664,176.5316954888546,166
0.45302367210388184,176.80881057030828,167
0.46402430534362793,177.05749483385893,168
0.475024938583374,177.27750285816242,169
0.48502540588378906,177.46861752186066,170
0.49602603912353516,177.63065021785414,171
0.5070266723632812,177.76344103943433,172
0.5170271396636963,177.8668589380924,173
0.5280277729034424,177.94080185284815,174
0.5380284786224365,177.98519681097196,175
0.5490291118621826,178.0,177
0.5590295791625977,177.98519681097196,177
0.5700302124023438,177.94080185284815,177
0.5800306797027588,177.8668589380924,177
0.591031551361084,177.76344103943433,177
0.6010317802429199,177.63065021785414,177
0.6120326519012451,177.46861752186066,177
0.6230332851409912,177.27750285816242,177
0.6330339908599854,177.05749483385893,177
0.6440343856811523,176.80881057030828,177
0.6550350189208984,176.5316954888546,177
0.6660356521606445,176.22642306862676,176
0.6770365238189697,175.89329457664755,176
0.6880371570587158,175.53263877051944,176
0.6990375518798828,175.14481157398058,176
0.7100381851196289,174.73019572565104,176
0.721038818359375,174.2892004013159,175
0.7320394515991211,173.8222608101183,175
0.7430400848388672,173.32983776506046,174
0.7540407180786133,172.81241722823685,174
0.7650413513183594,172.27050983124843,173
0.7760419845581055,171.7046503712707,173
0.7870428562164307,171.11539728327367,172
0.7980432510375977,170.5033320889138,171
0.8090438842773438,169.86905882264233,170
0.8200445175170898,169.21320343559643,169
0.8310451507568359,168.53641317786065,169
0.842045783996582,167.83935595970956,169
0.8530464172363281,167.1227196924607,168
0.8640470504760742,166.3872116095893,168
0.8750476837158203,165.6335575687742,168
