0.009999990463256836,151.0158495720046,130
0.039999961853027344,154.03122290640098,133
0.05100059509277344,157.0456438407843,134
0.06200122833251953,160.0586363631447,136
0.07300186157226562,163.0697246870352,137
0.0800023078918457,166.07843332670384,139
0.10000228881835938,169.08428717217836,141
0.12000226974487305,172.08681156429157,144
0.14000225067138672,175.08553236963562,146
0.1600024700164795,178.079976055433,149
0.18000245094299316,181.06966976431315,152
0.20000243186950684,184.0541413889817,155
0.2200024127960205,187.03291964677206,158
0.24000263214111328,190.00553415406625,161
0.25100278854370117,192.9715155005739,164
0.2810025215148926,195.93039532345767,168
0.30100250244140625,198.8817063812931,171
0.3210024833679199,201.82498262785148,173
0.3410027027130127,204.75975928569392,176
0.36100292205810547,207.68557291956515,179
0.38100290298461914,210.60196150957526,182
0.4010028839111328,213.50846452415806,184
0.42400288581848145,216.40462299279426,188
0.4440031051635742,219.28997957848838,191
0.4640030860900879,222.16407864998737,194
0.48400306701660156,225.02646635373026,197
0.5040030479431152,227.8766906855168,200
0.5240030288696289,230.7143015618841,203
0.5440030097961426,233.53885089118018,206
0.5640032291412354,236.34989264432272,208
0.5790033340454102,239.14698292523224,211
0.5900042057037354,241.9296800409286,212
0.6010048389434814,244.69754457127902,214
0.6120054721832275,247.4501394383882,215
0.6240057945251465,250.1870299756174,217
0.6440057754516602,252.90778399622388,220
0.6640057563781738,255.61197186160774,223
0.6840057373046875,258.2991665491571,226
0.7040057182312012,260.9689437196798,230
0.7240056991577148,263.62088178441167,233
0.7440056800842285,266.25456197158996,236
0.7640056610107422,268.8695683925826,239
0.7840056419372559,271.46548810756155,242
0.8040056228637695,274.04191119071095,245
0.8240056037902832,276.5984307949592,248
0.844005823135376,279.1346432162246,251
0.8640060424804688,281.65014795716513,254
0.8840060234069824,284.1445477904216,257
0.9040060043334961,286.61744882134417,260
0.9240059852600098,289.06846055019355,263
0.9440059661865234,291.4971959338045,265
0.9640059471130371,293.9032714467053,268
0.9840061664581299,296.28630714168025,271
1.0040061473846436,298.6459267097681,274
1.0240061283111572,300.98175753968553,276
1.044006109237671,303.29343077666664,279
1.0640060901641846,305.58058138070953,282
1.0840063095092773,307.84284818422043,284
1.104006290435791,310.07987394904586,287
1.115006685256958,312.29130542288533,288
1.126007318496704,314.4767933950732,290
1.151007890701294,316.63599275172385,293
1.1710078716278076,318.76856253022845,296
1.1910078525543213,320.87416597309766,299
1.211007833480835,322.95247058113875,301
1.2310078144073486,325.00314816596176,304
1.2510077953338623,327.0258749018037,306
1.272007942199707,329.0203313766649,309
1.2920079231262207,330.98620264274746,311
1.3120079040527344,332.92317826618944,313
1.332007884979248,334.83095237608563,316
1.3520081043243408,336.70922371278857,318
1.3720083236694336,338.55769567548043,320
1.3920083045959473,340.3760763690104,322
1.4080085754394531,342.1640786499874,324
1.4190089702606201,343.92142017212416,325
1.4300096035003662,345.6478234308226,326
1.4410104751586914,347.343015806995,328
1.4480109214782715,349.006729610114,329
1.4680109024047852,350.63870212048363,331
1.4880108833312988,352.23867563072605,333
1.5080108642578125,353.80639748647656,335
1.5280108451843262,355.3416201262805,337
1.548011064529419,356.84410112068616,339
1.5680110454559326,358.3136032105273,342
1.5880110263824463,359.7498943443888,344
1.60801100730896,361.1527477152507,346
1.6280109882354736,362.5219417963033,348
1.6430113315582275,363.85726037592906,350
1.6540119647979736,365.1584925918447,351
1.6650125980377197,366.42543296439896,353
1.6950125694274902,367.6578814290202,355
1.715012550354004,368.85564336780885,357
1.7350127696990967,370.0185296402699,359
1.7550127506256104,371.1463566131804,1
1.775012731552124,372.2389461895869,3
1.7950127124786377,373.2961258369298,5
1.8150129318237305,374.3177286142875,7
1.8350129127502441,375.30359319873867,9
1.8550128936767578,376.2535639108369,11
1.8750128746032715,377.1674907391943,13
1.8950128555297852,378.0452293641702,15
1.9150128364562988,378.8866411806606,17
1.9350128173828125,379.6915933199857,18
1.9460136890411377,380.45995867087146,18
1.9570143222808838,381.1916158995217,18
1.9680149555206299,381.88644946877855,18
1.979015588760376,382.5443496563664,18
1.995016098022461,383.1652125722193,18
2.0150160789489746,383.7489401748853,19
2.0350160598754883,384.2954402870093,20
2.055016040802002,384.8046266098883,21
2.0750160217285156,385.27641873709933,22
2.0950160026550293,385.71074216719626,23
2.115015983581543,386.1075283154747,25
2.1350159645080566,386.466714524802,25
2.1550159454345703,386.788244075512,25
2.170016288757324,387.0720661943614,25
2.1810171604156494,387.31813606254735,25
2.1920177936553955,387.52641482278517,26
2.1990180015563965,387.69686958544423,26
2.229018211364746,387.82947343374144,27
2.2490181922912598,387.924205427992,27
2.2700181007385254,387.9810506089159,27
2.290018320083618,388.0,27
2.310018301010132,387.9810506089159,27
2.3300182819366455,387.924205427992,27
2.350018262863159,387.82947343374144,27
2.370018243789673,387.69686958544423,27
2.3900184631347656,387.52641482278517,27
2.4100184440612793,387.31813606254735,27
2.430018424987793,387.0720661943614,27
2.4500184059143066,386.788244075512,27
2.4700183868408203,386.466714524802,26
2.485018730163574,386.10752831547467,26
2.4960193634033203,385.71074216719626,26
2.5070199966430664,385.27641873709933,26
2.5160205364227295,384.8046266098883,26
2.546020746231079,384.2954402870093,25
2.557021141052246,383.7489401748853,24
2.568021774291992,383.1652125722193,24
2.5790224075317383,382.5443496563664,23
2.5900230407714844,381.88644946877855,22
2.5990235805511475,381.19161589952176,22
2.619023561477661,380.45995867087146,21
2.639023780822754,379.6915933199857,20
2.6590237617492676,378.8866411806606,20
2.6790237426757812,378.04522936417027,20
2.699023723602295,377.1674907391943,19
2.71002459526062,376.2535639108369,19
2.721024990081787,375.3035931987386,18
2.732025623321533,374.3177286142875,18
2.7430262565612793,373.2961258369298,17
2.7540271282196045,372.2389461895869,17
2.7650275230407715,371.1463566131804,16
2.7760281562805176,370.0185296402699,15
2.7840287685394287,368.85564336780885,14
2.8040287494659424,367.6578814290202,13
2.824028730392456,366.42543296439896,11
2.8440287113189697,365.15849259184466,9
2.8640286922454834,363.85726037592906,7
2.884028673171997,362.52194179630334,5
2.9040286540985107,361.1527477152507,3
2.9200291633605957,359.7498943443888,2
2.931029796600342,358.3136032105272,0
2.942030429840088,356.84410112068616,359
2.949030876159668,355.34162012628053,358
2.9690308570861816,353.8063974864765,357
2.9890310764312744,352.238675630726,355
3.009031057357788,350.6387021204837,353
3.0290310382843018,349.006729610114,351
3.0490310192108154,347.343015806995,349
3.0600316524505615,345.64782343082254,349
3.0710320472717285,343.92142017212416,348
3.0820329189300537,342.1640786499874,348
3.1030328273773193,340.3760763690104,348
3.123032808303833,338.55769567548043,347
3.1430327892303467,336.7092237127885,347
3.1630327701568604,334.83095237608563,346
3.1830332279205322,332.92317826618944,344
3.203033208847046,330.98620264274746,343
3.214033603668213,329.0203313766649,342
3.225034236907959,327.0258749018037,341
3.236034870147705,325.00314816596176,340
3.2470357418060303,322.95247058113875,339
3.2580363750457764,320.8741659730976,338
3.2660367488861084,318.7685625302285,337
3.286036729812622,316.63599275172385,335
3.29703688621521,314.4767933950732,334
3.3270366191864014,312.2913054228852,331
3.348037004470825,310.0798739490459,328
3.368036985397339,307.84284818422043,326
3.3840372562408447,305.58058138070953,324
3.3950376510620117,303.2934307766666,323
3.406038522720337,300.9817575396855,322
3.417039155960083,298.6459267097681,321
3.4370391368865967,296.28630714168025,318
3.4570391178131104,293.9032714467053,316
3.477039098739624,291.4971959338045,313
3.4970390796661377,289.06846055019355,310
3.5170390605926514,286.6174488213442,307
3.5370395183563232,284.14454779042154,305
3.557039499282837,281.6501479571651,302
3.5770394802093506,279.1346432162246,299
3.5970394611358643,276.5984307949592,297
3.617039442062378,274.04191119071095,294
3.6370394229888916,271.4654881075615,292
3.6570394039154053,268.8695683925826,289
3.677039623260498,266.25456197158996,286
3.6970396041870117,263.62088178441167,284
3.7170395851135254,260.96894371967977,281
3.737039566040039,258.2991665491571,278
3.757039785385132,255.61197186160774,276
3.768040180206299,252.90778399622388,274
3.779040813446045,250.1870299756174,273
3.8030409812927246,247.45013943838813,270
3.8230409622192383,244.69754457127908,267
3.8340413570404053,241.9296800409286,264
3.864041328430176,239.14698292523224,261
3.8840413093566895,236.34989264432267,259
3.904041290283203,233.53885089118018,256
3.924041271209717,230.7143015618841,253
3.935042142868042,227.8766906855168,252
3.946042776107788,225.02646635373026,250
3.9700429439544678,222.1640786499874,247
3.9900429248809814,219.28997957848838,245
4.010042905807495,216.40462299279426,242
4.030042886734009,213.508464524158,239
4.0500428676605225,210.6019615095753,236
4.070043087005615,207.68557291956517,234
4.090043306350708,204.75975928569392,231
4.110043287277222,201.82498262785145,228
4.130043268203735,198.88170638129316,225
4.150043249130249,195.9303953234577,223
4.170043230056763,192.9715155005739,220
4.190043210983276,190.0055341540662,217
4.21004319190979,187.032919646772,214
4.230043172836304,184.0541413889817,211
4.250043153762817,181.06966976431312,208
4.271043300628662,178.07997605543298,205
4.287043809890747,175.08553236963553,202
4.298044443130493,172.0868115642916,201
4.321044445037842,169.08428717217836,197
4.3410444259643555,166.07843332670382,194
4.361044883728027,163.06972468703515,191
4.381044864654541,160.05863636314473,188
4.401044845581055,157.0456438407843,185
4.421044826507568,154.03122290640096,182
4.441044807434082,151.01584957200458,179
4.457045078277588,148.00000000000003,176
4.468045949935913,144.9841504279954,175
4.47904634475708,141.968777093599,173
4.504046678543091,138.95435615921565,169
4.5240466594696045,135.94136363685533,166
4.544046878814697,132.9302753129648,163
4.564046621322632,129.92156667329613,160
4.584046840667725,126.91571282782161,156
4.604046583175659,123.91318843570835,153
4.624046802520752,120.91446763036441,150
4.644046783447266,117.92002394456696,147
4.664047002792358,114.93033023568682,144
4.684046983718872,111.94585861101825,141
4.704046964645386,108.96708035322797,138
4.724046945571899,105.99446584593375,135
4.744046926498413,103.02848449942604,132
4.764047145843506,100.06960467654227,128
4.7840471267700195,97.1182936187069,125
4.804047107696533,94.17501737214852,122
4.819047451019287,91.24024071430605,120
4.830048084259033,88.3144270804348,118
4.844048261642456,85.39803849042477,116
4.86404824256897,82.49153547584194,113
4.884048223495483,79.59537700720571,110
4.904048442840576,76.71002042151159,107
4.92404842376709,73.83592135001265,104
4.9440484046936035,70.97353364626973,100
4.964048385620117,68.12330931448318,97
4.984048366546631,65.28569843811587,94
4.995048999786377,62.46114910881977,93
5.006049633026123,59.65010735567731,91
5.017050504684448,56.85301707476772,89
5.033050775527954,54.070319959071384,87
5.053050756454468,51.302455428720904,83
5.0730507373809814,48.54986056161182,80
5.093050718307495,45.812970024382565,77
5.113050699234009,43.09221600377607,74
5.133050918579102,40.388028138392215,71
5.153050899505615,37.700833450842936,68
5.173050880432129,35.031056280320186,65
5.193050861358643,32.379118215588306,62
5.213050842285156,29.74543802840998,59
5.23305082321167,27.130431607417435,55
5.253051042556763,24.53451189243846,52
5.274051189422607,21.958088809288995,49
5.294051170349121,19.401569205040772,46
