0.011000394821166992,148.1884905982503,135
0.021001100540161133,148.37695143165007,135
0.03200173377990723,148.565352740049,135
0.04300236701965332,148.75366477269654,135
0.05400276184082031,148.94185779293971,135
0.06500363349914551,149.129902082919,135
0.0760042667388916,149.31776794826115,136
0.0870048999786377,149.50542572276822,136
0.09800577163696289,149.69284577310222,137
0.10900616645812988,149.87999850346458,137
0.12000679969787598,150.06685436026956,138
0.13100743293762207,150.25338383681137,138
0.14200806617736816,150.43955747792324,139
0.15300846099853516,150.62534588462916,140
0.16400933265686035,150.81071971878586,141
0.17500996589660645,150.9956497077161,142
0.18601059913635254,151.18010664883082,143
0.19701123237609863,151.36406141424072,144
0.20801186561584473,151.54748495535588,145
0.21901249885559082,151.7303483074728,146
0.23001313209533691,151.91262259434845,147
0.241013765335083,152.09427903275989,148
0.25201416015625,152.27528893704965,149
0.2630150318145752,152.45562372365552,150
0.2740156650543213,152.63525491562422,151
0.28401613235473633,152.81415414710816,152
0.2950167655944824,152.9922931678448,152
0.3060173988342285,153.16964384761775,152
0.3170180320739746,153.34617818069876,152
0.3280186653137207,153.52186829027016,152
0.3390192985534668,153.69668643282702,152
0.34901976585388184,153.87060500255802,152
0.36002039909362793,154.04359653570495,152
0.3710212707519531,154.21563371489927,152
0.3820219039916992,154.3866893734761,153
0.3930222988128662,154.55673649976399,153
0.417022705078125,154.7257482413505,154
0.4320230484008789,154.89369790932233,154
0.44202351570129395,155.06055898248,154
0.452023983001709,155.22630511152573,154
0.4620246887207031,155.3909101232244,154
0.4840247631072998,155.5543480245364,154
0.5040247440338135,155.7165930067226,154
0.5240247249603271,155.87761944941943,155
0.5440247058868408,156.03740192468496,155
0.5640249252319336,156.19591520101403,155
0.5840249061584473,156.35313424732283,155
0.5990252494812012,156.50903423690136,155
0.6090259552001953,156.663590551334,155
0.6190264225006104,156.8167787843871,156
0.6290268898010254,156.96857474586278,156
0.6400275230407715,157.11895446541908,156
0.6500282287597656,157.267894196355,156
0.6600289344787598,157.4153704193605,156
0.6700294017791748,157.56135984623035,156
0.6800298690795898,157.70583942354168,156
0.7010300159454346,157.84878633629435,156
0.7210299968719482,157.99017801151376,157
0.7410299777984619,158.12999212181538,157
0.7610299587249756,158.26820658893033,157
0.7810301780700684,158.4047995871921,157
0.801030158996582,158.53974954698273,157
0.8210301399230957,158.67303515813927,158
0.8410301208496094,158.8046353733186,158
0.861030101776123,158.93452941132117,158
0.8810303211212158,159.0626967603726,158
0.8930304050445557,159.18911718136275,158
0.9130303859710693,159.31377071104157,158
0.933030366897583,159.43663766517173,158
0.9530305862426758,159.55769864163685,159
0.9730305671691895,159.67693452350534,159
0.9930305480957031,159.79432648204929,159
1.0130305290222168,159.90985597971752,159
1.0330305099487305,160.02350477306314,159
1.0530304908752441,160.13525491562422,159
1.0730304718017578,160.24508876075777,159
1.0930306911468506,160.3529889644264,159
1.1040306091308594,160.4589384879372,160
1.1240308284759521,160.56292060063214,160
1.1440305709838867,160.66491888253023,160
1.1640307903289795,160.76491722692037,160
1.1840310096740723,160.8628998429048,160
1.204030990600586,160.95885125789252,160
1.2240309715270996,161.05275632004287,160
1.2440309524536133,161.14460020065795,160
1.264030933380127,161.2343683965243,160
1.2840309143066406,161.32204673220318,160
1.3040308952331543,161.40762136226897,161
1.324030876159668,161.49107877349556,161
1.3440310955047607,161.5724057869903,161
1.3640310764312744,161.65158956027494,161
1.384031057357788,161.72861758931376,161
1.4040310382843018,161.80347771048807,161
1.4240312576293945,161.87615810251688,161
1.4440312385559082,161.94664728832376,161
1.4640312194824219,162.01493413684918,161
1.4840312004089355,162.0810078648081,161
1.5040311813354492,162.14485803839295,161
1.524031162261963,162.20647457492117,161
1.5440313816070557,162.2658477444273,162
1.5540318489074707,162.32296817119965,162
1.5640323162078857,162.37782683526063,162
1.5740330219268799,162.4304150737913,162
1.585033655166626,162.4807245824991,162
1.5950343608856201,162.52874741692946,162
1.6200344562530518,162.5744759937201,162
1.6400344371795654,162.61790309179867,162
1.6510345935821533,162.65902185352292,162
1.671034574508667,162.6978257857637,162
1.6910345554351807,162.73430876093033,162
1.7110347747802734,162.76846501793807,162
1.731034755706787,162.800289163118,162
1.7510347366333008,162.82977617106872,162
1.7710347175598145,162.85692138544977,162
1.7910346984863281,162.88172051971716,162
1.8110346794128418,162.90416965780014,162
1.8310348987579346,162.9242652547195,162
1.8510351181030273,162.9420041371476,162
1.871035099029541,162.9573835039092,162
1.8910350799560547,162.97040092642408,162
1.9110350608825684,162.98105434909027,162
1.931035041809082,162.98934208960884,162
1.9510350227355957,162.9952628392495,162
1.9710350036621094,162.99881566305723,162
1.991034984588623,163.0,162
2.0110349655151367,162.99881566305723,162
2.0260353088378906,162.9952628392495,162
2.0360360145568848,162.98934208960884,162
2.047036647796631,162.98105434909027,162
2.057037115097046,162.97040092642408,162
