0.009999752044677734,155.5385821787508,216
0.029999732971191406,163.0697246870352,219
0.042999982833862305,170.58599519644343,221
0.06299996376037598,178.079976055433,224
0.08300018310546875,185.54427160965542,227
0.10300016403198242,192.9715155005739,229
0.1230001449584961,200.35437793517022,231
0.14300036430358887,207.68557291956515,233
0.1550002098083496,214.957865449415,234
0.17500019073486328,222.16407864998737,236
0.19500017166137695,229.29710085886995,238
0.21500062942504883,236.34989264432272,239
0.2350006103515625,243.31549375234738,240
0.24500107765197754,250.18702997561746,241
0.25800132751464844,256.9577199374912,241
0.2780013084411621,263.62088178441167,243
0.2980012893676758,270.1699397800891,244
0.31800127029418945,276.5984307949592,246
0.3380012512207031,282.90001068451136,248
0.3580012321472168,289.06846055019355,250
0.3730015754699707,295.09769287671435,251
0.3840022087097168,300.98175753968553,253
0.3950028419494629,306.7148476776764,254
0.4040036201477051,312.29130542288533,255
0.42400360107421875,317.7056274847714,258
0.4440035820007324,322.95247058113875,261
0.45900392532348633,328.0266567113103,263
0.4700043201446533,332.92317826618944,265
0.4810049533843994,337.63720297016573,267
0.4970052242279053,342.1640786499874,270
0.517005443572998,346.4993378258948,273
0.5370054244995117,350.63870212048363,277
0.5570054054260254,354.57808648094647,281
0.5690054893493652,358.3136032105273,284
0.589005708694458,361.84156580520823,288
0.6090056896209717,365.1584925918447,292
0.6290056705474854,368.26111016415547,297
0.6440057754516602,371.1463566131804,300
0.6550066471099854,373.8113845490141,303
0.6660072803497314,376.2535639108369,305
0.6770079135894775,378.47048456246637,307
0.6880083084106445,380.45995867087146,310
0.7080085277557373,382.22002286529937,314
0.7280087471008301,383.7489401748853,319
0.7480087280273438,385.04520174283306,323
0.7680087089538574,386.1075283154747,327
0.7780089378356934,386.9348715047392,330
0.7890098094940186,387.52641482278517,332
0.8000104427337646,387.8815744877756,335
0.8110110759735107,388.0,337
0.8210115432739258,387.8815744877756,339
0.8410117626190186,387.52641482278517,343
0.8610117435455322,386.9348715047392,347
0.8810117244720459,386.10752831547467,351
0.9010117053985596,385.045201742833,355
0.9210116863250732,383.74894017488526,358
0.941011905670166,382.22002286529937,1
0.9610118865966797,380.45995867087146,4
0.9810118675231934,378.47048456246637,7
0.9910125732421875,376.2535639108369,9
1.0020132064819336,373.8113845490141,10
1.0130136013031006,371.1463566131804,11
1.0210142135620117,368.26111016415547,13
1.0410141944885254,365.15849259184466,14
