0.009999990463256836,151.7692910893754,154
0.039999961853027344,155.5348623435176,159
0.06000018119812012,159.29299759822172,164
0.08000016212463379,163.0399880277165,168
0.10000014305114746,166.7721358048277,172
0.12100028991699219,170.48575775028695,177
0.14100027084350586,174.1771889675851,181
0.16100025177001953,177.8427864597826,184
0.1810002326965332,181.4789327247075,188
0.20100021362304688,185.08203932499367,191
0.22100043296813965,188.64855042943498,194
0.24100041389465332,192.17494632216136,197
0.2610006332397461,195.6577468761737,200
0.28100061416625977,199.09351498780873,202
0.30100059509277344,202.4788599687456,204
0.32400083541870117,205.81044089220583,207
0.34400081634521484,209.08496989004456,209
0.3640007972717285,212.2992153974796,210
0.3840007781982422,215.45000534225568,212
0.40400075912475586,218.53423027509677,212
0.42400074005126953,221.54884643835717,212
0.4440009593963623,224.49087876984277,212
0.464000940322876,227.3574238388382,213
0.48400092124938965,230.14565271144266,214
0.5040009021759033,232.8528137423857,215
0.5240011215209961,235.47623529056938,216
0.5450010299682617,238.01332835565518,217
0.5650010108947754,240.46158913309472,219
0.5850009918212891,242.81860148508287,221
0.6050009727478027,245.08203932499373,223
0.6250011920928955,247.2496689129474,225
0.6450014114379883,249.31935106024184,227
0.665001392364502,251.28904324047323,230
0.6850013732910156,253.15680160526364,233
0.7050013542175293,254.92078290260412,235
0.725001335144043,256.57924629592236,237
0.7450013160705566,258.13055508207776,239
0.7650015354156494,259.5731783065902,242
0.7850015163421631,260.90569227450703,244
0.8050014972686768,262.12678195541844,246
0.8250014781951904,263.2352422812332,248
0.8450014591217041,264.2299793354357,250
0.8650014400482178,265.1100114326497,253
0.8850016593933105,265.87447008744266,255
0.9050016403198242,266.52260087141656,257
0.9250016212463379,267.05376415773736,259
0.9450016021728516,267.4674357523696,261
0.9650015830993652,267.7632074113926,263
0.985001802444458,267.9407872438878,265
1.0050017833709717,268.0,266
1.0250017642974854,267.9407872438878,267
1.045001745223999,267.7632074113926,267
1.0650017261505127,267.4674357523696,267
1.0850017070770264,267.0537641577373,267
1.10500168800354,266.5226008714165,267
1.1250019073486328,265.87447008744266,266
1.1450018882751465,265.1100114326497,266
1.1650018692016602,264.2299793354357,266
1.1850018501281738,263.2352422812332,265
1.2050020694732666,262.12678195541844,264
1.2250020503997803,260.90569227450703,263
1.245002031326294,259.5731783065902,262
1.2650020122528076,258.13055508207776,261
1.2850019931793213,256.5792462959223,259
1.305001974105835,254.92078290260417,257
1.3250019550323486,253.15680160526358,255
1.3450024127960205,251.28904324047323,253
1.3650023937225342,249.3193510602418,252
1.3850023746490479,247.2496689129474,252
1.4050023555755615,245.08203932499373,252
1.4250023365020752,242.8186014850828,251
1.4450023174285889,240.46158913309472,251
1.4650022983551025,238.01332835565512,250
1.4850022792816162,235.47623529056938,249
1.5050022602081299,232.8528137423857,247
1.5250022411346436,230.1456527114426,246
1.5460026264190674,227.3574238388382,244
1.566002607345581,224.49087876984277,242
1.5860025882720947,221.54884643835715,240
1.6060025691986084,218.53423027509677,238
1.626002550125122,215.45000534225565,235
1.6460025310516357,212.2992153974796,233
1.6660027503967285,209.08496989004453,231
1.6860027313232422,205.81044089220583,228
1.7060027122497559,202.47885996874558,226
1.7260026931762695,199.0935149878087,223
1.7460026741027832,195.6577468761737,220
1.767003059387207,192.17494632216133,218
1.7870030403137207,188.64855042943495,215
1.8070030212402344,185.08203932499364,212
1.827003002166748,181.47893272470748,209
1.8470029830932617,177.8427864597826,207
1.8670029640197754,174.17718896758507,204
1.887002944946289,170.48575775028695,201
1.9070031642913818,166.77213580482766,198
1.9270031452178955,163.0399880277165,194
1.9470031261444092,159.29299759822172,191
1.9670031070709229,155.53486234351757,188
1.9870033264160156,151.7692910893754,185
2.0070033073425293,147.99999999999997,182
2.027003288269043,144.2307089106246,179
2.0470032691955566,140.4651376564824,176
2.0670032501220703,136.70700240177825,173
2.087003231048584,132.9600119722835,170
2.1070032119750977,129.22786419517226,166
2.1270034313201904,125.51424224971302,163
2.147003412246704,121.8228110324149,160
2.1670033931732178,118.15721354021741,157
2.1870033740997314,114.5210672752925,154
2.207003355026245,110.91796067500627,151
2.227003574371338,107.35144957056502,148
2.2420036792755127,103.82505367783861,145
2.253004312515259,100.34225312382631,143
2.2690048217773438,96.9064850121913,140
2.2890048027038574,93.52114003125435,137
2.309004783630371,90.18955910779415,133
2.3290047645568848,86.91503010995541,129
2.3490049839019775,83.70078460252039,125
2.369004964828491,80.54999465774434,122
2.389005184173584,77.4657697249032,118
2.4090051651000977,74.45115356164281,114
2.4290051460266113,71.5091212301572,110
2.449005126953125,68.64257616116176,106
2.4690051078796387,65.85434728855735,103
2.4890050888061523,63.14718625761428,99
2.509005069732666,60.52376470943061,96
2.5290050506591797,57.986671644344824,93
2.5500054359436035,55.53841086690528,90
2.570005416870117,53.18139851491715,87
2.590005397796631,50.91796067500631,83
2.6100053787231445,48.750331087052544,80
2.630005359649658,46.68064893975816,77
2.650005340576172,44.71095675952675,74
2.6700053215026855,42.843198394736376,71
2.690005302429199,41.07921709739587,68
2.710005521774292,39.420753704077626,65
2.7300055027008057,37.86944491792225,62
2.7500054836273193,36.42682169340982,59
2.770005464553833,35.09430772549294,56
2.790005683898926,33.87321804458158,54
2.8010056018829346,32.764757718766816,52
2.8210055828094482,31.770020664564257,49
2.841005563735962,30.889988567350315,47
2.8610055446624756,30.125529912557354,45
