0.012000560760498047,149.8837155858794,132
0.023001432418823242,151.75999700692913,131
0.034002065658569336,153.62143943757175,130
0.04500246047973633,155.46069661494565,129
0.05600309371948242,157.27050983124843,128
0.06700396537780762,159.04373658054033,127
0.07800459861755371,160.77337874695218,126
0.0890049934387207,162.45261022305147,125
0.1000056266784668,164.0748038493699,125
0.11100625991821289,165.6335575687742,124
0.12200689315795898,167.1227196924607,123
0.13300776481628418,168.53641317786065,123
0.14400815963745117,169.86905882264236,122
0.15500879287719727,171.11539728327367,122
0.16600942611694336,172.27050983124843,122
0.17300963401794434,173.32983776506046,121
0.1930098533630371,174.2892004013159,121
0.21301007270812988,175.14481157398058,121
0.23301005363464355,175.89329457664755,121
0.2530100345611572,176.5316954888546,121
0.2730100154876709,177.05749483385893,121
0.29300999641418457,177.46861752186066,122
0.31300997734069824,177.76344103943433,122
0.333010196685791,177.94080185284815,123
0.3530101776123047,178.0,125
0.37301015853881836,177.94080185284815,126
0.39301013946533203,177.76344103943433,128
0.4130101203918457,177.46861752186066,129
0.4330101013183594,177.05749483385893,131
0.45301032066345215,176.5316954888546,133
0.4730103015899658,175.89329457664755,136
0.4930102825164795,175.14481157398058,138
0.5130102634429932,174.2892004013159,141
0.5330102443695068,173.32983776506046,144
0.5440106391906738,172.27050983124843,147
0.5740103721618652,171.11539728327367,150
0.5940103530883789,169.86905882264233,153
0.6140103340148926,168.53641317786065,156
0.6340103149414062,167.1227196924607,158
0.6540107727050781,165.6335575687742,160
0.6740107536315918,164.0748038493699,163
0.6940107345581055,162.45261022305147,164
0.7140107154846191,160.77337874695218,166
0.7340106964111328,159.04373658054033,168
0.7490110397338867,157.2705098312484,169
0.7610111236572266,155.46069661494565,170
0.7810113430023193,153.62143943757172,171
0.801011323928833,151.75999700692913,172
0.8210113048553467,149.8837155858794,172
0.8410112857818604,148.0,173
0.861011266708374,146.1162844141206,173
0.8810112476348877,144.24000299307087,173
0.9010112285614014,142.37856056242825,173
0.921011209487915,140.53930338505435,173
0.9410114288330078,138.72949016875157,172
0.9610114097595215,136.95626341945965,172
0.9720115661621094,135.22662125304782,171
1.0020115375518799,133.54738977694853,170
1.0220115184783936,131.9251961506301,168
1.0420117378234863,130.3664424312258,167
1.06201171875,128.8772803075393,165
1.0820116996765137,127.46358682213935,163
1.1020116806030273,126.13094117735764,161
1.122011661529541,124.8846027167263,159
1.1420116424560547,123.72949016875157,156
1.1620116233825684,122.67016223493954,154
1.1820118427276611,121.7107995986841,151
1.2020118236541748,120.8551884260194,148
1.2220120429992676,120.10670542335245,145
1.2420120239257812,119.46830451114539,142
1.262012004852295,118.94250516614107,139
1.2820119857788086,118.53138247813934,136
1.3020119667053223,118.23655896056567,134
1.322011947631836,118.05919814715185,131
1.3420119285583496,118.0,129
1.3620119094848633,118.05919814715185,127
1.382011890411377,118.23655896056567,125
1.4020121097564697,118.53138247813934,123
1.4220120906829834,118.94250516614107,121
1.4420123100280762,119.46830451114539,119
1.4620122909545898,120.10670542335245,117
1.4820122718811035,120.85518842601942,115
1.5020122528076172,121.7107995986841,113
1.5220122337341309,122.67016223493954,112
1.5420122146606445,123.7294901687516,111
1.5620121955871582,124.88460271672633,110
1.5820121765136719,126.13094117735764,109
1.6020121574401855,127.46358682213935,108
1.6220123767852783,128.8772803075393,108
1.642012357711792,130.36644243122583,108
1.6620123386383057,131.92519615063011,108
1.6820125579833984,133.54738977694853,108
1.702012538909912,135.22662125304782,108
1.7220125198364258,136.95626341945967,109
1.7420125007629395,138.7294901687516,110
1.7620127201080322,140.53930338505435,111
1.7730133533477783,142.37856056242825,111
1.7840137481689453,144.24000299307087,112
1.7950143814086914,146.1162844141206,113
1.8060150146484375,148.00000000000003,114
1.8170158863067627,149.8837155858794,115
1.8280165195465088,151.75999700692913,116
1.8390169143676758,153.62143943757175,117
1.8500175476074219,155.46069661494565,118
1.861018180847168,157.27050983124843,119
1.8720190525054932,159.04373658054035,120
1.8830194473266602,160.77337874695218,121
1.8940200805664062,162.45261022305147,122
1.9050207138061523,164.0748038493699,124
1.9160215854644775,165.63355756877422,125
1.9270222187042236,167.1227196924607,127
1.9380226135253906,168.53641317786068,128
1.9490232467651367,169.86905882264236,130
1.9600238800048828,171.11539728327367,131
1.971024513244629,172.27050983124843,133
1.982025146484375,173.32983776506046,135
1.993025779724121,174.28920040131592,137
2.004026412963867,175.14481157398058,138
2.0150270462036133,175.89329457664755,140
2.0260279178619385,176.5316954888546,142
2.0370283126831055,177.05749483385893,144
2.0480289459228516,177.46861752186066,145
2.0590295791625977,177.76344103943433,147
2.0700302124023438,177.94080185284815,149
2.0810306072235107,178.0,150
2.092031478881836,177.94080185284815,152
2.103032112121582,177.76344103943433,154
2.114032745361328,177.46861752186066,155
2.125033140182495,177.05749483385893,157
2.1360340118408203,176.5316954888546,159
2.161034345626831,175.89329457664752,162
2.1810343265533447,175.14481157398058,164
2.192034959793091,174.2892004013159,165
2.203035593032837,173.32983776506046,167
2.214036226272583,172.27050983124843,168
2.225036859512329,171.11539728327367,169
2.236037492752075,169.86905882264233,170
2.2470381259918213,168.53641317786065,171
2.2580387592315674,167.1227196924607,173
2.288038730621338,165.6335575687742,174
2.3080387115478516,164.07480384936986,176
2.3280389308929443,162.45261022305144,177
2.348038673400879,160.77337874695218,178
2.3680388927459717,159.04373658054033,179
2.3880388736724854,157.27050983124843,180
2.408038854598999,155.46069661494562,180
2.4280388355255127,153.62143943757172,180
2.4480390548706055,151.75999700692913,180
2.468039035797119,149.8837155858794,180
2.488039016723633,148.0,180
2.5080392360687256,146.11628441412057,179
2.5280392169952393,144.24000299307085,179
2.5390398502349854,142.37856056242825,178
2.5500402450561523,140.53930338505435,178
2.5610408782958984,138.7294901687516,177
2.5720415115356445,136.95626341945965,176
2.5830423831939697,135.2266212530478,176
2.594043016433716,133.54738977694853,175
2.605043411254883,131.92519615063011,174
2.616044044494629,130.3664424312258,173
2.627044677734375,128.87728030753928,172
2.6380455493927,127.46358682213932,171
2.649045944213867,126.13094117735764,170
2.6600465774536133,124.88460271672633,169
2.6710472106933594,123.72949016875157,167
2.6820480823516846,122.67016223493954,166
2.6930487155914307,121.71079959868408,165
2.7040491104125977,120.85518842601942,163
2.7150497436523438,120.10670542335245,162
2.72605037689209,119.46830451114539,160
2.737051010131836,118.94250516614105,159
2.748051643371582,118.53138247813934,157
2.759052276611328,118.23655896056567,155
2.770052909851074,118.05919814715185,154
2.7810537815093994,118.0,152
2.7920544147491455,118.05919814715185,150
2.8030548095703125,118.23655896056567,149
2.8140554428100586,118.53138247813934,147
2.8250560760498047,118.94250516614107,145
2.836056709289551,119.46830451114539,143
2.847057342529297,120.10670542335248,142
2.858057975769043,120.85518842601942,140
2.869058609008789,121.7107995986841,138
2.880059242248535,122.67016223493954,137
2.891059637069702,123.7294901687516,135
2.9020605087280273,124.88460271672633,134
2.9130611419677734,126.13094117735767,133
2.9240617752075195,127.46358682213935,131
2.9350624084472656,128.8772803075393,130
2.9460630416870117,130.36644243122583,129
2.957063674926758,131.92519615063014,128
2.968064308166504,133.54738977694856,127
2.97906494140625,135.22662125304782,126
2.990065336227417,136.95626341945965,125
3.001065969467163,138.72949016875162,124
3.0120668411254883,140.53930338505438,123
3.0230674743652344,142.37856056242828,123
3.0340681076049805,144.24000299307087,122
3.0450687408447266,146.1162844141206,121
3.0560693740844727,148.00000000000003,121
3.0670700073242188,149.88371558587943,120
3.078070640563965,151.75999700692915,120
3.089071035385132,153.62143943757175,119
3.100071668624878,155.46069661494565,119
3.111072301864624,157.27050983124846,119
3.122073173522949,159.04373658054035,119
3.1330738067626953,160.7733787469522,118
3.1440742015838623,162.45261022305147,118
3.1550750732421875,164.07480384936989,118
3.1660757064819336,165.63355756877422,118
3.1770763397216797,167.12271969246072,119
3.1880767345428467,168.53641317786068,119
3.1990773677825928,169.86905882264236,119
3.210078239440918,171.11539728327367,119
3.221078872680664,172.27050983124843,120
3.2450790405273438,173.32983776506046,121
3.2650790214538574,174.28920040131592,122
3.285079002380371,175.14481157398058,123
3.3050789833068848,175.89329457664755,124
3.3250789642333984,176.5316954888546,126
3.345079183578491,177.05749483385893,128
3.365079402923584,177.46861752186066,130
3.3850793838500977,177.76344103943433,132
3.4050793647766113,177.94080185284815,134
3.425079345703125,178.0,137
3.4450793266296387,177.94080185284815,140
3.4650793075561523,177.76344103943433,143
3.485079288482666,177.46861752186066,146
3.5050792694091797,177.05749483385893,149
3.5250792503356934,176.5316954888546,152
3.545079231262207,175.89329457664752,155
3.5650794506073,175.14481157398058,158
3.5850796699523926,174.2892004013159,161
3.6050796508789062,173.32983776506043,163
3.62507963180542,172.2705098312484,165
3.6450796127319336,171.11539728327367,167
3.6650795936584473,169.86905882264233,169
3.685079574584961,168.53641317786065,171
3.701080083847046,167.12271969246066,173
3.712080717086792,165.63355756877417,174
3.723081350326538,164.07480384936989,174
3.734081745147705,162.45261022305144,175
3.745082378387451,160.77337874695218,176
3.7560832500457764,159.0437365805403,177
3.7670838832855225,157.27050983124838,177
3.7780842781066895,155.46069661494562,178
3.7890849113464355,153.62143943757172,178
3.8000855445861816,151.75999700692913,179
3.8110861778259277,149.88371558587934,179
3.822087049484253,147.99999999999997,180
3.83308744430542,146.11628441412057,180
3.844088077545166,144.24000299307085,180
