0.012000560760498047,148.94232277234386,128
0.02300119400024414,149.8837155858794,128
0.034001827239990234,150.82324939955544,128
0.04500246047973633,151.75999700692913,128
0.05600309371948242,152.69303395120693,128
0.06700372695922852,153.62143943757175,128
0.07800459861755371,154.5442972418963,129
0.0890049934387207,155.46069661494565,129
0.1000056266784668,156.36973318117688,130
0.11100625991821289,157.27050983124843,130
0.12200689315795898,158.16213760735874,131
0.13300752639770508,159.04373658054033,131
0.14400815963745117,159.9144367190434,132
0.15500879287719727,160.77337874695218,133
0.16600942611694336,161.6197149921864,133
0.17700982093811035,162.45261022305147,134
0.18801045417785645,163.27124247251115,135
0.19901132583618164,164.0748038493699,136
0.21001195907592773,164.8625013355639,137
0.22101259231567383,165.6335575687742,138
0.23201322555541992,166.3872116095893,139
0.24301385879516602,167.1227196924607,141
0.2540144920349121,167.83935595970956,142
0.2650151252746582,168.53641317786065,143
0.2760155200958252,169.21320343559643,145
0.2870161533355713,169.86905882264236,146
0.2980170249938965,170.5033320889138,147
0.3090176582336426,171.11539728327367,149
0.32001829147338867,171.7046503712707,150
0.33101868629455566,172.27050983124843,152
0.34201955795288086,172.81241722823685,153
0.35302019119262695,173.32983776506046,155
0.36402082443237305,173.8222608101183,156
0.37502121925354004,174.2892004013159,157
0.38602185249328613,174.73019572565104,159
0.39702272415161133,175.14481157398058,160
0.4080233573913574,175.53263877051944,161
0.4190239906311035,175.89329457664755,162
0.4300243854522705,176.22642306862676,163
0.4410250186920166,176.5316954888546,165
0.4520256519317627,176.80881057030828,166
0.4630265235900879,177.05749483385893,167
0.4740269184112549,177.27750285816242,168
0.485027551651001,177.46861752186066,169
0.49602842330932617,177.63065021785414,170
0.5070290565490723,177.76344103943433,171
0.5180296897888184,177.8668589380924,172
0.5290300846099854,177.94080185284815,173
0.5400307178497314,177.98519681097196,174
0.5510313510894775,178.0,176
0.5620322227478027,177.98519681097196,177
0.5730326175689697,177.94080185284815,178
0.5840332508087158,177.8668589380924,179
0.5950338840484619,177.76344103943433,180
0.6060347557067871,177.63065021785414,181
0.6170353889465332,177.46861752186066,182
0.6280357837677002,177.27750285816242,182
0.6390364170074463,177.05749483385893,183
0.6500370502471924,176.80881057030828,184
0.6610379219055176,176.5316954888546,184
0.6720383167266846,176.22642306862676,185
0.6830389499664307,175.89329457664755,185
0.6940395832061768,175.53263877051944,186
0.7050402164459229,175.14481157398058,186
0.7160406112670898,174.73019572565104,186
0.727041482925415,174.2892004013159,187
0.7380421161651611,173.8222608101183,187
0.7490427494049072,173.32983776506046,187
0.7600436210632324,172.81241722823685,187
0.7710440158843994,172.27050983124843,187
0.7820446491241455,171.7046503712707,187
0.7930452823638916,171.11539728327367,187
0.8040459156036377,170.5033320889138,187
0.8150463104248047,169.86905882264233,187
