0.010000228881835938,157.27050983124843,153
0.03000020980834961,165.6335575687742,153
0.05000019073486328,172.27050983124843,154
0.07000017166137695,176.5316954888546,155
0.08100032806396484,178.0,155
0.10100030899047852,176.5316954888546,156
0.12100028991699219,172.27050983124843,157
0.14100027084350586,165.6335575687742,159
0.16100025177001953,157.27050983124843,160
0.1810002326965332,148.0,162
0.20100045204162598,138.72949016875157,163
0.22100019454956055,130.3664424312258,165
0.24100065231323242,123.72949016875157,166
0.2610006332397461,119.46830451114539,167
0.28100061416625977,118.0,168
0.30100059509277344,119.46830451114539,168
0.3210005760192871,123.72949016875157,168
0.3410005569458008,130.3664424312258,169
0.36100053787231445,138.72949016875157,169
0.3810005187988281,148.0,168
0.4010007381439209,157.2705098312484,168
0.42100071907043457,165.6335575687742,167
0.44100069999694824,172.27050983124843,166
0.4610006809234619,176.5316954888546,165
0.4810009002685547,178.0,164
0.5010008811950684,176.5316954888546,164
0.521000862121582,172.27050983124843,163
0.5410008430480957,165.6335575687742,163
0.5610008239746094,157.27050983124843,163
0.581000804901123,148.0,163
0.6010010242462158,138.7294901687516,163
0.6210010051727295,130.3664424312258,163
0.6410009860992432,123.72949016875157,162
0.6610009670257568,119.46830451114539,162
0.6820008754730225,118.0,161
0.7020013332366943,119.46830451114539,159
0.722001314163208,123.72949016875157,158
0.7420012950897217,130.3664424312258,157
0.7620012760162354,138.72949016875157,155
0.782001256942749,147.99999999999997,153
0.8020012378692627,157.2705098312484,151
0.8220012187957764,165.63355756877417,149
0.84200119972229,172.2705098312484,147
0.8620014190673828,176.5316954888546,146
0.8730013370513916,178.0,145
0.8930015563964844,176.5316954888546,144
0.913001537322998,172.27050983124843,143
0.9330015182495117,165.63355756877422,142
0.9530014991760254,157.27050983124843,141
0.9730014801025391,148.00000000000003,140
0.9930014610290527,138.72949016875165,140
1.0130016803741455,130.36644243122583,140
1.0330018997192383,123.72949016875157,140
1.053001880645752,119.46830451114539,139
1.0730018615722656,118.0,139
1.0840017795562744,119.46830451114539,138
1.1040019989013672,123.7294901687516,137
1.1240019798278809,130.36644243122578,136
1.1440019607543945,138.7294901687515,135
1.1640019416809082,147.99999999999997,133
1.1840019226074219,157.27050983124846,132
1.2040019035339355,165.63355756877417,131
1.2240021228790283,172.27050983124838,130
1.244001865386963,176.5316954888546,129
1.2640020847320557,178.0,129
1.2840020656585693,176.5316954888546,128
1.304002046585083,172.27050983124846,128
1.3240020275115967,165.63355756877422,128
1.3440022468566895,157.2705098312484,129
1.3640022277832031,148.00000000000003,129
1.3840022087097168,138.72949016875165,130
1.4040021896362305,130.36644243122583,131
1.4240024089813232,123.72949016875157,132
1.444002389907837,119.46830451114539,132
1.4640023708343506,118.0,133
1.4840023517608643,119.46830451114539,134
1.504002332687378,123.7294901687516,134
1.5240023136138916,130.36644243122578,134
1.5440022945404053,138.7294901687515,134
1.564002513885498,147.99999999999997,134
1.5840024948120117,157.27050983124843,134
1.6040024757385254,165.63355756877417,134
1.6240026950836182,172.27050983124838,134
1.6440026760101318,176.5316954888546,134
1.6640026569366455,178.0,135
1.6840026378631592,176.5316954888546,136
1.7040026187896729,172.2705098312485,137
1.7240025997161865,165.63355756877422,138
1.7440025806427002,157.2705098312484,140
1.7640025615692139,148.00000000000003,142
1.7840030193328857,138.72949016875165,143
1.8040030002593994,130.36644243122583,145
1.824002981185913,123.72949016875157,147
1.8440029621124268,119.46830451114539,149
1.8640029430389404,118.0,150
1.884002923965454,119.46830451114539,151
1.9040029048919678,123.7294901687516,152
1.9240028858184814,130.36644243122578,153
1.9440028667449951,138.72949016875148,154
1.9640028476715088,147.99999999999997,154
1.9840030670166016,157.27050983124843,154
2.0040030479431152,165.63355756877408,154
2.024003267288208,172.27050983124838,155
2.0440032482147217,176.5316954888546,155
2.0640032291412354,178.0,156
2.084003210067749,176.53169548885458,156
2.095003128051758,172.2705098312485,157
2.1150033473968506,165.63355756877422,158
2.1350033283233643,157.2705098312484,159
2.155003547668457,148.00000000000014,161
2.1750035285949707,138.72949016875168,162
2.1950035095214844,130.36644243122583,163
2.215003490447998,123.72949016875157,164
2.2350034713745117,119.46830451114536,164
2.2550034523010254,118.0,165
2.275003433227539,119.46830451114539,165
2.2950034141540527,123.72949016875157,165
2.3150033950805664,130.3664424312257,165
2.3350038528442383,138.72949016875148,165
2.355003595352173,147.99999999999994,164
2.3750038146972656,157.27050983124843,163
2.3950037956237793,165.63355756877425,162
2.415003776550293,172.27050983124838,161
2.4350037574768066,176.53169548885458,160
2.4550037384033203,178.0,160
2.475003719329834,176.53169548885467,159
2.4950037002563477,172.2705098312485,159
2.5150039196014404,165.63355756877422,158
2.535003900527954,157.2705098312484,158
2.5550038814544678,147.99999999999994,159
2.5750041007995605,138.72949016875168,159
