0.010000228881835938,151.7674311717588,142
0.03000020980834961,155.51999401385825,145
0.05000019073486328,159.24287887514348,147
0.07000017166137695,162.9213932298913,150
0.09000039100646973,166.54101966249684,152
0.1100003719329834,170.08747316108068,154
0.13000035285949707,173.54675749390435,156
0.15000033378601074,176.90522044610293,158
0.17000031471252441,180.1496076987398,161
0.1900005340576172,183.2671151375484,163
0.20000100135803223,186.24543938492138,164
0.21100163459777832,189.07282635572133,165
0.21900224685668945,191.7381176452847,166
0.23900222778320312,194.23079456654736,169
0.2590022087097168,196.54101966249686,171
0.27900218963623047,198.65967553012092,174
0.29900217056274414,200.57840080263182,177
0.3190021514892578,202.28962314796118,179
0.3390021324157715,203.7865891532951,182
0.35900235176086426,205.06339097770922,185
0.37900233268737793,206.11498966771785,187
0.3900024890899658,206.93723504372133,188
0.4100024700164795,207.52688207886868,191
0.43000245094299316,207.8816037056963,193
0.45000243186950684,208.0,195
0.4700024127960205,207.8816037056963,197
0.4900023937225342,207.52688207886865,199
0.5100023746490479,206.93723504372133,201
0.5300028324127197,206.11498966771785,203
0.5500028133392334,205.06339097770922,205
0.5700027942657471,203.7865891532951,205
0.5830028057098389,202.28962314796115,205
0.6030030250549316,200.5784008026318,205
0.6230030059814453,198.6596755301209,204
0.643002986907959,196.54101966249686,204
0.6630029678344727,194.23079456654736,203
0.6830029487609863,191.7381176452847,202
0.7030029296875,189.0728263557213,200
0.7230029106140137,186.24543938492138,199
0.7430028915405273,183.2671151375484,197
0.763002872467041,180.1496076987398,195
0.7830030918121338,176.9052204461029,193
0.8030030727386475,173.54675749390435,191
0.8140032291412354,170.08747316108065,190
0.834003210067749,166.54101966249684,188
0.8540031909942627,162.9213932298913,185
0.8740031719207764,159.24287887514348,183
0.89400315284729,155.51999401385825,180
0.9140031337738037,151.7674311717588,178
0.9340033531188965,147.99999999999997,175
0.9540035724639893,144.2325688282412,172
0.9740035533905029,140.48000598614175,169
0.9940035343170166,136.75712112485652,166
1.0140035152435303,133.0786067701087,163
1.034003496170044,129.45898033750314,160
1.0540034770965576,125.91252683891929,157
1.0740034580230713,122.45324250609565,154
1.094003677368164,119.09477955389707,151
1.1140036582946777,115.8503923012602,148
1.1340036392211914,112.73288486245161,145
1.1540038585662842,109.75456061507862,142
1.1740038394927979,106.92717364427867,138
1.1940038204193115,104.26188235471531,135
1.2140038013458252,101.76920543345264,132
1.2340037822723389,99.45898033750316,129
1.2540037631988525,97.34032446987908,126
1.2740037441253662,95.42159919736818,123
1.2940037250518799,93.71037685203882,120
1.3140039443969727,92.2134108467049,117
1.3340039253234863,90.93660902229078,114
1.35400390625,89.88501033228212,111
1.3740041255950928,89.06276495627867,108
1.3940041065216064,88.47311792113132,106
1.4140040874481201,88.11839629430371,103
1.4340040683746338,88.0,101
1.4540040493011475,88.11839629430371,99
1.4740040302276611,88.47311792113132,97
1.4940040111541748,89.06276495627868,95
1.5140042304992676,89.88501033228214,93
1.5340042114257812,90.93660902229078,91
1.554004192352295,92.21341084670493,90
1.5740041732788086,93.71037685203882,90
1.5940041542053223,95.4215991973682,90
1.614004373550415,97.3403244698791,90
1.6340043544769287,99.45898033750319,91
1.6540045738220215,101.76920543345267,92
1.6740045547485352,104.26188235471531,93
1.6940045356750488,106.9271736442787,94
1.7140045166015625,109.75456061507862,95
1.7340044975280762,112.73288486245164,97
1.7540044784545898,115.85039230126023,99
1.7740044593811035,119.09477955389707,101
1.7940044403076172,122.45324250609568,103
1.805004596710205,125.91252683891932,104
1.8250045776367188,129.4589803375032,106
1.8450047969818115,133.07860677010873,108
1.8650047779083252,136.75712112485652,111
1.8850047588348389,140.48000598614178,114
1.9050047397613525,144.2325688282412,116
1.9250049591064453,148.00000000000003,119
1.945004940032959,151.76743117175883,122
1.9650049209594727,155.51999401385825,124
1.9850049018859863,159.2428788751435,127
2.0050048828125,162.9213932298913,131
2.0250048637390137,166.54101966249686,134
2.0450050830841064,170.08747316108068,137
2.06500506401062,173.54675749390435,140
2.085005044937134,176.90522044610293,143
2.1050050258636475,180.1496076987398,146
2.1200053691864014,183.26711513754842,148
2.1280059814453125,186.24543938492138,150
2.148005962371826,189.07282635572136,153
2.16800594329834,191.73811764528472,156
2.1880059242248535,194.23079456654736,159
2.208005905151367,196.54101966249686,162
2.228005886077881,198.65967553012092,165
2.2480058670043945,200.57840080263185,168
2.268005847930908,202.28962314796118,171
2.288005828857422,203.7865891532951,175
2.3080058097839355,205.06339097770922,178
2.3280062675476074,206.11498966771788,181
2.348006248474121,206.93723504372133,184
2.3680062294006348,207.52688207886868,186
2.3880062103271484,207.8816037056963,189
2.408006191253662,208.0,192
2.428006172180176,207.8816037056963,194
2.4480061531066895,207.52688207886865,196
2.4680063724517822,206.93723504372133,198
2.488006353378296,206.11498966771785,200
2.5080063343048096,205.06339097770922,202
2.5230064392089844,203.78658915329507,204
2.5330071449279785,202.28962314796115,205
2.553007125854492,200.5784008026318,206
2.573007345199585,198.65967553012092,208
2.5930073261260986,196.54101966249686,210
2.6040074825286865,194.23079456654733,210
2.6240074634552,191.73811764528466,211
2.644007444381714,189.0728263557213,212
2.6590077877044678,186.24543938492138,213
2.670008420944214,183.2671151375484,213
2.6910085678100586,180.14960769873974,214
2.7110085487365723,176.90522044610287,214
2.731008529663086,173.54675749390435,214
2.7510085105895996,170.08747316108068,214
2.7710084915161133,166.54101966249686,214
2.791008472442627,162.92139322989124,213
2.806008815765381,159.24287887514345,213
2.817009449005127,155.51999401385822,212
2.828010082244873,151.7674311717588,212
2.838010549545288,148.00000000000003,211
2.858010768890381,144.23256882824114,210
2.8780109882354736,140.4800059861417,209
2.8980109691619873,136.7571211248565,207
2.918010950088501,133.0786067701087,205
2.9380109310150146,129.4589803375032,203
2.9580109119415283,125.91252683891926,201
2.978010892868042,122.45324250609559,199
2.9980108737945557,119.09477955389707,196
3.0180108547210693,115.8503923012602,193
3.038010835647583,112.73288486245164,190
3.0580108165740967,109.75456061507856,187
3.0780110359191895,106.92717364427864,184
3.0980112552642822,104.26188235471528,180
3.118011236190796,101.76920543345267,176
3.1380112171173096,99.4589803375031,172
3.1580111980438232,97.34032446987908,168
3.178011178970337,95.42159919736817,164
3.1980111598968506,93.71037685203882,159
