0.009999990463256836,178.079976055433,154
0.03000020980834961,207.68557291956515,156
0.05000019073486328,236.34989264432272,158
0.07000017166137695,263.62088178441167,160
0.09000015258789062,289.06846055019355,162
0.1100001335144043,312.29130542288533,165
0.13000011444091797,332.92317826618944,168
0.1400008201599121,350.63870212048363,170
0.1510014533996582,365.1584925918447,171
0.1620018482208252,376.2535639108369,173
0.16900229454040527,383.7489401748853,176
0.19900226593017578,387.52641482278517,179
0.21900248527526855,387.52641482278517,183
0.23900246620178223,383.74894017488526,187
0.25400280952453613,376.2535639108369,190
0.2650034427642822,365.15849259184466,192
0.2760040760040283,350.6387021204836,195
0.28600478172302246,332.92317826618944,199
0.31600451469421387,312.2913054228852,204
0.33600449562072754,289.06846055019355,209
0.3560049533843994,263.62088178441167,214
0.376004695892334,236.34989264432267,219
0.3870048522949219,207.68557291956517,222
0.40700483322143555,178.07997605543298,227
0.42200517654418945,147.99999999999991,230
0.4320056438446045,117.92002394456696,233
0.4430065155029297,88.3144270804348,235
0.4530067443847656,59.65010735567721,237
0.4640073776245117,32.379118215588306,240
0.48900794982910156,6.931539449806394,245
0.5090079307556152,-16.2913054228853,249
0.5290079116821289,-36.92317826618944,252
0.5490078926086426,-54.638702120483686,256
0.5590085983276367,-69.15849259184475,257
0.5690090656280518,-80.25356391083685,259
0.5800096988677979,-87.74894017488529,261
0.5960099697113037,-91.52641482278517,263
0.6160101890563965,-91.52641482278517,266
0.6360101699829102,-87.74894017488526,268
0.6560101509094238,-80.25356391083687,271
0.6760101318359375,-69.15849259184469,273
0.6860105991363525,-54.6387021204836,274
0.6970114707946777,-36.92317826618938,275
0.7080121040344238,-16.291305422885188,276
0.7180123329162598,6.931539449806593,277
0.729013204574585,32.37911821558832,278
0.740013837814331,59.65010735567731,279
0.7500145435333252,88.31442708043492,279
0.7730145454406738,117.9200239445671,281
0.7930145263671875,148.00000000000014,282
0.8130145072937012,178.079976055433,282
0.833014726638794,207.68557291956517,283
0.8530147075653076,236.34989264432278,283
0.8730146884918213,263.6208817844117,284
0.8930149078369141,289.06846055019366,284
0.9130148887634277,312.29130542288544,284
0.9330148696899414,332.92317826618944,283
0.9530148506164551,350.6387021204837,284
0.9730150699615479,365.1584925918447,284
0.9930150508880615,376.2535639108369,285
1.0130150318145752,383.7489401748853,285
1.0330150127410889,387.52641482278517,286
1.0530149936676025,387.52641482278517,288
1.0730149745941162,383.74894017488526,289
1.0930149555206299,376.2535639108369,291
1.103015661239624,365.1584925918446,291
1.1140162944793701,350.63870212048363,292
1.130016565322876,332.92317826618927,294
1.1500165462493896,312.2913054228852,296
1.1700165271759033,289.0684605501936,298
1.190016746520996,263.6208817844115,301
1.2100167274475098,236.34989264432272,303
1.2300167083740234,207.6855729195649,304
1.250016689300537,178.07997605543295,306
1.2700166702270508,148.00000000000009,307
1.2900168895721436,117.92002394456682,309
1.3100168704986572,88.31442708043485,310
1.33001708984375,59.650107355677065,310
1.3500170707702637,32.379118215588264,311
1.3700170516967773,6.931539449806536,311
1.3810172080993652,-16.291305422885387,311
1.401017189025879,-36.92317826618938,311
1.4210171699523926,-54.63870212048374,311
1.4410171508789062,-69.15849259184472,311
1.46101713180542,-80.25356391083696,311
1.4810171127319336,-87.74894017488532,310
1.5010173320770264,-91.52641482278517,309
1.52101731300354,-91.52641482278514,308
1.5410172939300537,-87.74894017488526,306
1.5610172748565674,-80.25356391083676,305
1.581017255783081,-69.1584925918446,303
1.6010172367095947,-54.63870212048366,301
