0.009999990463256836,178.079976055433,142
0.029999971389770508,207.68557291956515,144
0.04999995231628418,236.34989264432272,147
0.06600022315979004,263.62088178441167,149
0.07700085639953613,289.06846055019355,150
0.10200142860412598,312.29130542288533,153
0.12200140953063965,332.92317826618944,156
0.14500164985656738,350.63870212048363,160
0.16500163078308105,365.1584925918447,164
0.18500161170959473,376.2535639108369,167
0.20600152015686035,383.7489401748853,171
0.22600150108337402,387.52641482278517,175
0.2460019588470459,387.52641482278517,180
0.26600193977355957,383.74894017488526,184
0.28600192070007324,376.2535639108369,189
0.3060019016265869,365.15849259184466,194
0.3260018825531006,350.6387021204836,199
0.34600186347961426,332.92317826618944,204
0.35700201988220215,312.2913054228852,208
0.3770020008087158,289.06846055019355,212
0.3970019817352295,263.62088178441167,218
0.41700196266174316,236.34989264432267,223
0.43700218200683594,207.68557291956517,229
0.4570019245147705,178.07997605543298,234
0.4770021438598633,147.99999999999991,238
0.49700212478637695,117.92002394456696,243
0.5170021057128906,88.3144270804348,247
0.5370020866394043,59.65010735567721,252
0.557002067565918,32.379118215588306,256
0.5730023384094238,6.931539449806394,259
0.584003210067749,-16.2913054228853,261
0.5950038433074951,-36.92317826618944,263
0.6200039386749268,-54.638702120483686,267
0.6400039196014404,-69.15849259184475,270
0.6560044288635254,-80.25356391083685,273
0.6670050621032715,-87.74894017488529,274
0.6780056953430176,-91.52641482278517,276
0.7030060291290283,-91.52641482278517,279
0.7230062484741211,-87.74894017488526,281
0.7430062294006348,-80.25356391083687,283
0.7630062103271484,-69.15849259184469,285
0.7830061912536621,-54.6387021204836,287
0.8030061721801758,-36.92317826618938,289
0.8230061531066895,-16.291305422885188,290
0.8430061340332031,6.931539449806593,291
0.8630063533782959,32.37911821558832,292
0.8830063343048096,59.65010735567731,293
0.9030063152313232,88.31442708043492,293
0.9230062961578369,117.9200239445671,294
0.9430065155029297,148.00000000000014,294
0.9630064964294434,178.079976055433,294
0.983006477355957,207.68557291956517,293
1.0030066967010498,236.34989264432278,293
1.0230066776275635,263.6208817844117,292
1.0430066585540771,289.06846055019366,291
1.0630066394805908,312.29130542288544,290
1.0830066204071045,332.92317826618944,289
1.1030066013336182,350.6387021204837,288
1.1190071105957031,365.1584925918447,287
1.1300077438354492,376.2535639108369,287
1.1410083770751953,383.7489401748853,286
1.1520090103149414,387.52641482278517,286
1.1630094051361084,387.52641482278517,286
1.1740100383758545,383.74894017488526,286
1.1830108165740967,376.2535639108369,286
1.2030107975006104,365.1584925918446,285
1.223010778427124,350.63870212048363,286
1.2430107593536377,332.92317826618927,286
1.2630107402801514,312.2913054228852,286
1.283010721206665,289.0684605501936,287
1.3030107021331787,263.6208817844115,288
1.3230106830596924,236.34989264432272,288
1.3430109024047852,207.6855729195649,288
1.355010986328125,178.07997605543295,288
1.3750109672546387,148.00000000000009,288
1.3950109481811523,117.92002394456682,287
1.4150111675262451,88.31442708043485,286
1.4350111484527588,59.650107355677065,285
1.4550113677978516,32.379118215588264,284
1.4750113487243652,6.931539449806536,282
1.495011329650879,-16.291305422885387,281
1.5150113105773926,-36.92317826618938,279
1.5350112915039062,-54.63870212048374,277
1.55501127243042,-69.15849259184472,274
1.5750112533569336,-80.25356391083696,272
1.5950112342834473,-87.74894017488532,269
1.615011215209961,-91.52641482278517,266
1.6350114345550537,-91.52641482278514,263
1.6460120677947998,-87.74894017488526,261
1.657012701034546,-80.25356391083676,260
1.668013334274292,-69.1584925918446,258
1.679013729095459,-54.63870212048366,256
1.6900146007537842,-36.92317826618927,254
1.7010152339935303,-16.291305422885245,252
1.7120158672332764,6.931539449806706,249
1.737016201019287,32.37911821558845,244
1.7570161819458008,59.650107355677264,240
1.7770161628723145,88.31442708043507,236
1.7970161437988281,117.92002394456705,231
1.813016414642334,148.0000000000003,227
1.8240172863006592,178.07997605543315,224
1.8350179195404053,207.68557291956512,221
1.8460185527801514,236.34989264432295,219
1.871018648147583,263.6208817844117,213
1.8910188674926758,289.0684605501938,208
1.9110188484191895,312.2913054228854,204
1.9310188293457031,332.9231782661894,199
1.947019100189209,350.6387021204837,196
1.958019733428955,365.1584925918447,194
1.9690203666687012,376.253563910837,192
1.9800212383270264,383.7489401748853,190
2.004021406173706,387.5264148227852,186
2.0240213871002197,387.52641482278517,183
2.0440213680267334,383.74894017488526,179
2.064021348953247,376.25356391083676,177
2.080021858215332,365.1584925918446,174
2.087022304534912,350.63870212048346,173
2.107022285461426,332.9231782661893,171
2.1270222663879395,312.2913054228853,169
2.147022247314453,289.0684605501933,167
2.167022228240967,263.62088178441155,165
2.1830224990844727,236.34989264432238,164
2.194023370742798,207.68557291956495,163
2.205024003982544,178.079976055433,162
2.216024398803711,147.99999999999972,161
2.227025270462036,117.92002394456688,161
2.2380259037017822,88.31442708043451,160
2.2490265369415283,59.65010735567711,159
2.271026611328125,32.37911821558832,157
2.2910265922546387,6.931539449806593,156
2.3110265731811523,-16.29130542288567,154
2.331026554107666,-36.92317826618964,151
2.3510265350341797,-54.638702120483714,149
2.3720269203186035,-69.15849259184469,146
2.392026901245117,-80.25356391083682,144
2.412026882171631,-87.74894017488538,141
2.4320268630981445,-91.5264148227852,137
2.4520270824432373,-91.52641482278517,134
2.472027063369751,-87.74894017488529,130
2.488027334213257,-80.2535639108369,127
2.499027967453003,-69.15849259184446,125
2.51002836227417,-54.63870212048343,123
2.518028974533081,-36.923178266189325,121
2.5380289554595947,-16.291305422885273,117
2.5580289363861084,6.9315394498063085,113
2.578028917312622,32.379118215588775,108
2.598029136657715,59.650107355677605,103
2.6180293560028076,88.31442708043502,99
2.6380293369293213,117.92002394456699,94
2.658029317855835,147.99999999999983,90
2.6780292987823486,178.07997605543352,86
2.6980292797088623,207.68557291956546,82
2.718029260635376,236.34989264432284,78
2.7380292415618896,263.62088178441167,75
2.7580292224884033,289.0684605501934,71
2.778029203414917,312.29130542288567,68
2.7980294227600098,332.92317826618967,65
2.8180294036865234,350.6387021204837,63
2.838029384613037,365.15849259184466,60
2.85802960395813,376.25356391083676,58
2.8780295848846436,383.7489401748854,56
2.8980295658111572,387.5264148227852,54
2.918029546737671,387.52641482278517,52
2.9380295276641846,383.7489401748853,51
2.9580297470092773,376.25356391083665,49
2.978029727935791,365.1584925918445,48
2.9980297088623047,350.63870212048346,47
3.0180296897888184,332.9231782661893,47
3.0290303230285645,312.29130542288533,46
3.0400309562683105,289.068460550193,46
3.0510315895080566,263.62088178441127,46
3.0720317363739014,236.34989264432244,46
3.092031717300415,207.685572919565,46
3.103031635284424,178.07997605543306,46
3.1280319690704346,147.99999999999935,46
3.1390328407287598,117.92002394456651,47
3.1500332355499268,88.31442708043456,47
3.161033868789673,59.650107355677164,47
3.172034740447998,32.37911821558838,48
3.183035373687744,6.931539449805939,48
3.205035448074341,-16.291305422885614,49
3.2250354290008545,-36.92317826618961,50
3.245035409927368,-54.638702120483686,50
3.265035390853882,-69.15849259184466,50
3.2850353717803955,-80.25356391083707,50
3.305035352706909,-87.74894017488538,50
3.325035572052002,-91.5264148227852,50
3.3450355529785156,-91.52641482278517,49
3.3560354709625244,-87.74894017488529,49
3.376035690307617,-80.25356391083665,48
3.396035671234131,-69.15849259184449,47
3.407036304473877,-54.63870212048346,46
3.418036937713623,-36.92317826618935,45
3.429037570953369,-16.29130542288533,45
3.445038080215454,6.931539449806962,43
3.4650380611419678,32.37911821558873,41
3.4850380420684814,59.65010735567755,39
3.505038022994995,88.31442708043495,37
3.525038003921509,117.9200239445669,36
3.5450379848480225,148.00000000000063,34
3.5650382041931152,178.07997605543346,33
3.585038185119629,207.6855729195654,31
3.6050381660461426,236.34989264432284,30
3.6250383853912354,263.6208817844116,30
3.645038366317749,289.068460550194,29
3.6650383472442627,312.29130542288556,29
3.6850383281707764,332.92317826618955,28
3.70503830909729,350.6387021204837,28
3.7250382900238037,365.1584925918446,29
3.7450382709503174,376.25356391083704,29
3.76503849029541,383.7489401748854,30
3.785038471221924,387.5264148227852,30
3.8050384521484375,387.52641482278517,31
3.825038433074951,383.7489401748853,33
3.845038414001465,376.25356391083665,34
3.8650386333465576,365.1584925918445,36
3.8850386142730713,350.63870212048346,37
3.905038595199585,332.9231782661894,39
3.9250385761260986,312.29130542288533,42
3.9410390853881836,289.0684605501931,43
