0.010000228881835938,149.8837155858794,148
0.039999961853027344,151.75999700692913,148
0.059999942779541016,153.62143943757175,148
0.08000016212463379,155.46069661494565,148
0.10000014305114746,157.27050983124843,149
0.12000012397766113,159.04373658054033,150
0.1400003433227539,160.77337874695218,151
0.16000032424926758,162.45261022305147,152
0.18000030517578125,164.0748038493699,153
0.20000028610229492,165.6335575687742,155
0.2200002670288086,167.1227196924607,157
0.24000024795532227,168.53641317786065,159
0.26000022888183594,169.86905882264236,161
0.27500057220458984,171.11539728327367,162
0.28600144386291504,172.27050983124843,163
0.29700207710266113,173.32983776506046,164
0.3080027103424072,174.2892004013159,165
0.3190031051635742,175.14481157398058,166
0.3300037384033203,175.89329457664755,168
0.3410046100616455,176.5316954888546,169
0.3520052433013916,177.05749483385893,170
0.3630056381225586,177.46861752186066,171
0.3740062713623047,177.76344103943433,172
0.3850069046020508,177.94080185284815,173
0.396007776260376,178.0,174
0.40700840950012207,177.94080185284815,175
0.41800880432128906,177.76344103943433,176
0.42900943756103516,177.46861752186066,177
0.44001030921936035,177.05749483385893,177
0.45101094245910645,176.5316954888546,177
0.46201133728027344,175.89329457664755,176
0.47301197052001953,175.14481157398058,176
0.4840126037597656,174.2892004013159,176
0.4950132369995117,173.32983776506046,176
0.5060141086578369,172.27050983124843,176
0.5170145034790039,171.11539728327367,176
0.529015302658081,169.86905882264233,175
0.5400159358978271,168.53641317786065,175
0.5510165691375732,167.1227196924607,174
0.5620169639587402,165.6335575687742,174
0.5730175971984863,164.0748038493699,173
0.5840184688568115,162.45261022305147,172
0.5950191020965576,160.77337874695218,172
0.6050198078155518,159.04373658054033,171
0.6250195503234863,157.2705098312484,169
0.6360201835632324,155.46069661494565,168
0.6470208168029785,153.62143943757172,167
0.6550214290618896,151.75999700692913,166
0.6750214099884033,149.8837155858794,164
0.695021390914917,148.0,162
0.7060220241546631,146.1162844141206,161
0.7170226573944092,144.24000299307087,160
0.7280232906341553,142.37856056242825,159
0.7390239238739014,140.53930338505435,157
0.7500245571136475,138.72949016875157,156
0.7610251903533936,136.95626341945965,155
0.7720255851745605,135.22662125304782,154
0.7830264568328857,133.54738977694853,153
0.7940270900726318,131.9251961506301,151
0.8050277233123779,130.3664424312258,150
0.8160281181335449,128.8772803075393,149
0.8270289897918701,127.46358682213935,147
0.8380296230316162,126.13094117735764,146
0.8490302562713623,124.8846027167263,145
0.8600306510925293,123.72949016875157,143
0.8710312843322754,122.67016223493954,142
0.8820321559906006,121.7107995986841,140
0.8930327892303467,120.8551884260194,139
0.9040334224700928,120.10670542335245,137
0.9150338172912598,119.46830451114539,136
0.9260344505310059,118.94250516614107,135
0.937035322189331,118.53138247813934,133
0.9480359554290771,118.23655896056567,132
0.9590363502502441,118.05919814715185,131
0.9700369834899902,118.0,130
