0.019999980926513672,148.47116138617193,133
0.040000200271606445,148.94185779293971,133
0.06000018119812012,149.41162469977772,133
0.08000040054321289,149.87999850346458,134
0.10000038146972656,150.34651697560346,135
0.12000036239624023,150.81071971878586,136
0.1400003433227539,151.27214862094814,137
0.1510002613067627,151.7303483074728,138
0.17100048065185547,152.18486659058843,139
0.19100046157836914,152.63525491562422,141
0.21100068092346191,153.08106880367936,143
0.23100066184997559,153.52186829027016,145
0.25100064277648926,153.9572183595217,147
0.27100062370300293,154.3866893734761,149
0.2910006046295166,154.8098574960932,151
0.3110005855560303,155.22630511152573,153
0.33100056648254395,155.63562123625556,154
0.3510005474090576,156.03740192468496,154
0.3710007667541504,156.43125066778197,154
0.39100098609924316,156.8167787843871,155
0.41100096702575684,157.19360580479466,155
0.4310009479522705,157.56135984623035,156
0.4510009288787842,157.91967797985478,156
0.47100090980529785,158.26820658893033,156
0.4910008907318115,158.6066017177982,157
0.5010015964508057,158.93452941132117,157
0.5120019912719727,159.2516660444569,157
0.5370025634765625,159.55769864163685,158
0.5570025444030762,159.85232518563535,158
0.5770025253295898,160.13525491562422,158
0.5970025062561035,160.40620861411844,159
0.6170024871826172,160.66491888253023,160
0.6370024681091309,160.91113040505917,160
0.6570024490356445,161.14460020065795,160
0.6770024299621582,161.3650978628255,160
0.697002649307251,161.5724057869903,160
0.7170026302337646,161.76631938525972,160
0.7280027866363525,161.94664728832376,160
0.7480027675628662,162.1132115343134,161
0.7680027484893799,162.2658477444273,161
0.7880029678344727,162.40440528515416,161
0.8080029487609863,162.52874741692946,161
0.8280029296875,162.6387514290812,162
0.8480029106140137,162.73430876093033,162
0.8680028915405273,162.81532510892706,162
0.888002872467041,162.88172051971716,162
0.9080028533935547,162.9334294690462,162
0.9210031032562256,162.97040092642408,162
0.9410030841827393,162.99259840548598,162
0.961003303527832,163.0,162
0.9810032844543457,162.99259840548598,162
1.0010032653808594,162.97040092642408,162
1.021003246307373,162.9334294690462,162
1.0310039520263672,162.88172051971716,162
1.0420045852661133,162.81532510892706,162
1.0510048866271973,162.73430876093033,162
1.071004867553711,162.6387514290812,162
1.0910050868988037,162.52874741692946,162
1.1110053062438965,162.40440528515416,162
1.1260056495666504,162.2658477444273,162
1.1370060443878174,162.1132115343134,162
1.1480066776275635,161.94664728832376,162
1.1590073108673096,161.76631938525972,161
1.1670076847076416,161.5724057869903,161
1.1870079040527344,161.3650978628255,161
1.207007884979248,161.14460020065795,161
1.2270078659057617,160.91113040505917,161
1.2470078468322754,160.66491888253023,160
1.267007827758789,160.40620861411844,160
1.2870080471038818,160.13525491562422,160
1.3070080280303955,159.85232518563535,160
1.3270080089569092,159.55769864163685,159
1.3470079898834229,159.2516660444569,159
1.3670079708099365,158.93452941132117,159
1.3870079517364502,158.6066017177982,158
1.4070079326629639,158.26820658893033,158
1.4270081520080566,157.91967797985478,158
1.4470081329345703,157.56135984623035,157
1.467008113861084,157.19360580479466,157
1.4870083332061768,156.8167787843871,157
1.4980089664459229,156.43125066778197,157
1.510009527206421,156.03740192468496,156
1.521010160446167,155.63562123625556,156
1.532010793685913,155.22630511152573,155
1.5430114269256592,154.8098574960932,155
1.5540120601654053,154.3866893734761,155
1.5650126934051514,153.9572183595217,154
1.5760133266448975,153.52186829027016,154
1.5840139389038086,153.08106880367936,154
1.6040139198303223,152.63525491562422,154
1.624013900756836,152.18486659058843,153
1.6440138816833496,151.7303483074728,152
1.6640138626098633,151.27214862094814,151
1.684013843536377,150.81071971878586,151
1.7040138244628906,150.34651697560346,150
1.7240138053894043,149.87999850346455,150
1.744013786315918,149.41162469977772,150
1.7640140056610107,148.9418577929397,149
1.7840142250061035,148.47116138617193,148
1.8040142059326172,148.0,148
1.8240141868591309,147.52883861382807,148
1.8440141677856445,147.0581422070603,147
1.8640141487121582,146.58837530022228,147
1.8840141296386719,146.12000149653542,147
1.9040143489837646,145.65348302439654,146
1.9240143299102783,145.18928028121414,146
1.944014310836792,144.72785137905186,145
1.9640142917633057,144.26965169252716,144
1.9840142726898193,143.81513340941157,144
2.004014492034912,143.36474508437578,144
2.024014472961426,142.9189311963206,143
2.0440144538879395,142.47813170972984,143
2.064014434814453,142.0427816404783,142
2.084014415740967,141.6133106265239,142
2.1040143966674805,141.1901425039068,141
2.1240146160125732,140.77369488847427,141
2.144014596939087,140.3643787637444,141
2.155014753341675,139.96259807531504,141
2.1750147342681885,139.56874933221803,140
2.195014715194702,139.1832212156129,139
2.215014696121216,138.80639419520534,139
2.2350146770477295,138.43864015376965,138
2.255014657974243,138.08032202014522,138
2.275014638900757,137.73179341106967,138
2.2950148582458496,137.3933982822018,137
2.3150148391723633,137.06547058867883,137
2.335015058517456,136.7483339555431,137
