0.010000228881835938,155.5348623435176,190
0.03000020980834961,163.0399880277165,192
0.05000019073486328,170.48575775028695,194
0.07000017166137695,177.8427864597826,197
0.09000015258789062,185.08203932499367,199
0.1100001335144043,192.17494632216136,200
0.12100028991699219,199.09351498780873,202
0.14100027084350586,205.81044089220583,203
0.16100025177001953,212.2992153974796,204
0.1810004711151123,218.53423027509677,205
0.20100045204162598,224.49087876984277,205
0.22100043296813965,230.14565271144266,205
0.24100041389465332,235.47623529056938,206
0.261000394821167,240.46158913309472,207
0.28100037574768066,245.08203932499373,208
0.30100035667419434,249.31935106024184,209
0.31400060653686523,253.15680160526364,210
0.3340005874633789,256.57924629592236,211
0.3540008068084717,259.5731783065902,213
0.37400102615356445,262.12678195541844,215
0.3940010070800781,264.2299793354357,217
0.4140009880065918,265.87447008744266,219
0.43400096893310547,267.05376415773736,222
0.45400094985961914,267.7632074113926,224
0.4740009307861328,268.0,227
0.4940009117126465,267.7632074113926,231
0.5140008926391602,267.0537641577373,234
0.5340008735656738,265.87447008744266,237
0.5450010299682617,264.2299793354357,239
0.5650010108947754,262.12678195541844,242
0.5850012302398682,259.5731783065902,244
0.6050012111663818,256.5792462959223,247
0.6250011920928955,253.15680160526358,250
0.6450011730194092,249.3193510602418,252
0.6650011539459229,245.08203932499373,254
0.6850011348724365,240.46158913309472,256
0.7050011157989502,235.47623529056938,258
0.725001335144043,230.1456527114426,259
0.7450015544891357,224.49087876984277,260
0.7650015354156494,218.53423027509677,261
0.7850015163421631,212.2992153974796,262
0.8050014972686768,205.81044089220583,263
0.8250014781951904,199.0935149878087,263
0.8450014591217041,192.17494632216133,264
0.8650014400482178,185.08203932499364,264
0.8850014209747314,177.8427864597826,264
0.9050014019012451,170.48575775028695,263
0.9250013828277588,163.0399880277165,263
0.9450018405914307,155.53486234351757,262
0.9650018215179443,147.99999999999997,261
0.985001802444458,140.4651376564824,260
1.0050017833709717,132.9600119722835,259
1.0250017642974854,125.51424224971302,257
1.045001745223999,118.15721354021741,256
1.0650017261505127,110.91796067500627,254
1.0850019454956055,103.82505367783861,252
1.1050019264221191,96.9064850121913,249
1.1250019073486328,90.18955910779415,247
1.1450018882751465,83.70078460252039,244
1.1650021076202393,77.4657697249032,241
1.185002088546753,71.5091212301572,238
1.2050020694732666,65.85434728855735,235
1.2250020503997803,60.52376470943061,231
1.245002031326294,55.53841086690528,227
1.2650020122528076,50.91796067500631,224
1.2850019931793213,46.68064893975816,219
1.305002212524414,42.843198394736376,215
1.3250021934509277,39.420753704077626,211
1.3450021743774414,36.42682169340982,206
1.365002155303955,33.87321804458158,201
1.3850021362304688,31.770020664564257,196
1.4050023555755615,30.125529912557354,190
1.4250023365020752,28.946235842262652,185
1.445002555847168,28.236792588607415,179
1.4650025367736816,28.0,173
1.4850025177001953,28.236792588607415,167
1.505002498626709,28.946235842262652,161
1.5250024795532227,30.12552991255737,155
1.5450024604797363,31.77002066456427,149
1.566002607345581,33.87321804458156,142
1.5860025882720947,36.42682169340985,136
1.6060028076171875,39.420753704077654,130
1.6260027885437012,42.84319839473639,124
1.6460027694702148,46.6806489397582,118
1.6660027503967285,50.917960675006356,112
1.6860027313232422,55.53841086690531,107
1.7060027122497559,60.52376470943061,101
1.7260026931762695,65.8543472885574,96
1.7460026741027832,71.50912123015725,92
1.766002893447876,77.4657697249033,87
1.7860028743743896,83.70078460252044,82
1.8060028553009033,90.18955910779417,78
1.826003074645996,96.90648501219133,74
1.8460030555725098,103.82505367783864,70
1.8660030364990234,110.91796067500638,67
1.886003017425537,118.15721354021747,63
1.9060032367706299,125.51424224971305,60
1.9260032176971436,132.96001197228355,57
1.9460031986236572,140.4651376564824,54
1.966003179550171,148.00000000000009,52
1.9860031604766846,155.53486234351763,49
2.0060031414031982,163.0399880277165,47
2.026003122329712,170.485757750287,45
2.0460031032562256,177.8427864597826,43
2.0660033226013184,185.08203932499376,41
2.086003303527832,192.1749463221614,40
2.1060032844543457,199.0935149878087,39
2.1260035037994385,205.81044089220586,38
2.146003484725952,212.2992153974796,37
2.166003465652466,218.53423027509683,36
2.1860034465789795,224.49087876984277,36
2.206003427505493,230.14565271144272,36
2.226003408432007,235.47623529056943,36
2.2460033893585205,240.46158913309472,36
2.2610037326812744,245.08203932499373,36
2.2720046043395996,249.31935106024184,36
2.2930045127868652,253.1568016052637,37
2.313004493713379,256.57924629592236,38
2.3330044746398926,259.5731783065902,39
2.3530044555664062,262.12678195541844,40
2.373004913330078,264.22997933543576,42
2.393004894256592,265.87447008744266,43
2.4130048751831055,267.05376415773736,45
2.433004856109619,267.7632074113926,47
2.453004837036133,268.0,49
2.4730048179626465,267.7632074113926,52
2.49300479888916,267.0537641577373,54
2.513004779815674,265.87447008744266,57
2.5330047607421875,264.2299793354357,60
2.5450050830841064,262.12678195541844,63
2.56500506401062,259.57317830659014,66
2.585005044937134,256.5792462959223,69
2.6050050258636475,253.15680160526358,73
2.625005006790161,249.31935106024184,77
2.645004987716675,245.08203932499373,81
2.6650052070617676,240.46158913309466,85
2.6850051879882812,235.47623529056932,90
2.705005407333374,230.1456527114426,95
2.7250053882598877,224.49087876984277,100
2.7450053691864014,218.5342302750968,105
2.765005350112915,212.2992153974795,110
2.7850053310394287,205.81044089220575,116
2.8060054779052734,199.09351498780867,121
2.826005458831787,192.17494632216136,127
2.846005439758301,185.08203932499373,132
2.856006145477295,177.84278645978245,135
2.867006778717041,170.48575775028687,137
2.878007411956787,163.03998802771648,140
2.899007558822632,155.5348623435176,145
2.9190075397491455,148.00000000000006,149
2.939007520675659,140.46513765648226,154
2.959007501602173,132.9600119722834,158
2.9790074825286865,125.51424224971299,161
2.9990074634552,118.15721354021741,165
