0.011999845504760742,163.0399880277165,104
0.023000717163085938,177.8427864597826,106
0.03400135040283203,192.17494632216136,107
0.057001352310180664,205.81044089220583,110
0.07700133323669434,218.53423027509677,113
0.09700179100036621,230.14565271144266,116
0.11700177192687988,240.46158913309472,119
0.13700175285339355,249.31935106024184,123
0.15700173377990723,256.57924629592236,126
0.16800165176391602,262.12678195541844,129
0.1880016326904297,265.87447008744266,132
0.20800185203552246,267.7632074113926,136
0.22800183296203613,267.7632074113926,141
0.2480018138885498,265.87447008744266,145
0.2680017948150635,262.12678195541844,150
0.28800201416015625,256.5792462959223,155
0.3080019950866699,249.3193510602418,160
0.3280019760131836,240.46158913309472,165
0.34800195693969727,230.1456527114426,171
0.36300230026245117,218.53423027509677,175
0.37400293350219727,205.81044089220583,178
0.38500356674194336,192.17494632216133,180
0.39600396156311035,177.8427864597826,183
0.4040045738220215,163.0399880277165,186
0.42400455474853516,147.99999999999997,190
0.44400477409362793,132.9600119722835,194
0.4640047550201416,118.15721354021741,198
0.4840047359466553,103.82505367783861,202
0.504004716873169,90.18955910779415,206
0.5240049362182617,77.4657697249032,210
0.5440049171447754,65.85434728855735,213
0.5540053844451904,55.53841086690528,215
0.5650060176849365,46.68064893975816,217
0.5900061130523682,39.420753704077626,220
0.6100063323974609,33.87321804458158,223
0.6300065517425537,30.125529912557354,226
0.6500065326690674,28.236792588607415,228
0.670006513595581,28.236792588607415,230
0.6900064945220947,30.12552991255737,232
0.7100064754486084,33.87321804458156,234
0.7200071811676025,39.420753704077654,235
0.7310078144073486,46.6806489397582,236
0.7420082092285156,55.53841086690531,237
0.7530088424682617,65.8543472885574,237
0.7640097141265869,77.4657697249033,238
0.775010347366333,90.18955910779417,239
0.7860107421875,103.82505367783864,239
0.7970113754272461,118.15721354021747,240
0.8080120086669922,132.96001197228355,240
0.8190128803253174,148.00000000000009,240
0.8300135135650635,163.0399880277165,241
0.8410139083862305,177.8427864597826,241
0.8520145416259766,192.1749463221614,241
0.8630151748657227,205.81044089220586,241
0.8710155487060547,218.53423027509683,241
0.8910155296325684,230.14565271144272,241
0.9060158729553223,240.46158913309472,241
0.9170167446136475,249.31935106024184,241
0.9280173778533936,256.57924629592236,241
0.9370179176330566,262.12678195541844,241
0.9570178985595703,265.87447008744266,240
0.977017879486084,267.7632074113926,240
0.9920182228088379,267.7632074113926,241
1.0030186176300049,265.87447008744266,241
1.014019250869751,262.12678195541844,241
1.0250201225280762,256.5792462959223,241
1.0360207557678223,249.31935106024184,242
1.0470211505889893,240.46158913309466,242
1.0580217838287354,230.1456527114426,243
1.0690226554870605,218.5342302750968,243
1.0800232887268066,205.81044089220575,243
1.0910239219665527,192.17494632216136,244
1.1020243167877197,177.84278645978245,244
1.113025188446045,163.03998802771648,244
1.124025821685791,148.00000000000006,244
1.135026454925537,132.9600119722834,244
1.146026849746704,118.15721354021741,244
1.1570274829864502,103.82505367783853,244
1.1680281162261963,90.18955910779414,244
1.1790287494659424,77.46576972490327,244
1.1900296211242676,65.8543472885573,244
