0.012000799179077148,166.54101966249684,150
0.023001432418823242,183.2671151375484,150
0.034001827239990234,196.54101966249686,150
0.04500246047973633,205.06339097770922,150
0.05600309371948242,208.0,151
0.06700396537780762,205.06339097770922,151
0.07800459861755371,196.54101966249686,151
0.0890049934387207,183.2671151375484,152
0.1000056266784668,166.54101966249686,152
0.11100649833679199,148.0,153
0.12200713157653809,129.45898033750316,153
0.13300752639770508,112.73288486245161,154
0.14400815963745117,99.45898033750316,154
0.15500879287719727,90.93660902229078,155
0.16600966453552246,88.0,155
0.17701029777526855,90.93660902229078,156
0.18801069259643555,99.45898033750314,156
0.19901132583618164,112.73288486245161,156
0.21001195907592773,129.45898033750314,156
0.22101283073425293,147.99999999999997,156
0.23201322555541992,166.54101966249684,156
0.24301385879516602,183.2671151375484,156
0.2540144920349121,196.54101966249684,156
0.2650153636932373,205.06339097770922,157
0.2760159969329834,208.0,157
0.2870163917541504,205.06339097770922,157
0.2980170249938965,196.54101966249686,157
0.3090176582336426,183.2671151375484,158
0.32001829147338867,166.54101966249686,158
0.33101892471313477,148.00000000000003,158
0.34201955795288086,129.4589803375032,159
0.35302019119262695,112.73288486245164,159
0.36402082443237305,99.45898033750316,160
0.37502169609069824,90.9366090222908,160
0.38602209091186523,88.0,161
0.39702272415161133,90.93660902229078,161
0.4080233573913574,99.45898033750314,161
0.4190239906311035,112.73288486245158,161
0.4300246238708496,129.45898033750314,161
0.4410252571105957,147.99999999999997,161
0.4520258903503418,166.5410196624968,161
0.4630265235900879,183.26711513754836,161
0.4740269184112549,196.54101966249684,161
0.4850277900695801,205.06339097770922,161
0.49602842330932617,208.0,161
0.5070290565490723,205.06339097770922,161
0.5180296897888184,196.54101966249686,161
0.5290303230285645,183.26711513754842,162
0.5400309562683105,166.54101966249686,162
0.5510315895080566,148.00000000000003,162
0.5620322227478027,129.4589803375033,163
0.5730326175689697,112.73288486245164,163
0.5840332508087158,99.4589803375031,163
0.595034122467041,90.9366090222908,164
0.6060347557067871,88.0,164
0.6170353889465332,90.93660902229078,164
0.6280357837677002,99.45898033750319,164
0.6390366554260254,112.73288486245158,164
0.6500372886657715,129.45898033750302,164
0.6610379219055176,147.99999999999994,164
0.6720383167266846,166.5410196624969,164
0.6830389499664307,183.26711513754833,163
0.6940398216247559,196.54101966249675,163
0.705040454864502,205.0633909777092,163
0.716041088104248,208.0,163
0.727041482925415,205.06339097770922,163
