0.012000799179077148,155.5385821787508,323
0.023001432418823242,163.0697246870352,325
0.034001827239990234,170.58599519644343,327
0.04500269889831543,178.079976055433,328
0.05600333213806152,185.54427160965542,330
0.06700396537780762,192.9715155005739,332
0.07800459861755371,200.35437793517022,334
0.0890052318572998,207.68557291956515,336
0.1000058650970459,214.957865449415,338
0.11100649833679199,222.16407864998737,340
0.12200713157653809,229.29710085886995,342
0.13300752639770508,236.34989264432272,344
0.14400815963745117,243.31549375234738,347
0.15500903129577637,250.18702997561746,349
0.16600966453552246,256.9577199374912,351
0.17701029777526855,263.62088178441167,354
0.18801069259643555,270.1699397800891,356
0.19901156425476074,276.5984307949592,359
0.21001219749450684,282.90001068451136,0
0.22101283073425293,289.06846055019355,3
0.23201322555541992,295.09769287671435,6
0.24301385879516602,300.98175753968553,9
0.2540147304534912,306.7148476776764,12
0.2650153636932373,312.29130542288533,15
0.2760159969329834,317.7056274847714,18
0.2870163917541504,322.95247058113875,21
0.2980170249938965,328.0266567113103,24
0.3090178966522217,332.92317826618944,27
0.3200185298919678,337.63720297016573,30
0.33101892471313477,342.1640786499874,33
0.34201955795288086,346.4993378258948,37
0.35302042961120605,350.63870212048363,40
0.36402106285095215,354.57808648094647,44
0.37502169609069824,358.3136032105273,47
0.38602209091186523,361.84156580520823,51
0.39702272415161133,365.1584925918447,55
0.4080233573913574,368.26111016415547,58
0.41802406311035156,371.1463566131804,62
0.4300246238708496,373.8113845490141,66
0.4410252571105957,376.2535639108369,70
0.4520258903503418,378.47048456246637,74
0.46202659606933594,380.45995867087146,78
0.4740273952484131,382.22002286529937,82
0.4850277900695801,383.7489401748853,86
0.49602842330932617,385.04520174283306,90
0.5060291290283203,386.1075283154747,95
0.5180299282073975,386.9348715047392,99
0.5290303230285645,387.52641482278517,103
0.5400309562683105,387.8815744877756,108
0.5510315895080566,388.0,112
0.5620322227478027,387.8815744877756,117
0.5730330944061279,387.52641482278517,121
0.5830333232879639,386.9348715047392,126
0.595034122467041,386.10752831547467,131
0.6050348281860352,385.045201742833,136
0.6160354614257812,383.74894017488526,141
0.6280360221862793,382.22002286529937,145
0.6380367279052734,380.45995867087146,150
0.6490373611450195,378.47048456246637,155
0.6610379219055176,376.2535639108369,160
0.6710383892059326,373.8113845490141,165
0.6820390224456787,371.1463566131804,170
0.6930396556854248,368.26111016415547,174
0.70404052734375,365.15849259184466,179
0.7150411605834961,361.8415658052083,184
0.7260415554046631,358.3136032105272,189
