0.013000726699829102,222.16407864998737,45
0.024001359939575195,289.06846055019355,45
0.03500199317932129,342.1640786499874,44
0.04600262641906738,376.2535639108369,44
0.05700325965881348,388.0,43
0.06800413131713867,376.2535639108369,43
0.07900452613830566,342.1640786499874,43
0.09000515937805176,289.06846055019355,42
0.10100579261779785,222.1640786499874,42
0.11200642585754395,148.00000000000003,42
0.12300729751586914,73.83592135001265,42
0.13400769233703613,6.931539449806479,42
0.14500832557678223,-46.164078649987374,42
0.15600895881652832,-80.25356391083685,42
0.16700959205627441,-92.0,42
0.1780102252960205,-80.25356391083687,42
0.1890108585357666,-46.1640786499874,42
0.2000114917755127,6.931539449806394,41
0.2110121250152588,73.83592135001255,41
0.22201299667358398,147.99999999999994,41
0.23301339149475098,222.16407864998732,41
0.24401402473449707,289.0684605501935,40
0.25501465797424316,342.16407864998735,40
0.26601529121398926,376.2535639108369,40
0.289015531539917,388.0,40
0.30901551246643066,376.2535639108369,40
0.32901549339294434,342.1640786499874,40
0.349015474319458,289.0684605501936,41
0.3690154552459717,222.16407864998746,42
0.38901543617248535,148.00000000000009,43
0.4090156555175781,73.83592135001271,44
0.4200155735015869,6.931539449806536,45
0.4500157833099365,-46.164078649987346,47
0.4610161781311035,-80.25356391083682,48
0.4720168113708496,-92.0,48
0.4830176830291748,-80.2535639108369,49
0.5060176849365234,-46.16407864998743,50
0.5260176658630371,6.931539449806365,51
0.5460176467895508,73.83592135001251,51
0.5660178661346436,147.9999999999999,52
0.5860180854797363,222.1640786499873,52
0.60601806640625,289.06846055019344,53
0.6260180473327637,342.16407864998735,54
0.6460180282592773,376.2535639108368,56
0.666018009185791,388.0,57
0.6860179901123047,376.2535639108369,59
0.7060179710388184,342.16407864998746,60
0.7260181903839111,289.06846055019366,62
0.7460181713104248,222.16407864998752,65
0.7660181522369385,148.00000000000014,67
0.7810184955596924,73.83592135001317,69
0.7920191287994385,6.931539449806593,71
0.8030197620391846,-46.164078649987545,72
0.8230197429656982,-80.25356391083682,75
0.8430197238922119,-92.0,77
0.8630197048187256,-80.2535639108369,79
0.8830199241638184,-46.16407864998723,81
0.9030196666717529,6.9315394498063085,83
0.9230198860168457,73.83592135001206,84
0.9430201053619385,147.99999999999983,85
0.9630200862884521,222.16407864998763,86
0.9830200672149658,289.0684605501934,88
1.0030200481414795,342.164078649987,89
1.0230200290679932,376.25356391083676,91
1.0430200099945068,388.0,93
1.0630199909210205,376.25356391083693,95
1.0830202102661133,342.1640786499878,97
1.103020191192627,289.0684605501937,100
1.1230201721191406,222.16407864998718,103
1.1430201530456543,148.0000000000002,106
1.163020372390747,73.83592135001322,109
1.1830203533172607,6.931539449806621,112
1.2030203342437744,-46.16407864998749,115
1.223020315170288,-80.25356391083679,118
1.2430202960968018,-92.0,121
1.2630202770233154,-80.25356391083693,123
1.2830204963684082,-46.16407864998726,126
1.3030204772949219,6.931539449806252,128
1.3190207481384277,73.83592135001199,129
1.330021619796753,147.99999999999977,130
1.3460218906402588,222.16407864998757,132
1.3660218715667725,289.0684605501934,133
1.3860218524932861,342.164078649987,135
1.4060218334197998,376.25356391083676,138
1.4170219898223877,388.0,140
1.4370219707489014,376.25356391083693,142
1.457021951675415,342.1640786499878,144
1.4770221710205078,289.0684605501938,147
1.4970221519470215,222.16407864998723,151
1.5170221328735352,148.00000000000026,154
1.5370221138000488,73.83592135001328,158
1.5570220947265625,6.93153944980665,161
1.5770220756530762,-46.16407864998746,164
