0.014000654220581055,148.94232277234386,129
0.024001121520996094,149.8837155858794,129
0.03500175476074219,150.82324939955544,130
0.04600238800048828,151.75999700692913,131
0.05700325965881348,152.69303395120693,132
0.06800365447998047,153.62143943757175,133
0.07900428771972656,154.5442972418963,134
0.09000492095947266,155.46069661494565,135
0.10100579261779785,156.36973318117688,136
0.11200642585754395,157.27050983124843,137
0.12300682067871094,158.16213760735874,138
0.13500761985778809,159.04373658054033,139
0.14600825309753418,159.9144367190434,140
0.15600895881652832,160.77337874695218,142
0.1670093536376953,161.6197149921864,143
0.17900991439819336,162.45261022305147,144
0.1890106201171875,163.27124247251115,145
0.2000112533569336,164.0748038493699,146
0.21201205253601074,164.8625013355639,148
0.22201251983642578,165.6335575687742,149
0.23301315307617188,166.3872116095893,150
0.24501395225524902,167.1227196924607,151
0.25501465797424316,167.83935595970956,152
0.26601505279541016,168.53641317786065,154
0.27701568603515625,169.21320343559643,155
0.28801631927490234,169.86905882264236,156
0.29901695251464844,170.5033320889138,157
0.31001734733581543,171.11539728327367,158
0.3210179805755615,171.7046503712707,160
0.3320188522338867,172.27050983124843,161
0.3430194854736328,172.81241722823685,162
0.3540201187133789,173.32983776506046,163
0.365020751953125,173.8222608101183,164
0.3760213851928711,174.2892004013159,165
0.3870220184326172,174.73019572565104,166
0.3980226516723633,175.14481157398058,167
0.4090230464935303,175.53263877051944,168
0.42002391815185547,175.89329457664755,169
0.43102455139160156,176.22642306862676,170
0.44202518463134766,176.5316954888546,172
0.45302581787109375,176.80881057030828,173
0.46402621269226074,177.05749483385893,174
0.47502684593200684,177.27750285816242,175
0.48602771759033203,177.46861752186066,176
0.4970283508300781,177.63065021785414,177
0.5080287456512451,177.76344103943433,177
0.5190296173095703,177.8668589380924,177
0.5300302505493164,177.94080185284815,177
0.5410308837890625,177.98519681097196,177
0.5520315170288086,178.0,177
0.5630319118499756,177.98519681097196,177
0.5740325450897217,177.94080185284815,177
0.5850331783294678,177.8668589380924,177
