0.009999990463256836,148.94185779293971,162
0.040000200271606445,149.87999850346458,163
0.06000018119812012,150.81071971878586,163
0.08000016212463379,151.7303483074728,163
0.10000014305114746,152.63525491562422,163
0.12000012397766113,153.52186829027016,163
0.1400001049041748,154.3866893734761,162
0.16000008583068848,155.22630511152573,162
0.17100024223327637,156.03740192468496,161
0.19100022315979004,156.8167787843871,160
0.2110004425048828,157.56135984623035,159
0.23100042343139648,158.26820658893033,158
0.25100040435791016,158.93452941132117,156
0.27100038528442383,159.55769864163685,155
0.2910006046295166,160.13525491562422,153
0.3110005855560303,160.66491888253023,152
0.32200098037719727,161.14460020065795,152
0.33300161361694336,161.5724057869903,152
0.3410022258758545,161.94664728832376,151
0.36100220680236816,162.2658477444273,151
0.38100218772888184,162.52874741692946,151
0.4010021686553955,162.73430876093033,150
0.4210021495819092,162.88172051971716,151
0.44100236892700195,162.97040092642408,151
0.4610023498535156,163.0,151
0.4810023307800293,162.97040092642408,152
0.501002311706543,162.88172051971716,153
0.5210025310516357,162.73430876093033,154
0.5410025119781494,162.52874741692946,155
0.5610024929046631,162.2658477444273,157
0.5810027122497559,161.94664728832376,159
0.6010026931762695,161.5724057869903,160
0.6210026741027832,161.14460020065795,161
0.6410026550292969,160.66491888253023,161
0.6610026359558105,160.13525491562422,160
0.6810026168823242,159.55769864163685,160
0.7010025978088379,158.93452941132117,160
0.7210025787353516,158.26820658893033,159
0.7410025596618652,157.56135984623035,158
0.7520027160644531,156.8167787843871,158
0.7820029258728027,156.03740192468496,156
0.8020029067993164,155.22630511152573,156
0.8220028877258301,154.3866893734761,155
0.8420028686523438,153.52186829027016,155
0.853003740310669,152.63525491562422,155
0.864004373550415,151.7303483074728,155
0.875004768371582,150.81071971878586,154
0.8860054016113281,149.87999850346455,154
0.911005973815918,148.9418577929397,153
0.9310059547424316,148.0,152
0.9440059661865234,147.0581422070603,150
0.974006175994873,146.12000149653542,149
0.9940061569213867,145.18928028121414,147
1.0050067901611328,144.26965169252716,146
1.016007423400879,143.36474508437578,145
1.027007818222046,142.47813170972984,144
1.0490081310272217,141.6133106265239,142
1.0690081119537354,140.77369488847427,141
1.089008092880249,139.96259807531504,141
1.1090080738067627,139.1832212156129,141
1.1290080547332764,138.43864015376965,140
1.1400089263916016,137.73179341106967,140
1.1510095596313477,137.06547058867883,139
1.1620099544525146,136.44230135836315,139
1.1730105876922607,135.86474508437578,138
1.1850109100341797,135.33508111746977,138
1.2050108909606934,134.85539979934205,136
1.225010871887207,134.4275942130097,135
1.2450108528137207,134.05335271167624,134
1.2650108337402344,133.7341522555727,134
1.285010814666748,133.47125258307054,133
1.3050107955932617,133.26569123906967,133
1.3250110149383545,133.11827948028284,133
1.3450112342834473,133.02959907357592,133
1.365011215209961,133.0,133
1.3850111961364746,133.02959907357592,133
1.4050111770629883,133.11827948028284,133
1.4160118103027344,133.26569123906967,133
1.4250121116638184,133.47125258307054,133
1.4450123310089111,133.7341522555727,133
1.4650123119354248,134.05335271167624,133
1.4850122928619385,134.4275942130097,133
1.5050125122070312,134.85539979934205,133
1.525012493133545,135.33508111746977,133
1.5450124740600586,135.86474508437578,134
1.5650124549865723,136.44230135836315,135
1.585012435913086,137.06547058867883,135
1.6050126552581787,137.73179341106967,135
1.6250126361846924,138.43864015376965,135
1.645012617111206,139.18322121561292,136
1.6650125980377197,139.96259807531504,136
1.6850125789642334,140.77369488847427,137
1.705012559890747,141.6133106265239,139
1.7250125408172607,142.47813170972984,140
1.7450127601623535,143.36474508437578,141
1.7650127410888672,144.2696516925272,141
1.7850127220153809,145.18928028121414,141
1.8050129413604736,146.12000149653545,142
1.8250129222869873,147.0581422070603,142
1.845012903213501,148.0,143
1.8650128841400146,148.94185779293971,145
1.8850128650665283,149.87999850346455,146
1.905012845993042,150.8107197187859,148
1.9250128269195557,151.7303483074728,149
1.9410133361816406,152.63525491562422,149
1.9520139694213867,153.52186829027016,149
1.9590144157409668,154.3866893734761,149
1.9790143966674805,155.22630511152573,149
1.9990146160125732,156.03740192468496,150
2.019014596939087,156.8167787843871,151
2.0390145778656006,157.56135984623035,152
2.0590145587921143,158.26820658893033,153
2.079014539718628,158.93452941132117,155
2.0990145206451416,159.55769864163685,156
2.1190145015716553,160.13525491562422,158
2.139014482498169,160.66491888253023,159
2.1590144634246826,161.14460020065795,159
2.1710147857666016,161.5724057869903,159
2.1910147666931152,161.94664728832376,159
2.211014747619629,162.2658477444273,160
2.2310147285461426,162.52874741692946,161
2.2510149478912354,162.73430876093033,161
2.271015167236328,162.88172051971716,161
2.291015148162842,162.97040092642408,162
2.3110151290893555,163.0,162
2.331015110015869,162.97040092642408,162
2.351015090942383,162.88172051971716,162
2.3710150718688965,162.73430876093033,162
2.39101505279541,162.52874741692946,162
2.411015033721924,162.2658477444273,162
2.4310150146484375,161.94664728832376,162
2.451014995574951,161.5724057869903,161
2.467015504837036,161.14460020065795,161
2.4780161380767822,160.66491888253023,161
2.4890167713165283,160.13525491562422,161
2.513016939163208,159.55769864163682,160
2.5330169200897217,158.93452941132117,159
2.5530169010162354,158.26820658893033,158
2.5730173587799072,157.56135984623035,158
2.593017339706421,156.8167787843871,157
2.6130173206329346,156.03740192468493,157
2.6330173015594482,155.22630511152573,157
2.653017282485962,154.3866893734761,156
2.6730172634124756,153.52186829027016,156
2.6930172443389893,152.63525491562422,155
2.713017225265503,151.7303483074728,153
2.7330172061920166,150.81071971878586,152
2.7530171871185303,149.87999850346455,150
2.773017168045044,148.94185779293971,150
2.793017625808716,148.0,149
2.804018020629883,147.05814220706029,149
2.815018653869629,146.12000149653542,149
2.826019287109375,145.18928028121414,149
2.8460192680358887,144.2696516925272,148
2.857020139694214,143.36474508437578,148
2.86802077293396,142.4781317097298,147
2.879021167755127,141.6133106265239,146
2.890021800994873,140.77369488847427,146
2.901022434234619,139.96259807531504,145
2.923022747039795,139.18322121561292,144
2.9430227279663086,138.43864015376965,142
2.9630227088928223,137.73179341106967,140
2.979022979736328,137.06547058867883,138
2.990023612976074,136.44230135836315,137
3.013023853302002,135.86474508437578,136
3.0330238342285156,135.33508111746977,136
3.0530238151550293,134.85539979934205,136
3.073024034500122,134.4275942130097,135
3.0930240154266357,134.05335271167624,134
3.1130242347717285,133.7341522555727,134
3.133024215698242,133.47125258307054,133
3.153024196624756,133.26569123906967,133
3.1730241775512695,133.11827948028284,133
3.194024085998535,133.02959907357592,133
3.214024305343628,133.0,133
3.2340242862701416,133.02959907357592,133
3.2540242671966553,133.11827948028284,133
3.274024248123169,133.26569123906967,133
3.2940244674682617,133.47125258307054,133
3.3140244483947754,133.7341522555727,133
3.334024429321289,134.05335271167624,133
3.345024824142456,134.4275942130097,133
3.3560256958007812,134.85539979934205,133
3.380025863647461,135.33508111746977,133
3.4000260829925537,135.8647450843758,133
3.4200260639190674,136.44230135836318,134
3.440026044845581,137.06547058867883,135
3.4600260257720947,137.73179341106967,135
3.4800260066986084,138.43864015376965,135
3.500025987625122,139.18322121561292,136
3.5200259685516357,139.96259807531507,136
3.5400261878967285,140.77369488847427,137
3.560026168823242,141.6133106265239,139
3.5710268020629883,142.47813170972984,139
3.5820274353027344,143.3647450843758,140
3.5930280685424805,144.2696516925272,141
3.614028215408325,145.18928028121414,143
3.634028196334839,146.12000149653545,144
3.6540281772613525,147.05814220706029,144
3.674028158187866,148.00000000000003,144
3.69402813911438,148.94185779293971,145
3.7140281200408936,149.87999850346458,146
3.7340281009674072,150.81071971878586,146
3.754028558731079,151.7303483074728,148
3.7740285396575928,152.63525491562422,149
3.7900288105010986,153.5218682902702,150
3.8010292053222656,154.3866893734761,151
3.8110299110412598,155.22630511152573,152
3.8310298919677734,156.03740192468496,154
3.851029872894287,156.8167787843871,155
3.867030382156372,157.56135984623035,155
3.878031015396118,158.26820658893033,155
3.8890316486358643,158.93452941132117,155
3.914031744003296,159.55769864163685,156
3.9340319633483887,160.13525491562422,157
3.9540319442749023,160.66491888253023,158
3.974032163619995,161.14460020065795,159
3.994032144546509,161.5724057869903,160
4.0140321254730225,161.94664728832376,160
4.034032106399536,162.2658477444273,160
4.05403208732605,162.52874741692946,161
4.065032958984375,162.73430876093033,161
4.076033353805542,162.88172051971716,161
4.087033987045288,162.97040092642408,162
4.094034433364868,163.0,162
4.114034414291382,162.97040092642408,162
4.1340343952178955,162.88172051971716,162
4.154034376144409,162.73430876093033,162
4.174034357070923,162.52874741692946,162
4.195034503936768,162.2658477444273,162
4.215034484863281,161.94664728832376,162
4.235034465789795,161.5724057869903,161
4.255034685134888,161.14460020065795,161
4.275034427642822,160.6649188825302,161
4.295034885406494,160.1352549156242,160
4.315034866333008,159.55769864163682,160
4.3350348472595215,158.93452941132117,159
4.355034828186035,158.26820658893033,159
4.375034809112549,157.56135984623032,159
4.3950347900390625,156.81677878438708,158
4.415034770965576,156.03740192468493,157
4.435034990310669,155.22630511152573,156
4.455034971237183,154.3866893734761,155
4.475034952163696,153.52186829027013,154
4.495035171508789,152.6352549156242,153
4.515035152435303,151.7303483074728,153
4.535035133361816,150.81071971878586,153
4.55503511428833,149.87999850346455,152
4.575035095214844,148.9418577929397,151
4.595035076141357,147.99999999999997,150
4.606035947799683,147.05814220706029,150
4.617036581039429,146.12000149653542,149
4.628036975860596,145.18928028121414,148
4.648036956787109,144.26965169252716,147
4.668036937713623,143.36474508437578,145
4.688037157058716,142.4781317097298,143
4.708037376403809,141.6133106265239,142
