0.010000228881835938,152.63525491562422,137
0.03000020980834961,156.8167787843871,138
0.05000019073486328,160.13525491562422,139
0.07000017166137695,162.2658477444273,140
0.09000015258789062,163.0,141
0.1100001335144043,162.2658477444273,143
0.13000035285949707,160.13525491562422,145
0.15000033378601074,156.8167787843871,147
0.17000031471252441,152.63525491562422,149
0.1900005340576172,148.0,151
0.21000051498413086,143.36474508437578,151
0.23000049591064453,139.18322121561292,151
0.2500004768371582,135.86474508437578,151
0.27100038528442383,133.7341522555727,150
0.2910006046295166,133.0,149
0.3110005855560303,133.7341522555727,148
0.33100056648254395,135.86474508437578,147
0.3510007858276367,139.1832212156129,146
0.3710007667541504,143.36474508437578,144
0.39100074768066406,148.0,143
0.41100072860717773,152.63525491562422,143
0.4310009479522705,156.81677878438708,143
0.4510009288787842,160.13525491562422,143
0.47100090980529785,162.2658477444273,144
0.4910008907318115,163.0,144
0.5110008716583252,162.2658477444273,145
0.5310008525848389,160.13525491562422,147
0.5510008335113525,156.8167787843871,148
0.5710010528564453,152.63525491562422,150
0.591001033782959,148.0,151
0.6110010147094727,143.36474508437578,151
0.6310009956359863,139.18322121561292,151
0.6510012149810791,135.86474508437578,151
0.6710011959075928,133.7341522555727,150
0.6910011768341064,133.0,149
0.7110011577606201,133.7341522555727,148
0.7310011386871338,135.86474508437578,147
0.7510011196136475,139.1832212156129,146
0.7710011005401611,143.36474508437578,144
0.7910010814666748,148.0,143
0.8110013008117676,152.63525491562422,143
0.8220014572143555,156.81677878438708,143
0.8420014381408691,160.13525491562422,143
0.8620014190673828,162.2658477444273,143
0.8820013999938965,163.0,144
0.9020016193389893,162.2658477444273,145
0.9220016002655029,160.13525491562422,146
0.9420015811920166,156.8167787843871,148
0.9620015621185303,152.63525491562422,149
0.982001543045044,148.0,151
1.0020015239715576,143.3647450843758,151
1.0220015048980713,139.18322121561292,151
1.042001724243164,135.86474508437578,151
1.0630016326904297,133.7341522555727,150
1.0830016136169434,133.0,149
1.103001594543457,133.7341522555727,148
1.1230018138885498,135.86474508437578,147
1.1430020332336426,139.1832212156129,146
1.1630020141601562,143.36474508437576,144
1.18300199508667,148.0,143
1.2030019760131836,152.63525491562422,143
1.2230019569396973,156.81677878438708,143
1.243001937866211,160.1352549156242,143
1.2540020942687988,162.2658477444273,144
1.2740020751953125,163.0,144
1.2940020561218262,162.2658477444273,145
1.314002275466919,160.13525491562424,146
1.3340022563934326,156.8167787843871,147
1.3540022373199463,152.6352549156242,149
1.37400221824646,148.0,151
1.3940021991729736,143.36474508437584,151
1.4140021800994873,139.18322121561292,151
1.43400239944458,135.86474508437578,151
1.4540026187896729,133.7341522555727,150
1.4740025997161865,133.0,150
1.4940025806427002,133.7341522555727,149
1.5140025615692139,135.86474508437578,147
1.5340025424957275,139.1832212156129,146
1.5540025234222412,143.36474508437576,144
1.5740025043487549,147.99999999999997,143
1.5940024852752686,152.63525491562422,143
1.6140024662017822,156.81677878438708,143
1.634002447128296,160.1352549156242,143
1.6540024280548096,162.2658477444273,144
1.6740028858184814,163.0,145
1.6940028667449951,162.2658477444273,146
1.7140028476715088,160.13525491562424,147
1.7340028285980225,156.8167787843871,148
1.7540028095245361,152.63525491562422,150
1.7740027904510498,148.00000000000003,152
1.7940027713775635,143.36474508437584,151
1.8140027523040771,139.18322121561292,151
1.8340027332305908,135.86474508437578,151
1.8540027141571045,133.7341522555727,150
1.8740026950836182,133.0,149
1.89400315284729,133.7341522555727,148
1.9140031337738037,135.86474508437578,147
1.9340031147003174,139.1832212156129,146
1.954003095626831,143.36474508437576,144
1.9740030765533447,147.99999999999997,143
1.9940030574798584,152.63525491562422,143
2.014003038406372,156.81677878438703,143
2.034003257751465,160.1352549156242,143
2.0540032386779785,162.2658477444273,144
2.074003219604492,163.0,145
2.094003200531006,162.2658477444273,146
2.1140034198760986,160.13525491562424,147
2.1340034008026123,156.8167787843871,148
2.154003381729126,152.63525491562422,150
2.1740033626556396,148.00000000000009,152
2.1940033435821533,143.36474508437584,151
2.214003324508667,139.18322121561292,151
2.2340035438537598,135.86474508437578,151
2.2540035247802734,133.7341522555727,150
2.275003433227539,133.0,149
2.2950034141540527,133.7341522555727,148
2.3150033950805664,135.86474508437578,147
2.335003614425659,139.18322121561283,146
2.355003833770752,143.36474508437576,144
2.3750038146972656,147.99999999999997,143
2.3950037956237793,152.63525491562422,143
2.415003776550293,156.8167787843871,143
2.4350037574768066,160.1352549156242,143
2.4550037384033203,162.2658477444273,144
2.475003719329834,163.0,145
2.4950039386749268,162.26584774442733,146
2.5150039196014404,160.13525491562424,147
2.535003900527954,156.8167787843871,148
2.555004119873047,152.63525491562422,150
2.5750041007995605,147.99999999999997,151
2.595004081726074,143.36474508437584,151
2.615004062652588,139.18322121561292,151
2.6350040435791016,135.86474508437578,151
2.6550040245056152,133.73415225557272,150
2.675004005432129,133.0,150
2.6950042247772217,133.7341522555727,149
2.7150042057037354,135.86474508437578,147
2.735004186630249,139.18322121561292,146
2.7550041675567627,143.36474508437573,144
2.7750043869018555,147.99999999999997,143
2.795004367828369,152.63525491562422,143
2.815004348754883,156.81677878438703,143
2.8260042667388916,160.1352549156242,143
2.8460042476654053,162.2658477444273,143
2.866004228591919,163.0,144
2.886004686355591,162.2658477444273,145
