0.010000228881835938,149.87999850346458,161
0.03000020980834961,151.7303483074728,161
0.05000019073486328,153.52186829027016,160
0.07000017166137695,155.22630511152573,159
0.09000015258789062,156.8167787843871,158
0.1100001335144043,158.26820658893033,157
0.13000011444091797,159.55769864163685,156
0.15000009536743164,160.66491888253023,154
0.1700000762939453,161.5724057869903,153
0.19000005722045898,162.2658477444273,153
0.20100045204162598,162.73430876093033,152
0.22100019454956055,162.97040092642408,152
0.24100041389465332,162.97040092642408,151
0.2570006847381592,162.73430876093033,151
0.2670013904571533,162.2658477444273,151
0.287001371383667,161.5724057869903,151
0.30700135231018066,160.66491888253023,152
0.32700133323669434,159.55769864163685,152
0.347001314163208,158.26820658893033,153
0.3670012950897217,156.8167787843871,154
0.38700127601623535,155.22630511152573,155
0.4070017337799072,153.52186829027016,155
0.4270017147064209,151.7303483074728,155
0.44700169563293457,149.87999850346455,155
0.46700167655944824,148.0,154
0.4870016574859619,146.12000149653542,153
0.5070016384124756,144.26965169252716,152
0.5270016193389893,142.47813170972984,151
0.5380017757415771,140.77369488847427,151
0.5580017566680908,139.1832212156129,149
0.5780019760131836,137.73179341106967,147
0.5980019569396973,136.44230135836315,145
0.6180019378662109,135.33508111746977,143
0.6380019187927246,134.4275942130097,141
0.6580018997192383,133.7341522555727,139
0.678001880645752,133.26569123906967,137
0.6980018615722656,133.02959907357592,135
0.7180018424987793,133.02959907357592,133
0.7380020618438721,133.26569123906967,133
0.7580020427703857,133.7341522555727,133
0.7780020236968994,134.4275942130097,133
0.7890021800994873,135.33508111746977,133
0.809002161026001,136.44230135836315,133
0.8290023803710938,137.73179341106967,133
0.8490023612976074,139.18322121561292,134
0.8690023422241211,140.77369488847427,134
0.8890023231506348,142.47813170972984,135
0.9090023040771484,144.2696516925272,137
0.9290022850036621,146.12000149653545,138
0.9490022659301758,148.0,139
0.9690024852752686,149.87999850346455,141
0.9800031185150146,151.7303483074728,143
1.0100030899047852,153.52186829027016,145
1.030003309249878,155.22630511152573,147
1.0460035800933838,156.8167787843871,149
1.0660035610198975,158.26820658893033,151
1.0860035419464111,159.55769864163685,153
1.1060035228729248,160.66491888253023,155
1.1260035037994385,161.5724057869903,157
1.1460037231445312,162.2658477444273,159
1.166003704071045,162.73430876093033,161
1.1860036849975586,162.97040092642408,162
1.1990039348602295,162.97040092642408,162
1.2190039157867432,162.73430876093033,162
1.2390038967132568,162.2658477444273,162
1.2590038776397705,161.5724057869903,162
1.2790038585662842,160.66491888253023,161
1.290004014968872,159.55769864163682,161
