0.009999990463256836,163.0697246870352,103
0.03000020980834961,178.079976055433,104
0.05000019073486328,192.9715155005739,106
0.07000017166137695,207.68557291956515,108
0.09000015258789062,222.16407864998737,110
0.1100001335144043,236.34989264432272,112
0.12100028991699219,250.18702997561746,114
0.14100027084350586,263.62088178441167,116
0.16100025177001953,276.5984307949592,119
0.1810002326965332,289.06846055019355,122
0.20100045204162598,300.98175753968553,125
0.22100043296813965,312.29130542288533,129
0.24100041389465332,322.95247058113875,132
0.261000394821167,332.92317826618944,136
0.28100061416625977,342.1640786499874,140
0.30100059509277344,350.63870212048363,145
0.3210005760192871,358.3136032105273,149
0.3320004940032959,365.1584925918447,151
0.35200047492980957,371.1463566131804,156
0.37200093269348145,376.2535639108369,161
0.3920009136199951,380.45995867087146,166
0.4120008945465088,383.7489401748853,172
0.4230008125305176,386.1075283154747,176
0.44300079345703125,387.52641482278517,180
0.4630007743835449,388.0,186
0.4830009937286377,387.52641482278517,192
0.5030009746551514,386.10752831547467,199
0.523000955581665,383.74894017488526,205
0.5430011749267578,380.45995867087146,212
0.5630011558532715,376.2535639108369,218
0.5780014991760254,371.1463566131804,224
0.5880017280578613,365.15849259184466,228
0.5990023612976074,358.3136032105272,232
0.6100032329559326,350.6387021204836,235
0.6210038661956787,342.1640786499874,239
0.6320044994354248,332.92317826618944,243
0.6420049667358398,322.95247058113875,246
0.6530055999755859,312.2913054228852,252
0.6830058097839355,300.9817575396855,259
0.7030057907104492,289.06846055019355,265
0.7130060195922852,276.5984307949592,268
0.7230067253112793,263.62088178441167,271
0.7340073585510254,250.1870299756174,274
0.7560076713562012,236.34989264432267,280
0.7760076522827148,222.1640786499873,285
0.7960076332092285,207.68557291956517,290
0.8160076141357422,192.9715155005739,295
0.836007833480835,178.07997605543298,300
0.8560078144073486,163.06972468703515,304
0.8760077953338623,147.99999999999991,309
0.896007776260376,132.9302753129648,313
0.9160077571868896,117.92002394456696,317
0.9360077381134033,103.02848449942604,320
0.956007719039917,88.3144270804348,324
0.9760079383850098,73.83592135001254,327
0.9960079193115234,59.65010735567721,330
1.016007900238037,45.812970024382565,333
1.0360078811645508,32.379118215588306,336
1.0560081005096436,19.401569205040772,338
1.0760080814361572,6.931539449806394,341
1.096008062362671,-4.981757539685589,343
1.1160082817077637,-16.2913054228853,345
1.1360082626342773,-26.952470581138783,346
1.156008243560791,-36.92317826618944,348
1.1760082244873047,-46.164078649987374,349
1.1960082054138184,-54.638702120483686,350
1.216008186340332,-62.31360321052725,351
1.2360081672668457,-69.15849259184475,352
1.2560081481933594,-75.14635661318036,352
1.276008129119873,-80.25356391083685,353
1.2960083484649658,-84.45995867087149,353
1.3160083293914795,-87.74894017488529,353
1.3270082473754883,-90.1075283154747,353
1.347008466720581,-91.52641482278517,352
1.3670084476470947,-92.0,352
1.3870086669921875,-91.52641482278517,351
1.4070086479187012,-90.1075283154747,350
1.4270086288452148,-87.74894017488526,349
1.4470086097717285,-84.45995867087146,347
1.4670085906982422,-80.25356391083687,346
1.4870085716247559,-75.1463566131803,344
1.5070087909698486,-69.15849259184469,342
1.5270087718963623,-62.31360321052722,340
1.547008752822876,-54.6387021204836,337
1.5670087337493896,-46.16407864998729,335
1.5870087146759033,-36.92317826618938,332
1.607008934020996,-26.952470581138783,329
1.6270089149475098,-16.291305422885188,326
1.6470088958740234,-4.981757539685503,322
1.6570093631744385,6.931539449806593,320
1.6680099964141846,19.401569205040886,318
1.6790106296539307,32.37911821558832,316
1.6900115013122559,45.812970024382665,314
1.701012134552002,59.65010735567731,312
1.712012529373169,73.83592135001277,309
1.723013162612915,88.31442708043492,307
1.7340137958526611,103.02848449942607,305
