0.010000228881835938,148.75396239300116,166
0.03000020980834961,149.50780572660025,167
0.05000019073486328,150.26141096019606,167
0.07000017166137695,151.01465909078618,168
0.09000015258789062,151.7674311717588,168
0.1100001335144043,152.51960833167595,168
0.13000035285949707,153.2710717930446,167
0.15000033378601074,154.0217028910729,167
0.17000055313110352,154.7713830924089,166
0.1900005340576172,155.51999401385825,165
0.20000123977661133,156.2674174410783,165
0.21100163459777832,157.01353534724544,164
0.23200154304504395,157.758229911693,163
0.2520017623901367,158.50138353851656,161
0.2720017433166504,159.24287887514348,159
0.29200196266174316,159.98259883086442,158
0.31200194358825684,160.7204265953233,156
0.3230018615722656,161.45624565696286,155
0.3430020809173584,162.18993982142348,154
0.36300206184387207,162.9213932298913,152
0.38300204277038574,163.65049037739382,151
0.4030020236968994,164.37711613103951,151
0.4230020046234131,165.10115574819855,150
0.44300198554992676,165.82249489462208,150
0.46300220489501953,166.54101966249684,149
0.47800254821777344,167.25661658843256,149
0.48900318145751953,167.9691726713792,149
0.5000038146972656,168.67857539047102,150
0.5110042095184326,169.38471272279503,150
0.5330042839050293,170.08747316108068,150
0.5530045032501221,170.78674573130806,151
0.5730044841766357,171.48242001023215,152
0.5930044651031494,172.17438614281977,153
0.6080048084259033,172.86253485959705,154
0.6190052032470703,173.54675749390435,155
0.6300060749053955,174.22694599905597,156
0.6410067081451416,174.90299296540195,156
0.6660068035125732,175.57479163728928,159
0.6860072612762451,176.24223592991996,161
0.7060070037841797,176.90522044610293,163
0.7260072231292725,177.5636404928975,165
0.7370071411132812,178.21739209814564,167
0.7570071220397949,178.8663720268904,168
0.7770071029663086,179.51047779767774,170
0.7970073223114014,180.1496076987398,172
0.817007303237915,180.78366080405615,174
0.8370072841644287,181.41253698929128,176
0.8570072650909424,182.0361369476054,178
0.877007246017456,182.65436220533604,180
0.8970072269439697,183.2671151375484,182
0.9170074462890625,183.87429898345113,182
0.9370074272155762,184.47581786167632,182
0.9570074081420898,185.07157678542006,182
0.9770073890686035,185.66148167744203,183
