0.009000778198242188,155.5348623435176,51
0.039000749588012695,163.0399880277165,49
0.05900073051452637,170.48575775028695,47
0.07900094985961914,177.8427864597826,46
0.09900093078613281,185.08203932499367,44
0.11900091171264648,192.17494632216136,43
0.13900089263916016,199.09351498780873,42
0.15000081062316895,205.81044089220583,41
0.17000079154968262,212.2992153974796,40
0.1900010108947754,218.53423027509677,40
0.21000099182128906,224.49087876984277,39
0.23000097274780273,230.14565271144266,39
0.2500009536743164,235.47623529056938,39
0.2700011730194092,240.46158913309472,39
0.29000115394592285,245.08203932499373,40
0.3100011348724365,249.31935106024184,40
0.3300011157989502,253.15680160526364,41
0.35000109672546387,256.57924629592236,42
0.36300134658813477,259.5731783065902,43
0.38300132751464844,262.12678195541844,44
0.3930020332336426,264.2299793354357,45
0.40400266647338867,265.87447008744266,46
0.42000317573547363,267.05376415773736,47
0.4400031566619873,267.7632074113926,49
0.460003137588501,268.0,51
0.48000311851501465,267.7632074113926,53
0.5000030994415283,267.0537641577373,56
0.5150034427642822,265.87447008744266,58
0.5260040760040283,264.2299793354357,59
0.5370044708251953,262.12678195541844,61
0.5530049800872803,259.5731783065902,63
0.573004961013794,256.5792462959223,67
0.5840051174163818,253.15680160526358,68
0.6040050983428955,249.3193510602418,72
0.6240050792694092,245.08203932499373,76
0.6440050601959229,240.46158913309472,80
0.6640050411224365,235.47623529056938,84
0.6790053844451904,230.1456527114426,87
0.7010056972503662,224.49087876984277,92
0.7100059986114502,218.53423027509677,94
0.730006217956543,212.2992153974796,99
0.7500061988830566,205.81044089220583,104
0.7700061798095703,199.0935149878087,109
0.7900063991546631,192.17494632216133,114
0.8000068664550781,185.08203932499364,117
0.8110074996948242,177.8427864597826,120
0.8220081329345703,170.48575775028695,123
0.8370084762573242,163.0399880277165,127
0.8570084571838379,155.53486234351757,132
0.8770084381103516,147.99999999999997,136
0.8970084190368652,140.4651376564824,141
0.9170083999633789,132.9600119722835,145
0.927009105682373,125.51424224971302,147
0.93800950050354,118.15721354021741,150
0.9630100727081299,110.91796067500627,154
0.9830100536346436,103.82505367783861,158
1.0030100345611572,96.9064850121913,162
1.023010015487671,90.18955910779415,165
1.0430099964141846,83.70078460252039,168
1.0530107021331787,77.4657697249032,170
1.0640113353729248,71.5091212301572,171
1.07501220703125,65.85434728855735,173
1.086012601852417,60.52376470943061,174
1.093013048171997,55.53841086690528,175
1.1130130290985107,50.91796067500631,177
1.1280133724212646,46.68064893975816,179
1.1390140056610107,42.843198394736376,180
1.1500146389007568,39.420753704077626,181
1.161015272140503,36.42682169340982,182
1.172015905380249,33.87321804458158,183
1.1830165386199951,31.770020664564257,184
1.194016933441162,30.125529912557354,185
1.2050175666809082,28.946235842262652,186
1.2160184383392334,28.236792588607415,186
1.2270190715789795,28.0,187
1.2380197048187256,28.236792588607415,188
1.2540202140808105,28.946235842262652,188
1.2740201950073242,30.12552991255737,189
1.294020175933838,31.77002066456427,190
1.3140201568603516,33.87321804458156,190
1.3340201377868652,36.42682169340985,190
1.354020118713379,39.420753704077654,190
1.3740200996398926,42.84319839473639,190
1.3940200805664062,46.6806489397582,190
1.41402006149292,50.917960675006356,189
