0.015000343322753906,149.87999850346458,145
0.03500032424926758,151.7303483074728,143
0.05500030517578125,153.52186829027016,142
0.07500028610229492,155.22630511152573,141
0.0950002670288086,156.8167787843871,140
0.11500048637390137,158.26820658893033,140
0.13500046730041504,159.55769864163685,139
0.1550004482269287,160.66491888253023,139
0.17500066757202148,161.5724057869903,139
0.19500064849853516,162.2658477444273,139
0.21500062942504883,162.73430876093033,139
0.22600078582763672,162.97040092642408,140
0.2460007667541504,162.97040092642408,140
0.2570006847381592,162.73430876093033,141
0.27700066566467285,162.2658477444273,142
0.2970006465911865,161.5724057869903,143
0.3170008659362793,160.66491888253023,144
0.33700084686279297,159.55769864163685,146
0.35700082778930664,158.26820658893033,147
0.3770010471343994,156.8167787843871,149
0.3970010280609131,155.22630511152573,151
0.41700100898742676,153.52186829027016,153
0.43700098991394043,151.7303483074728,155
0.4570009708404541,149.87999850346455,157
0.4770009517669678,148.0,159
0.49700093269348145,146.12000149653542,160
0.5170011520385742,144.26965169252716,161
0.537001371383667,142.47813170972984,162
0.5570013523101807,140.77369488847427,163
0.5770013332366943,139.1832212156129,164
0.597001314163208,137.73179341106967,164
0.6170012950897217,136.44230135836315,164
0.6370012760162354,135.33508111746977,165
0.657001256942749,134.4275942130097,164
0.6770012378692627,133.7341522555727,164
0.6970012187957764,133.26569123906967,163
0.71700119972229,133.02959907357592,163
0.7370014190673828,133.02959907357592,162
0.7570016384124756,133.26569123906967,160
0.7770016193389893,133.7341522555727,159
0.7970016002655029,134.4275942130097,157
0.8080015182495117,135.33508111746977,156
0.8280014991760254,136.44230135836315,155
0.8480014801025391,137.73179341106967,152
0.860001802444458,139.18322121561292,151
0.8800017833709717,140.77369488847427,149
0.8900024890899658,142.47813170972984,148
0.9130024909973145,144.2696516925272,146
0.9330024719238281,146.12000149653545,144
0.9530024528503418,148.0,144
0.9730024337768555,149.87999850346455,144
0.9930026531219482,151.7303483074728,144
1.00600266456604,153.52186829027016,144
1.0260026454925537,155.22630511152573,145
1.0460031032562256,156.8167787843871,146
1.0660030841827393,158.26820658893033,147
1.086003065109253,159.55769864163685,148
1.1060030460357666,160.66491888253023,150
1.1260030269622803,161.5724057869903,152
1.146003007888794,162.2658477444273,154
1.1660029888153076,162.73430876093033,156
1.1860032081604004,162.97040092642408,158
1.206003189086914,162.97040092642408,160
1.2260031700134277,162.73430876093033,162
1.2370033264160156,162.2658477444273,162
1.2570033073425293,161.5724057869903,162
1.277003288269043,160.66491888253023,161
1.2970032691955566,159.55769864163682,161
1.3170032501220703,158.26820658893033,161
1.337003231048584,156.8167787843871,160
1.3570036888122559,155.22630511152573,160
1.3770036697387695,153.52186829027016,159
1.3970036506652832,151.7303483074728,157
1.4170036315917969,149.87999850346455,156
1.4370036125183105,148.0,154
1.4570035934448242,146.12000149653542,153
1.477003574371338,144.2696516925272,151
1.4970035552978516,142.4781317097298,149
1.5170035362243652,140.77369488847427,147
1.537003517150879,139.18322121561292,145
1.5570034980773926,137.73179341106967,143
1.5770037174224854,136.44230135836315,141
1.5970039367675781,135.33508111746977,139
1.6170039176940918,134.4275942130097,137
1.6370038986206055,133.7341522555727,135
1.6570038795471191,133.26569123906967,133
1.6770038604736328,133.02959907357592,133
1.6970038414001465,133.02959907357592,133
1.7170040607452393,133.26569123906967,133
1.737004041671753,133.7341522555727,133
1.7570040225982666,134.4275942130097,133
1.7770040035247803,135.33508111746977,133
1.797003984451294,136.44230135836318,133
1.8170039653778076,137.73179341106967,133
1.8370041847229004,139.18322121561292,134
1.857004165649414,140.77369488847427,134
1.8770041465759277,142.47813170972984,135
1.8970041275024414,144.2696516925272,137
1.917004108428955,146.12000149653545,138
1.9370043277740479,148.00000000000003,140
1.9570043087005615,149.87999850346458,141
1.9770042896270752,151.7303483074728,143
1.9970042705535889,153.5218682902702,145
2.0170042514801025,155.22630511152573,147
2.037004232406616,156.8167787843871,149
2.057004451751709,158.26820658893033,151
2.0770044326782227,159.55769864163685,153
2.0970044136047363,160.66491888253023,155
2.11700439453125,161.5724057869903,157
2.1370043754577637,162.2658477444273,159
2.1570045948028564,162.73430876093033,161
2.17700457572937,162.97040092642408,162
2.197004556655884,162.97040092642408,162
2.2170045375823975,162.73430876093033,162
2.2280046939849854,162.2658477444273,162
2.248004674911499,161.5724057869903,162
2.2680046558380127,160.6649188825302,161
2.2880046367645264,159.55769864163682,161
2.30800461769104,158.26820658893033,161
2.328004837036133,156.81677878438708,160
2.3480048179626465,155.22630511152573,160
2.3630051612854004,153.52186829027013,159
2.3740057945251465,151.7303483074728,158
2.3860065937042236,149.87999850346455,157
2.3970072269439697,147.99999999999997,157
2.4090075492858887,146.12000149653542,156
2.420008420944214,144.26965169252716,155
2.43100905418396,142.4781317097298,154
2.443009853363037,140.77369488847427,153
2.454010486602783,139.18322121561292,152
2.4660110473632812,137.73179341106965,151
2.4770116806030273,136.44230135836315,150
2.4890122413635254,135.33508111746977,148
2.5010130405426025,134.4275942130097,147
2.5130138397216797,133.7341522555727,146
2.525014638900757,133.26569123906967,144
2.537015199661255,133.02959907357592,143
2.548015594482422,133.02959907357592,142
2.560016393661499,133.26569123906967,141
2.571017026901245,133.7341522555727,140
2.582017660140991,134.4275942130097,139
2.607017993927002,135.3350811174698,136
2.6270179748535156,136.44230135836318,135
2.6470179557800293,137.73179341106967,135
2.667017936706543,139.1832212156129,135
2.6870179176330566,140.7736948884743,135
2.7070181369781494,142.47813170972984,136
2.727018117904663,144.2696516925272,137
2.7470180988311768,146.12000149653542,138
2.7670183181762695,148.0,139
2.787018299102783,149.8799985034646,140
2.807018280029297,151.73034830747284,142
2.8270182609558105,153.5218682902702,144
2.847018241882324,155.22630511152573,146
2.867018222808838,156.81677878438708,148
2.8870182037353516,158.26820658893035,150
2.8970189094543457,159.55769864163685,151
2.909019708633423,160.66491888253023,152
2.920020341873169,161.5724057869903,153
2.932021141052246,162.2658477444273,154
2.944021463394165,162.73430876093033,155
2.954022169113159,162.97040092642408,156
2.9650228023529053,162.97040092642408,157
2.989022970199585,162.73430876093033,160
3.0090231895446777,162.26584774442728,162
3.0290231704711914,161.5724057869903,162
3.049023389816284,160.66491888253023,161
3.069023370742798,159.55769864163682,161
3.0890233516693115,158.26820658893033,161
3.109023332595825,156.81677878438705,160
3.129023313522339,155.2263051115257,159
3.1490232944488525,153.52186829027016,158
3.169023275375366,151.7303483074728,157
3.18902325630188,149.87999850346458,156
3.2090234756469727,147.99999999999997,154
3.2290234565734863,146.1200014965354,152
3.240023612976074,144.26965169252716,151
