0.010999917984008789,151.75999700692913,148
0.03099989891052246,155.46069661494565,146
0.051000118255615234,159.04373658054033,143
0.0710000991821289,162.45261022305147,141
0.09100008010864258,165.6335575687742,139
0.11100006103515625,168.53641317786065,137
0.13100028038024902,171.11539728327367,135
0.1510002613067627,173.32983776506046,134
0.17100024223327637,175.14481157398058,133
0.19100022315979004,176.5316954888546,131
0.2110002040863037,177.46861752186066,130
0.23100018501281738,177.94080185284815,130
0.25100016593933105,177.94080185284815,129
0.27100062370300293,177.46861752186066,129
0.2910006046295166,176.5316954888546,129
0.3110005855560303,175.14481157398058,129
0.33100056648254395,173.32983776506046,129
0.3510005474090576,171.11539728327367,130
0.3710005283355713,168.53641317786065,130
0.39100050926208496,165.6335575687742,131
0.41100049018859863,162.45261022305147,132
0.4310004711151123,159.04373658054033,134
0.451000452041626,155.46069661494565,135
0.47100043296813965,151.75999700692913,137
0.4910008907318115,148.0,139
0.5110008716583252,144.24000299307087,141
0.5310008525848389,140.53930338505435,143
0.5510008335113525,136.95626341945965,143
0.5710008144378662,133.54738977694853,143
0.582000732421875,130.3664424312258,143
0.6020009517669678,127.46358682213935,143
0.6220009326934814,124.8846027167263,142
0.6420009136199951,122.67016223493954,141
0.6620011329650879,120.8551884260194,140
0.6820011138916016,119.46830451114539,139
0.7020010948181152,118.53138247813934,137
0.7220010757446289,118.05919814715185,135
0.7420010566711426,118.05919814715185,134
0.7620010375976562,118.53138247813934,131
0.7820010185241699,119.46830451114539,129
0.7930011749267578,120.85518842601942,128
0.8130011558532715,122.67016223493954,126
0.8330013751983643,124.88460271672633,124
0.8530013561248779,127.46358682213935,122
0.8730013370513916,130.36644243122583,120
0.8930013179779053,133.54738977694853,119
0.913001537322998,136.95626341945967,117
0.9330015182495117,140.53930338505435,116
0.9530014991760254,144.24000299307087,115
0.9730014801025391,148.00000000000003,114
0.9930014610290527,151.75999700692913,114
1.0050017833709717,155.46069661494565,114
1.0250017642974854,159.04373658054035,113
1.045001745223999,162.45261022305147,113
1.0650017261505127,165.63355756877422,113
1.0850017070770264,168.53641317786068,114
1.10500168800354,171.11539728327367,114
1.1250019073486328,173.32983776506046,115
1.1450018882751465,175.14481157398058,116
1.1650018692016602,176.5316954888546,117
1.1850018501281738,177.46861752186066,119
1.2050018310546875,177.94080185284815,120
1.2250018119812012,177.94080185284815,122
1.245002031326294,177.46861752186066,124
1.2650020122528076,176.5316954888546,126
1.2750024795532227,175.14481157398058,127
1.2860031127929688,173.32983776506046,128
1.2970037460327148,171.11539728327367,130
1.30800461769104,168.53641317786065,131
1.318004846572876,165.6335575687742,133
1.329005479812622,162.45261022305144,134
1.354006052017212,159.04373658054033,138
1.3740060329437256,155.46069661494562,141
1.3940060138702393,151.75999700692913,144
1.414005994796753,148.0,146
1.4340062141418457,144.24000299307085,148
1.4540061950683594,140.53930338505435,151
1.474006175994873,136.95626341945965,153
1.4940061569213867,133.54738977694853,154
1.5140061378479004,130.3664424312258,156
1.534006118774414,127.46358682213932,157
1.5540060997009277,124.88460271672633,158
1.5740063190460205,122.67016223493954,159
1.5840067863464355,120.85518842601942,160
1.5950074195861816,119.46830451114539,160
1.6060080528259277,118.53138247813934,160
1.617008924484253,118.05919814715185,161
1.62800931930542,118.05919814715185,161
1.639009952545166,118.53138247813934,161
1.6490106582641602,119.46830451114539,161
1.6600112915039062,120.85518842601942,161
1.6710116863250732,122.67016223493954,161
1.6810123920440674,124.88460271672633,161
1.6920130252838135,127.46358682213935,161
1.7030136585235596,130.36644243122583,160
1.7140142917633057,133.54738977694856,160
1.7250149250030518,136.95626341945965,160
1.7340154647827148,140.53930338505438,159
1.7540154457092285,144.24000299307087,159
1.7650156021118164,148.00000000000003,158
1.78501558303833,151.75999700692915,157
1.8050158023834229,155.46069661494565,155
1.8150160312652588,159.04373658054035,155
1.8260166645050049,162.45261022305147,155
1.83701753616333,165.63355756877422,155
1.8480181694030762,168.53641317786068,155
1.8590188026428223,171.11539728327367,155
1.8700191974639893,173.32983776506046,155
1.8810198307037354,175.14481157398058,155
1.8920204639434814,176.5316954888546,156
1.9020211696624756,177.46861752186066,156
1.9130215644836426,177.94080185284815,157
1.9240224361419678,177.94080185284815,157
1.9350230693817139,177.46861752186066,158
1.94602370262146,176.5316954888546,158
1.9570245742797852,175.14481157398058,159
1.9680249691009521,173.32983776506043,160
1.9790256023406982,171.11539728327367,161
1.9900262355804443,168.53641317786065,162
2.0010268688201904,165.63355756877417,163
2.0120272636413574,162.45261022305144,164
2.0230278968811035,159.0437365805403,165
2.0340287685394287,155.46069661494562,166
2.045029401779175,151.75999700692913,167
2.056029796600342,147.99999999999997,168
2.067030429840088,144.24000299307085,169
2.0880305767059326,140.53930338505432,170
2.1080305576324463,136.95626341945965,171
2.128030776977539,133.54738977694853,172
2.143030881881714,130.36644243122583,173
2.15403151512146,127.46358682213929,173
2.165032148361206,124.8846027167263,173
2.1760330200195312,122.67016223493954,173
2.1870336532592773,120.85518842601942,174
2.1980340480804443,119.46830451114539,174
2.2090349197387695,118.53138247813934,174
2.2180354595184326,118.05919814715185,174
2.2380354404449463,118.05919814715185,174
2.25803542137146,118.53138247813934,173
2.2780354022979736,119.46830451114539,173
2.2880361080169678,120.85518842601945,172
2.2990365028381348,122.67016223493957,172
2.310037136077881,124.88460271672633,171
2.321037769317627,127.46358682213935,171
2.332038640975952,130.36644243122578,170
2.3430392742156982,133.5473897769486,170
2.3540396690368652,136.9562634194597,169
2.3650403022766113,140.53930338505438,168
2.3760411739349365,144.24000299307087,167
2.3870418071746826,147.99999999999997,166
2.3980422019958496,151.75999700692918,165
2.4220426082611084,155.46069661494568,163
2.4320433139801025,159.04373658054035,162
2.4430437088012695,162.45261022305147,161
2.4520442485809326,165.63355756877417,160
2.4720442295074463,168.5364131778607,158
2.49204421043396,171.1153972832737,156
2.5120441913604736,173.32983776506046,155
2.5270445346832275,175.14481157398058,154
2.5350451469421387,176.5316954888546,153
2.5550451278686523,177.46861752186066,153
2.5700454711914062,177.94080185284815,152
2.5810458660125732,177.94080185284815,152
2.5920464992523193,177.46861752186066,151
2.6030473709106445,176.53169548885458,151
2.6140480041503906,175.14481157398058,151
2.6250486373901367,173.32983776506043,151
2.6360490322113037,171.11539728327367,151
2.647049903869629,168.53641317786065,151
2.658050537109375,165.63355756877414,151
2.669051170349121,162.4526102230514,151
2.680051565170288,159.0437365805403,151
2.696051836013794,155.46069661494562,151
2.711052179336548,151.75999700692913,152
2.722052812576294,147.99999999999991,152
2.733053684234619,144.24000299307082,152
2.7440543174743652,140.53930338505432,153
2.7550547122955322,136.95626341945965,153
2.7660555839538574,133.54738977694853,153
2.7770562171936035,130.36644243122575,153
2.7860567569732666,127.46358682213929,153
2.8060567378997803,124.8846027167263,153
2.8160572052001953,122.67016223493954,153
2.8270578384399414,120.85518842601942,153
2.8350584506988525,119.46830451114536,152
2.855058431625366,118.53138247813934,152
2.87505841255188,118.05919814715185,151
2.8950583934783936,118.05919814715185,150
2.9050590991973877,118.53138247813934,150
2.9160594940185547,119.46830451114542,149
2.927060127258301,120.85518842601942,148
2.938060760498047,122.67016223493957,147
2.949061632156372,124.88460271672633,147
2.960062265396118,127.46358682213935,146
2.971062660217285,130.36644243122586,145
2.9820632934570312,133.5473897769486,144
2.9930641651153564,136.9562634194597,142
3.0030646324157715,140.53930338505438,141
3.023064613342285,144.24000299307087,140
3.043064594268799,148.00000000000009,140
