0.010000228881835938,152.63525491562422,156
0.03000020980834961,156.8167787843871,155
0.05000019073486328,160.13525491562422,155
0.07000017166137695,162.2658477444273,154
0.09000015258789062,163.0,154
0.1100001335144043,162.2658477444273,154
0.13000011444091797,160.13525491562422,154
0.1400008201599121,156.8167787843871,154
0.1510014533996582,152.63525491562422,154
0.1620020866394043,148.0,155
0.17100262641906738,143.36474508437578,155
0.201002836227417,139.18322121561292,155
0.21100306510925293,135.86474508437578,155
0.22200369834899902,133.7341522555727,155
0.23300457000732422,133.0,155
0.2570047378540039,133.7341522555727,154
0.2770047187805176,135.86474508437578,153
0.29700469970703125,139.1832212156129,153
0.317004919052124,143.36474508437578,152
0.3370048999786377,148.0,150
0.35700488090515137,152.63525491562422,149
0.37700486183166504,156.81677878438708,147
0.39200520515441895,160.13525491562422,146
0.402005672454834,162.2658477444273,145
0.4130063056945801,163.0,145
0.4210069179534912,162.2658477444273,144
0.4510068893432617,160.13525491562422,143
0.46100735664367676,156.8167787843871,142
0.47200822830200195,152.63525491562422,142
0.48300886154174805,148.0,141
0.5080089569091797,143.36474508437578,141
0.5280089378356934,139.18322121561292,141
0.5380096435546875,135.86474508437578,141
0.5490102767944336,133.7341522555727,141
0.5600109100341797,133.0,141
0.5710115432739258,133.7341522555727,140
0.6010115146636963,135.86474508437578,139
0.6210117340087891,139.1832212156129,139
0.6310122013092041,143.36474508437578,138
0.6420128345489502,148.0,138
0.6530134677886963,152.63525491562422,137
0.6650140285491943,156.81677878438708,137
0.6760149002075195,160.13525491562422,137
0.6870155334472656,162.2658477444273,136
0.6980159282684326,163.0,136
0.7240164279937744,162.2658477444273,136
0.7390167713165283,160.13525491562422,136
0.7490172386169434,156.8167787843871,136
0.7600178718566895,152.63525491562422,136
0.7710185050964355,148.0,137
0.8010187149047852,143.3647450843758,137
0.812018632888794,139.18322121561292,138
0.8320186138153076,135.86474508437578,139
0.8520185947418213,133.7341522555727,138
0.8720188140869141,133.0,138
0.8920187950134277,133.7341522555727,138
0.9120187759399414,135.86474508437578,137
0.9320189952850342,139.1832212156129,137
0.9520189762115479,143.36474508437576,136
0.9720189571380615,148.0,135
0.9920189380645752,152.63525491562422,134
1.0120189189910889,156.81677878438708,134
1.0230190753936768,160.1352549156242,134
1.0430190563201904,162.2658477444273,134
1.063019037246704,163.0,134
1.0830190181732178,162.2658477444273,134
1.1030189990997314,160.13525491562424,135
1.1230189800262451,156.8167787843871,135
1.1430189609527588,152.6352549156242,136
1.1630189418792725,148.0,137
1.1830191612243652,143.36474508437584,139
1.203019380569458,139.18322121561292,140
1.213019847869873,135.86474508437578,141
1.2240204811096191,133.7341522555727,142
1.2360212802886963,133.0,143
1.2440214157104492,133.7341522555727,144
1.2740216255187988,135.86474508437578,145
1.2940216064453125,139.1832212156129,146
1.3140215873718262,143.36474508437576,147
1.3340215682983398,147.99999999999997,147
1.3540215492248535,152.63525491562422,148
1.3740215301513672,156.81677878438708,148
1.394021987915039,160.1352549156242,148
1.4140219688415527,162.2658477444273,149
1.4340219497680664,163.0,149
1.45402193069458,162.2658477444273,150
1.4740219116210938,160.13525491562424,151
1.4940218925476074,156.8167787843871,153
1.514021873474121,152.63525491562422,154
1.5340218544006348,148.00000000000003,156
1.5540220737457275,143.36474508437584,157
1.5740220546722412,139.18322121561292,159
1.594022274017334,135.86474508437578,160
1.6140222549438477,133.7341522555727,161
1.6340222358703613,133.0,162
1.654022216796875,133.7341522555727,162
1.6740221977233887,135.86474508437578,162
1.6940221786499023,139.1832212156129,162
1.714022159576416,143.36474508437576,162
1.7340221405029297,147.99999999999997,162
1.7440228462219238,152.63525491562422,162
1.75502347946167,156.81677878438703,162
1.766024112701416,160.1352549156242,161
1.7820243835449219,162.2658477444273,161
1.8020243644714355,163.0,160
1.8220243453979492,162.2658477444273,159
1.842024564743042,160.13525491562424,159
1.8570246696472168,156.8167787843871,158
1.8660252094268799,152.63525491562422,158
1.8960254192352295,148.00000000000009,158
1.9060258865356445,143.36474508437584,157
1.9170265197753906,139.18322121561292,157
1.9280271530151367,135.86474508437578,156
1.9390277862548828,133.7341522555727,156
1.9690277576446533,133.0,154
1.989027738571167,133.7341522555727,153
2.0090279579162598,135.86474508437578,151
2.0290279388427734,139.18322121561283,150
2.049028158187866,143.36474508437576,148
2.06902813911438,147.99999999999997,146
2.079028844833374,152.63525491562422,145
2.090029239654541,156.8167787843871,144
2.100029945373535,160.1352549156242,143
2.116030216217041,162.2658477444273,142
2.1360301971435547,163.0,140
2.1560301780700684,162.26584774442733,139
2.176030158996582,160.13525491562424,138
2.1960301399230957,156.8167787843871,137
2.2160301208496094,152.63525491562422,136
2.2270302772521973,147.99999999999997,136
2.24703049659729,143.36474508437584,136
2.2670304775238037,139.18322121561292,135
2.2870304584503174,135.86474508437578,135
2.307030439376831,133.73415225557272,136
2.3270304203033447,133.0,136
2.3470306396484375,133.7341522555727,136
2.367030620574951,135.86474508437578,135
2.387030601501465,139.18322121561292,135
2.4070305824279785,143.36474508437573,135
2.427030563354492,147.99999999999997,135
2.4390313625335693,152.63525491562422,135
2.4500319957733154,156.81677878438703,135
2.4610326290130615,160.1352549156242,136
2.4720332622528076,162.2658477444273,136
2.4830338954925537,163.0,136
2.4940345287323,162.2658477444273,137
2.505034923553467,160.13525491562424,138
2.516035795211792,156.8167787843871,138
2.527036428451538,152.63525491562422,139
2.538037061691284,148.00000000000009,140
2.548037528991699,143.36474508437584,140
2.5610382556915283,139.18322121561292,141
2.5720388889312744,135.86474508437578,142
2.5820395946502686,133.7341522555727,143
2.5930402278900146,133.0,144
2.6040406227111816,133.7341522555727,145
2.6170413494110107,135.86474508437578,146
2.629042148590088,139.18322121561283,146
2.640042781829834,143.36474508437573,147
2.650043487548828,147.99999999999997,147
2.661043882369995,152.63525491562422,148
2.672044515609741,156.8167787843871,148
2.6820452213287354,160.1352549156242,149
2.6920459270477295,162.2658477444273,149
2.7020463943481445,163.0,150
2.7120468616485596,162.26584774442733,150
2.7220475673675537,160.13525491562424,151
2.7330479621887207,156.8167787843871,152
2.744048833847046,152.63525491562422,152
2.754049301147461,147.99999999999997,153
2.764050006866455,143.36474508437584,154
2.77405047416687,139.18322121561292,154
2.784050941467285,135.86474508437578,155
2.7940516471862793,133.73415225557272,156
2.8040523529052734,133.0,156
2.8140528202056885,133.7341522555727,157
2.8250534534454346,135.86474508437578,157
2.8350541591644287,139.18322121561292,158
2.8450543880462646,143.36474508437573,158
2.855055093765259,147.99999999999997,158
2.866055727005005,152.63525491562422,158
2.876056432723999,156.81677878438703,159
2.887056827545166,160.1352549156242,159
2.898057699203491,162.2658477444273,159
2.9100582599639893,163.0,159
2.9200589656829834,162.2658477444273,159
2.9300594329833984,160.13525491562424,159
2.9430601596832275,156.8167787843871,160
2.9530606269836426,152.63525491562422,159
2.9640614986419678,148.00000000000009,159
2.9740617275238037,143.36474508437584,159
2.984062433242798,139.18322121561295,159
2.994063138961792,135.86474508437578,159
3.005063772201538,133.7341522555727,159
3.015064239501953,133.0,158
3.026064872741699,133.7341522555727,158
3.0360655784606934,135.86474508437578,158
3.0470662117004395,139.18322121561283,157
3.0590667724609375,143.36474508437573,156
3.0690672397613525,147.99999999999997,156
3.0800681114196777,152.63525491562422,155
3.091068744659424,156.8167787843871,154
3.103069543838501,160.13525491562416,154
3.114069938659668,162.26584774442725,153
3.124070644378662,163.0,152
3.135071277618408,162.26584774442733,152
3.1460719108581543,160.13525491562424,151
3.1570723056793213,156.81677878438714,150
3.1680729389190674,152.63525491562422,150
3.1800737380981445,147.99999999999997,150
3.1920745372772217,143.36474508437576,149
3.202075242996216,139.18322121561286,149
3.2140755653381348,135.86474508437587,148
3.224076271057129,133.73415225557272,148
3.235076904296875,133.0,147
3.245077610015869,133.7341522555727,147
3.255078077316284,135.86474508437578,146
3.2660787105560303,139.18322121561292,146
3.2770793437957764,143.36474508437584,145
3.2870800495147705,147.99999999999986,144
3.2980804443359375,152.6352549156241,143
3.3070809841156006,156.81677878438703,142
3.33708119392395,160.13525491562416,140
3.357081174850464,162.26584774442728,139
3.367081642150879,163.0,139
3.379082202911377,162.2658477444273,138
3.389082908630371,160.1352549156242,138
3.400083541870117,156.81677878438705,138
3.4100840091705322,152.63525491562433,137
3.4210846424102783,148.00000000000009,137
