0.009999752044677734,151.75999700692913,143
0.021000146865844727,155.46069661494565,145
0.0410001277923584,159.04373658054033,146
0.06100010871887207,162.45261022305147,148
0.08100008964538574,165.6335575687742,150
0.10100007057189941,168.53641317786065,152
0.12100005149841309,171.11539728327367,154
0.13200020790100098,173.32983776506046,156
0.15200018882751465,175.14481157398058,158
0.17200016975402832,176.5316954888546,160
0.18300104141235352,177.46861752186066,161
0.19300127029418945,177.94080185284815,162
0.2050020694732666,177.94080185284815,163
0.21500277519226074,177.46861752186066,165
0.22600340843200684,176.5316954888546,166
0.23600363731384277,175.14481157398058,167
0.25600409507751465,173.32983776506046,169
0.2760040760040283,171.11539728327367,171
0.296004056930542,168.53641317786065,173
0.31600403785705566,165.6335575687742,175
0.33600401878356934,162.45261022305147,176
0.3460047245025635,159.04373658054033,177
0.35700511932373047,155.46069661494565,178
0.3690059185028076,151.75999700692913,178
0.3800065517425537,148.0,179
0.3910071849822998,144.24000299307087,179
0.4020075798034668,140.53930338505435,180
0.42200803756713867,136.95626341945965,181
0.4320082664489746,133.54738977694853,181
0.44400906562805176,130.3664424312258,181
0.45500969886779785,127.46358682213935,181
0.46601033210754395,124.8846027167263,181
0.47701072692871094,122.67016223493954,182
0.48801159858703613,120.8551884260194,182
0.4990122318267822,119.46830451114539,181
0.5100128650665283,118.53138247813934,181
0.5210134983062744,118.05919814715185,181
0.5320141315460205,118.05919814715185,181
0.5430147647857666,118.53138247813934,181
0.5540153980255127,119.46830451114539,180
0.5650160312652588,120.85518842601942,180
0.5760166645050049,122.67016223493954,179
0.587017297744751,124.88460271672633,179
0.5980179309844971,127.46358682213935,178
0.6090185642242432,130.36644243122583,178
0.6200191974639893,133.54738977694853,177
0.6310195922851562,136.95626341945967,176
0.6420202255249023,140.53930338505435,175
0.6530210971832275,144.24000299307087,174
0.6640217304229736,148.00000000000003,173
0.6750221252441406,151.75999700692913,172
0.6860229969024658,155.46069661494565,171
0.6970236301422119,159.04373658054035,170
0.708024263381958,162.45261022305147,169
0.7190248966217041,165.63355756877422,168
0.7300252914428711,168.53641317786068,167
0.7420260906219482,171.11539728327367,165
0.7530267238616943,173.32983776506046,164
0.7640273571014404,175.14481157398058,163
0.7750282287597656,176.5316954888546,163
0.7860286235809326,177.46861752186066,162
0.7970292568206787,177.94080185284815,161
0.8090300559997559,177.94080185284815,160
0.820030689239502,177.46861752186066,159
0.831031084060669,176.5316954888546,159
0.842031717300415,175.14481157398058,158
0.8530323505401611,173.32983776506046,158
0.8640332221984863,171.11539728327367,157
0.8760337829589844,168.53641317786065,157
0.8880343437194824,165.6335575687742,156
0.9000351428985596,162.45261022305144,156
0.9110357761383057,159.04373658054033,156
0.9230365753173828,155.46069661494562,156
0.9350371360778809,151.75999700692913,156
0.9460375308990479,148.0,156
0.958038330078125,144.24000299307085,156
0.9690389633178711,140.53930338505435,155
0.9800398349761963,136.95626341945965,155
0.9920403957366943,133.54738977694853,155
1.0040411949157715,130.3664424312258,154
1.0160417556762695,127.46358682213932,154
1.0280423164367676,124.88460271672633,153
1.0400431156158447,122.67016223493954,152
1.0510437488555908,120.85518842601942,152
1.063044548034668,119.46830451114539,151
1.074045181274414,118.53138247813934,150
1.086045742034912,118.05919814715185,149
1.1160459518432617,118.05919814715185,147
1.1360459327697754,118.53138247813934,145
1.156045913696289,119.46830451114539,143
1.1760458946228027,120.85518842601942,140
1.1960458755493164,122.67016223493954,137
1.21604585647583,124.88460271672633,135
1.2360460758209229,127.46358682213935,133
1.2560460567474365,130.36644243122583,130
1.2760460376739502,133.54738977694856,128
1.2960460186004639,136.95626341945965,127
1.3160462379455566,140.53930338505438,125
1.3360462188720703,144.24000299307087,124
1.356046199798584,148.00000000000003,122
1.3760461807250977,151.75999700692915,121
1.3960461616516113,155.46069661494565,121
1.416046142578125,159.04373658054035,120
1.4360461235046387,162.45261022305147,120
1.4560465812683105,165.63355756877422,119
1.4760465621948242,168.53641317786068,119
1.496046543121338,171.11539728327367,120
1.5160465240478516,173.32983776506046,120
1.5360465049743652,175.14481157398058,121
1.556046485900879,176.5316954888546,121
1.5760464668273926,177.46861752186066,122
1.5960464477539062,177.94080185284815,124
1.61604642868042,177.94080185284815,125
1.6360464096069336,177.46861752186066,126
1.6560463905334473,176.5316954888546,128
1.6760468482971191,175.14481157398058,130
1.6960468292236328,173.32983776506043,132
1.7160468101501465,171.11539728327367,135
1.7360467910766602,168.53641317786065,137
1.7560467720031738,165.63355756877417,140
1.7760467529296875,162.45261022305144,143
1.7960467338562012,159.0437365805403,146
1.8160467147827148,155.46069661494562,149
1.8360466957092285,151.75999700692913,151
1.8560466766357422,147.99999999999997,153
1.8760466575622559,144.24000299307085,155
1.8960468769073486,140.53930338505432,157
1.9160470962524414,136.95626341945965,159
1.936047077178955,133.54738977694853,160
1.9560470581054688,130.36644243122583,161
1.9760470390319824,127.46358682213929,162
1.996047019958496,124.8846027167263,163
2.0160470008850098,122.67016223493954,164
2.0270471572875977,120.85518842601942,164
2.0470471382141113,119.46830451114539,164
2.067047357559204,118.53138247813934,164
2.0870473384857178,118.05919814715185,164
2.1070473194122314,118.05919814715185,164
2.127047300338745,118.53138247813934,164
2.147047281265259,119.46830451114539,163
2.1670472621917725,120.85518842601945,162
2.187047243118286,122.67016223493957,161
2.207047462463379,124.88460271672633,160
2.2270476818084717,127.46358682213935,158
2.2470476627349854,130.36644243122578,156
2.267047643661499,133.5473897769486,154
2.2870476245880127,136.9562634194597,152
2.3070476055145264,140.53930338505438,150
2.32704758644104,144.24000299307087,148
2.3470475673675537,147.99999999999997,146
2.3670475482940674,151.75999700692918,144
2.387047529220581,155.46069661494568,142
2.4070475101470947,159.04373658054035,141
2.4270477294921875,162.45261022305147,139
2.447047710418701,165.63355756877417,138
2.467047929763794,168.5364131778607,137
2.4870479106903076,171.1153972832737,136
2.5070478916168213,173.32983776506046,136
2.527047872543335,175.14481157398058,135
2.5470478534698486,176.5316954888546,135
2.5670480728149414,177.46861752186066,135
2.587048053741455,177.94080185284815,135
2.6070480346679688,177.94080185284815,136
2.6270480155944824,177.46861752186066,136
2.647047996520996,176.53169548885458,137
2.6670479774475098,175.14481157398058,138
2.6870481967926025,173.32983776506043,139
2.707048177719116,171.11539728327367,141
2.72704815864563,168.53641317786065,142
2.742048501968384,165.63355756877414,144
2.752048969268799,162.4526102230514,145
2.7750494480133057,159.0437365805403,147
2.7950494289398193,155.46069661494562,149
2.815049409866333,151.75999700692913,151
2.831049680709839,147.99999999999991,153
2.841050148010254,144.24000299307082,154
2.85205078125,140.53930338505432,155
2.8740508556365967,136.95626341945965,156
2.8940510749816895,133.54738977694853,158
2.914051055908203,130.36644243122575,159
2.934051036834717,127.46358682213929,160
2.9540510177612305,124.8846027167263,161
2.9740512371063232,122.67016223493954,161
2.994051218032837,120.85518842601942,162
3.0140511989593506,119.46830451114536,162
3.0250513553619385,118.53138247813934,162
