0.010000228881835938,149.8846455446877,196
0.03000020980834961,151.7674311717588,196
0.05000019073486328,153.64649879911087,196
0.07000017166137695,155.51999401385825,195
0.09000015258789062,157.38606790241386,195
0.1100001335144043,159.24287887514348,194
0.13000011444091797,161.08859448379255,193
0.15000009536743164,162.9213932298913,191
0.1700000762939453,164.73946636235377,190
0.19000029563903809,166.54101966249684,188
0.21000051498413086,168.3242752147175,186
0.23000049591064453,170.08747316108068,184
0.2500004768371582,171.82887343808684,182
0.2700004577636719,173.54675749390435,180
0.29000043869018555,175.2394299843728,178
0.3100004196166992,176.90522044610293,176
0.3300004005432129,178.5424849450223,174
0.3510005474090576,180.1496076987398,172
0.3710005283355713,181.72500267112784,170
0.39100074768066406,183.2671151375484,169
0.41100072860717773,184.77442321917857,168
0.4310007095336914,186.24543938492138,167
0.4510006904602051,187.6787119194191,166
0.47100090980529785,189.07282635572133,165
0.4910008907318115,190.42640687119285,165
0.5110008716583252,191.7381176452847,165
0.5310008525848389,193.0066641778276,165
0.5440011024475098,194.23079456654736,165
0.5640010833740234,195.40930074254143,165
0.5840010643005371,196.54101966249686,166
0.6040010452270508,197.6248344564737,166
0.6240010261535645,198.65967553012092,167
0.6440010070800781,199.64452162023662,168
0.6640009880065918,200.57840080263182,170
0.6840012073516846,201.46039145130206,171
0.7040014266967773,202.28962314796118,173
0.724001407623291,203.06527754103888,175
0.7440013885498047,203.7865891532951,177
0.7550013065338135,204.45284613725352,179
0.7750015258789062,205.06339097770922,181
0.7950015068054199,205.6176211406166,183
0.8150014877319336,206.11498966771785,186
0.8350014686584473,206.55500571632484,189
0.8550014495849609,206.93723504372133,191
0.8750016689300537,207.26130043570828,193
0.8950016498565674,207.52688207886868,195
0.915001630783081,207.7337178761848,197
0.9350016117095947,207.8816037056963,199
0.9550015926361084,207.9703936219439,201
0.9750015735626221,208.0,203
0.9950015544891357,207.9703936219439,205
1.0150017738342285,207.8816037056963,207
1.0350017547607422,207.7337178761848,207
1.0550017356872559,207.52688207886865,207
1.0750017166137695,207.26130043570825,207
1.0950019359588623,206.93723504372133,207
1.115001916885376,206.55500571632484,206
1.1350018978118896,206.11498966771785,206
1.1550018787384033,205.6176211406166,206
1.175001859664917,205.06339097770922,205
1.1950018405914307,204.45284613725352,205
1.2150018215179443,203.7865891532951,204
1.2350022792816162,203.06527754103888,204
1.2550022602081299,202.28962314796115,204
1.2750022411346436,201.4603914513021,203
1.2950022220611572,200.5784008026318,203
1.315002202987671,199.64452162023662,202
1.3350021839141846,198.6596755301209,200
1.3550021648406982,197.6248344564737,199
1.375002145767212,196.54101966249686,197
1.3950021266937256,195.4093007425414,197
1.4150021076202393,194.23079456654736,196
1.435002088546753,193.00666417782756,196
1.4550025463104248,191.7381176452847,195
1.4750025272369385,190.42640687119285,195
1.4950025081634521,189.0728263557213,194
1.5150024890899658,187.6787119194191,193
1.5350024700164795,186.24543938492138,191
1.5550024509429932,184.77442321917857,190
1.5750024318695068,183.2671151375484,188
1.5950026512145996,181.7250026711278,186
1.6150026321411133,180.1496076987398,184
1.635002613067627,178.54248494502227,182
1.6550025939941406,176.9052204461029,180
1.6750025749206543,175.23942998437278,178
1.695002794265747,173.54675749390435,176
1.7150027751922607,171.82887343808684,174
1.7350027561187744,170.08747316108065,172
1.755002737045288,168.3242752147175,170
1.7760028839111328,166.54101966249684,169
1.7960028648376465,164.73946636235374,169
1.8160028457641602,162.9213932298913,169
1.8360028266906738,161.08859448379255,168
1.8560028076171875,159.24287887514348,168
1.8760027885437012,157.38606790241383,167
1.896003246307373,155.51999401385825,165
1.9160032272338867,153.64649879911087,164
1.9360032081604004,151.7674311717588,162
1.956003189086914,149.8846455446877,161
1.9760031700134277,147.99999999999997,159
1.9960031509399414,146.11535445531229,157
2.016003131866455,144.2325688282412,155
2.0360031127929688,142.35350120088913,153
2.0560033321380615,140.48000598614175,151
2.076003313064575,138.61393209758614,149
2.096003293991089,136.75712112485652,147
2.1160032749176025,134.91140551620745,145
2.1360034942626953,133.0786067701087,143
2.156003475189209,131.26053363764623,141
2.1760034561157227,129.45898033750314,139
2.1960034370422363,127.67572478528251,137
2.21600341796875,125.91252683891929,135
2.2360033988952637,124.17112656191316,133
2.2560036182403564,122.45324250609565,131
2.27600359916687,120.76057001562717,129
2.296003580093384,119.09477955389707,127
2.3160035610198975,117.4575150549777,125
2.336003541946411,115.8503923012602,123
