0.009999752044677734,185.08203932499367,144
0.039999961853027344,218.53423027509677,145
0.059999942779541016,245.08203932499373,145
0.07999992370605469,262.12678195541844,146
0.09100055694580078,268.0,146
0.10000109672546387,262.12678195541844,146
0.12000107765197754,245.08203932499373,147
0.1400010585784912,218.53423027509677,149
0.16000127792358398,185.0820393249937,150
0.18000125885009766,148.00000000000003,152
0.20000123977661133,110.91796067500633,153
0.220001220703125,77.46576972490324,155
0.24100136756896973,50.91796067500631,156
0.2610013484954834,33.87321804458158,158
0.28100132942199707,28.0,159
0.30100131034851074,33.87321804458156,159
0.3210012912750244,50.9179606750063,160
0.3410012722015381,77.4657697249032,160
0.36100125312805176,110.91796067500627,160
0.38100147247314453,147.99999999999997,160
0.4010016918182373,185.08203932499367,160
0.421001672744751,218.53423027509675,160
0.43200159072875977,245.08203932499367,160
0.44700193405151367,262.12678195541844,160
0.45800256729125977,268.0,160
0.46900320053100586,262.12678195541844,160
0.48000407218933105,245.08203932499373,160
0.5030040740966797,218.5342302750968,160
0.5230040550231934,185.08203932499373,161
0.543004035949707,148.00000000000006,162
0.5630040168762207,110.91796067500636,163
0.5830039978027344,77.46576972490327,164
0.603003978729248,50.91796067500633,164
0.618004322052002,33.87321804458159,165
0.629004955291748,28.0,165
0.645005464553833,33.87321804458155,165
0.6650054454803467,50.917960675006285,165
0.6850054264068604,77.46576972490318,165
0.705005407333374,110.91796067500627,164
0.7250053882598877,147.99999999999994,164
0.7450053691864014,185.08203932499364,163
0.7650058269500732,218.53423027509672,162
0.7850058078765869,245.08203932499367,161
0.8050057888031006,262.12678195541844,161
0.8250057697296143,268.0,160
0.8450057506561279,262.12678195541844,160
0.8650057315826416,245.08203932499373,160
0.8850057125091553,218.53423027509683,160
0.905005931854248,185.08203932499376,161
0.9250059127807617,148.00000000000009,161
0.9450058937072754,110.91796067500658,162
0.9650058746337891,77.4657697249033,163
0.9850060939788818,50.91796067500623,163
0.9960064888000488,33.87321804458159,163
1.007007122039795,28.0,163
1.017007827758789,33.87321804458155,163
1.0370078086853027,50.917960675006384,163
1.0570077896118164,77.46576972490315,163
1.07700777053833,110.91796067500604,162
1.0970077514648438,147.99999999999991,162
1.1170077323913574,185.08203932499381,161
1.1370079517364502,218.5342302750967,160
1.1480085849761963,245.0820393249935,159
1.1590092182159424,262.1267819554184,159
1.1670095920562744,268.0,158
1.187009572982788,262.12678195541844,158
1.2070097923278809,245.0820393249939,158
1.2270097732543945,218.53423027509686,157
1.2470097541809082,185.0820393249936,157
1.2670097351074219,148.0000000000001,158
1.2870097160339355,110.91796067500661,158
1.3070099353790283,77.46576972490331,158
1.327009916305542,50.917960675006256,158
1.3470098972320557,33.873218044581606,158
1.3670098781585693,28.0,158
1.387009859085083,33.873218044581535,157
1.4070098400115967,50.91796067500637,156
1.4270100593566895,77.46576972490313,155
1.4470102787017822,110.91796067500599,154
1.4670100212097168,147.9999999999999,153
1.4870102405548096,185.0820393249938,151
1.5070102214813232,218.5342302750967,149
1.5220105648040771,245.0820393249935,148
1.5330111980438232,262.1267819554184,147
1.5440115928649902,268.0,146
1.5510120391845703,262.12678195541844,146
1.571012020111084,245.0820393249939,145
1.5910122394561768,218.5342302750969,144
1.6110122203826904,185.08203932499362,143
1.631012201309204,148.00000000000014,142
1.642012357711792,110.91796067500664,142
1.6620123386383057,77.46576972490332,142
1.6770126819610596,50.91796067500627,142
1.6880133152008057,33.87321804458162,141
1.6990137100219727,28.0,141
1.7210140228271484,33.87321804458152,140
1.7410142421722412,50.91796067500634,139
1.7610142230987549,77.4657697249031,137
1.7810142040252686,110.91796067500596,136
1.8010141849517822,147.99999999999986,134
1.821014165878296,185.08203932499376,132
1.8410141468048096,218.53423027509632,131
1.8610141277313232,245.0820393249935,129
1.881014108657837,262.1267819554184,128
1.9010140895843506,268.0,127
1.9210140705108643,262.1267819554183,126
1.941014051437378,245.0820393249939,125
1.9610145092010498,218.53423027509692,125
1.9810144901275635,185.08203932499364,125
2.001014471054077,148.0000000000006,125
2.021014451980591,110.91796067500667,125
2.0410144329071045,77.46576972490335,125
2.0520150661468506,50.917960675006285,125
2.0630154609680176,33.87321804458149,125
2.0880160331726074,28.0,125
2.108016014099121,33.87321804458152,125
2.1280159950256348,50.91796067500633,124
2.1480159759521484,77.46576972490274,123
2.168016195297241,110.91796067500593,122
2.188016176223755,147.99999999999983,121
2.203016519546509,185.08203932499373,120
2.214017152786255,218.53423027509697,120
2.2380173206329346,245.08203932499345,118
2.2580175399780273,262.1267819554184,117
2.278017520904541,268.0,117
2.2980175018310547,262.1267819554186,116
2.3180174827575684,245.0820393249939,116
2.338017463684082,218.53423027509692,116
2.3580174446105957,185.08203932499367,116
2.369018316268921,147.99999999999977,116
2.3850185871124268,110.9179606750067,117
2.4050185680389404,77.46576972490338,117
2.425018548965454,50.9179606750063,118
2.4450185298919678,33.87321804458176,118
2.4650185108184814,28.0,118
